mrcpspEO_10/j3040_8,mm,param,out;SOLVED;0,514;12,934;13,448;23072;142790
mrcpspEO_10/j3040_9,mm,param,out;SOLVED;0,451;8,538;8,989;20787;129330
mrcpspEO_10/j3041_10,mm,param,out;SOLVED;0,201;7,381;7,582;14791;55374
mrcpspEO_10/j3041_1,mm,param,out;SOLVED;0,218;12,537;12,755;15160;60961
mrcpspEO_10/j3041_2,mm,param,out;SOLVED;0,28;15,138;15,418;15171;61570
mrcpspEO_10/j3041_3,mm,param,out;SOLVED;0,192;10,899;11,091;13772;52273
mrcpspEO_10/j3041_4,mm,param,out;SOLVED;0,101;4,736;4,837;9016;33958
mrcpspEO_10/j3041_5,mm,param,out;SOLVED;0,188;8,0;8,188;12496;48855
mrcpspEO_10/j3041_6,mm,param,out;SOLVED;0,319;16,754;17,073;16452;67865
mrcpspEO_10/j3041_7,mm,param,out;SOLVED;0,29;13,811;14,101;15971;64743
mrcpspEO_10/j3041_8,mm,param,out;SOLVED;0,269;9,487;9,756;14764;60782
mrcpspEO_10/j3041_9,mm,param,out;SOLVED;0,12;4,56;4,68;9887;37531
mrcpspEO_10/j3042_10,mm,param,out;SOLVED;0,129;4,596;4,725;9459;36985
mrcpspEO_10/j3042_1,mm,param,out;SOLVED;0,19;7,968;8,158;13802;53244
mrcpspEO_10/j3042_2,mm,param,out;SOLVED;0,176;5,181;5,357;11846;49747
mrcpspEO_10/j3042_3,mm,param,out;SOLVED;0,152;6,022;6,174;12841;46952
mrcpspEO_10/j3042_4,mm,param,out;SOLVED;0,126;3,609;3,735;8881;37212
mrcpspEO_10/j3042_5,mm,param,out;SOLVED;0,165;4,432;4,597;10640;41775
mrcpspEO_10/j3042_6,mm,param,out;SOLVED;0,232;9,403;9,635;15733;70102
mrcpspEO_10/j3042_7,mm,param,out;SOLVED;0,204;7,494;7,698;12856;57508
mrcpspEO_10/j3042_8,mm,param,out;SOLVED;0,126;4,01;4,136;10608;41176
mrcpspEO_10/j3042_9,mm,param,out;SOLVED;0,082;3,354;3,436;8178;30708
mrcpspEO_10/j3043_10,mm,param,out;SOLVED;0,146;4,515;4,661;10674;44491
mrcpspEO_10/j3043_1,mm,param,out;SOLVED;0,128;3,575;3,703;10114;41091
mrcpspEO_10/j3043_2,mm,param,out;SOLVED;0,167;6,124;6,291;12626;54585
mrcpspEO_10/j3043_3,mm,param,out;SOLVED;0,229;8,355;8,584;13207;61783
mrcpspEO_10/j3043_4,mm,param,out;SOLVED;0,207;6,716;6,923;13386;56480
mrcpspEO_10/j3043_5,mm,param,out;SOLVED;0,078;3,341;3,419;8096;28272
mrcpspEO_10/j3043_6,mm,param,out;SOLVED;0,161;4,964;5,125;11034;48989
mrcpspEO_10/j3043_7,mm,param,out;SOLVED;0,253;9,199;9,452;16248;68798
mrcpspEO_10/j3043_8,mm,param,out;SOLVED;0,232;7,743;7,975;16837;68314
mrcpspEO_10/j3043_9,mm,param,out;SOLVED;0,136;5,475;5,611;10081;42172
mrcpspEO_10/j3044_10,mm,param,out;SOLVED;0,248;8,363;8,611;15460;65969
mrcpspEO_10/j3044_1,mm,param,out;SOLVED;0,155;5,886;6,041;11738;45487
mrcpspEO_10/j3044_2,mm,param,out;SOLVED;0,211;5,585;5,796;14399;59844
mrcpspEO_10/j3044_3,mm,param,out;SOLVED;0,195;4,686;4,881;11368;45059
mrcpspEO_10/j3044_4,mm,param,out;SOLVED;0,124;4,982;5,106;10487;40096
mrcpspEO_10/j3044_5,mm,param,out;SOLVED;0,123;5,069;5,192;9629;36985
mrcpspEO_10/j3044_6,mm,param,out;SOLVED;0,214;5,603;5,817;14689;59960
mrcpspEO_10/j3044_7,mm,param,out;SOLVED;0,13;4,416;4,546;9439;37407
mrcpspEO_10/j3044_8,mm,param,out;SOLVED;0,161;5,72;5,881;12459;46289
mrcpspEO_10/j3044_9,mm,param,out;SOLVED;0,249;8,665;8,914;14145;65745
mrcpspEO_10/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_10/j3045_1,mm,param,out;SOLVED;113,992;8,584;122,576;18777;115621
mrcpspEO_10/j3045_2,mm,param,out;SOLVED;93,051;40,099;133,150;30437;167754
mrcpspEO_10/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_10/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_10/j3045_5,mm,param,out;SOLVED;51,815;16,058;67,873;21106;121581
mrcpspEO_10/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_10/j3045_7,mm,param,out;SOLVED;18,839;7,799;26,638;18777;106743
mrcpspEO_10/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_10/j3045_9,mm,param,out;SOLVED;117,791;12,746;130,537;23142;129090
mrcpspEO_10/j3046_10,mm,param,out;SOLVED;0,385;4,769;5,154;13667;76995
mrcpspEO_10/j3046_1,mm,param,out;SOLVED;0,387;6,636;7,023;16078;100454
mrcpspEO_10/j3046_2,mm,param,out;SOLVED;0,394;8,155;8,549;16704;103312
mrcpspEO_10/j3046_3,mm,param,out;SOLVED;1,571;12,81;14,381;24214;135039
mrcpspEO_10/j3046_4,mm,param,out;SOLVED;2,107;7,368;9,475;17314;102994
mrcpspEO_10/j3046_5,mm,param,out;SOLVED;0,478;8,65;9,128;21438;126177
mrcpspEO_10/j3046_6,mm,param,out;SOLVED;0,693;5,132;5,825;15241;86734
mrcpspEO_10/j3046_7,mm,param,out;SOLVED;2,918;4,381;7,299;13865;78345
mrcpspEO_10/j3046_8,mm,param,out;SOLVED;11,858;8,998;20,856;18375;113976
mrcpspEO_10/j3046_9,mm,param,out;SOLVED;3,964;7,734;11,698;19315;112369
mrcpspEO_10/j3047_10,mm,param,out;SOLVED;0,219;3,866;4,085;13455;67247
mrcpspEO_10/j3047_1,mm,param,out;SOLVED;0,308;4,414;4,722;16535;92163
mrcpspEO_10/j3047_2,mm,param,out;SOLVED;0,3;4,897;5,197;15532;87714
mrcpspEO_10/j3047_3,mm,param,out;SOLVED;0,392;4,925;5,317;15120;84043
mrcpspEO_10/j3047_4,mm,param,out;SOLVED;0,281;3,649;3,930;9762;48012
mrcpspEO_10/j3047_5,mm,param,out;SOLVED;0,315;3,536;3,851;12490;76550
mrcpspEO_10/j3047_6,mm,param,out;SOLVED;0,569;8,14;8,709;16569;101632
mrcpspEO_10/j3047_7,mm,param,out;SOLVED;0,386;5,846;6,232;17073;100485
mrcpspEO_10/j3047_8,mm,param,out;SOLVED;0,387;7,605;7,992;18890;105519
mrcpspEO_10/j3047_9,mm,param,out;SOLVED;0,431;8,199;8,630;19944;122134
mrcpspEO_10/j3048_10,mm,param,out;SOLVED;0,225;4,541;4,766;10845;60500
mrcpspEO_10/j3048_1,mm,param,out;SOLVED;0,349;5,823;6,172;16959;97786
mrcpspEO_10/j3048_2,mm,param,out;SOLVED;0,298;5,09;5,388;15595;86189
mrcpspEO_10/j3048_3,mm,param,out;SOLVED;0,425;8,86;9,285;19015;112291
mrcpspEO_10/j3048_4,mm,param,out;SOLVED;0,3;5,065;5,365;15387;84340
mrcpspEO_10/j3048_5,mm,param,out;SOLVED;0,448;6,914;7,362;18784;120184
mrcpspEO_10/j3048_6,mm,param,out;SOLVED;0,439;9,055;9,494;21705;121782
mrcpspEO_10/j3048_7,mm,param,out;SOLVED;0,258;5,759;6,017;14442;78213
mrcpspEO_10/j3048_8,mm,param,out;SOLVED;0,35;6,049;6,399;15177;91844
mrcpspEO_10/j3048_9,mm,param,out;SOLVED;0,562;10,455;11,017;21294;131500
mrcpspEO_10/j3049_10,mm,param,out;SOLVED;0,188;6,629;6,817;10592;40111
mrcpspEO_10/j3049_1,mm,param,out;SOLVED;0,109;6,136;6,245;8559;32601
mrcpspEO_10/j3049_2,mm,param,out;SOLVED;0,188;13,587;13,775;13039;51433
mrcpspEO_10/j3049_3,mm,param,out;SOLVED;0,143;7,813;7,956;10291;40711
mrcpspEO_10/j3049_4,mm,param,out;SOLVED;0,126;6,221;6,347;9515;37070
mrcpspEO_10/j3049_5,mm,param,out;SOLVED;0,047;2,879;2,926;5606;19287
mrcpspEO_10/j3049_6,mm,param,out;SOLVED;0,099;3,522;3,621;8397;30068
mrcpspEO_10/j3049_7,mm,param,out;SOLVED;0,133;5,173;5,306;11317;42501
mrcpspEO_10/j3049_8,mm,param,out;SOLVED;0,227;8,582;8,809;12390;50888
mrcpspEO_10/j3049_9,mm,param,out;SOLVED;0,121;5,017;5,138;8702;34267
mrcpspEO_10/j3050_10,mm,param,out;SOLVED;0,123;4,638;4,761;10307;40296
mrcpspEO_10/j3050_1,mm,param,out;SOLVED;0,059;2,831;2,890;6249;23223
mrcpspEO_10/j3050_2,mm,param,out;SOLVED;0,073;3,11;3,183;7177;25934
mrcpspEO_10/j3050_3,mm,param,out;SOLVED;0,156;5,242;5,398;12424;48157
mrcpspEO_10/j3050_4,mm,param,out;SOLVED;0,117;4,28;4,397;9197;36645
mrcpspEO_10/j3050_5,mm,param,out;SOLVED;0,104;4,445;4,549;9502;37652
mrcpspEO_10/j3050_6,mm,param,out;SOLVED;0,124;4,795;4,919;10360;40997
mrcpspEO_10/j3050_7,mm,param,out;SOLVED;0,099;2,993;3,092;7597;32928
mrcpspEO_10/j3050_8,mm,param,out;SOLVED;0,139;4,614;4,753;9229;37056
mrcpspEO_10/j3050_9,mm,param,out;SOLVED;0,08;2,579;2,659;7332;26909
mrcpspEO_10/j3051_10,mm,param,out;SOLVED;0,074;2,725;2,799;7018;26505
mrcpspEO_10/j3051_1,mm,param,out;SOLVED;0,098;3,661;3,759;9415;33240
mrcpspEO_10/j3051_2,mm,param,out;SOLVED;0,159;5,101;5,260;11534;49408
mrcpspEO_10/j3051_3,mm,param,out;SOLVED;0,087;2,78;2,867;8793;30890
mrcpspEO_10/j3051_4,mm,param,out;SOLVED;0,115;3,902;4,017;10609;36450
mrcpspEO_10/j3051_5,mm,param,out;SOLVED;0,11;4,345;4,455;8752;33966
mrcpspEO_10/j3051_6,mm,param,out;SOLVED;0,048;2,6;2,648;6070;19823
mrcpspEO_10/j3051_7,mm,param,out;SOLVED;0,102;3,36;3,462;8861;35130
mrcpspEO_10/j3051_8,mm,param,out;SOLVED;0,086;4,165;4,251;7942;30034
mrcpspEO_10/j3051_9,mm,param,out;SOLVED;0,086;3,212;3,298;8474;31454
mrcpspEO_10/j3052_10,mm,param,out;SOLVED;0,096;3,196;3,292;8019;30989
mrcpspEO_10/j3052_1,mm,param,out;SOLVED;0,113;3,382;3,495;9854;36655
mrcpspEO_10/j3052_2,mm,param,out;SOLVED;0,066;2,328;2,394;7123;24378
mrcpspEO_10/j3052_3,mm,param,out;SOLVED;0,095;3,43;3,525;8195;31413
mrcpspEO_10/j3052_4,mm,param,out;SOLVED;0,109;4,258;4,367;8176;34440
mrcpspEO_10/j3052_5,mm,param,out;SOLVED;0,193;6,44;6,633;11923;52431
mrcpspEO_10/j3052_6,mm,param,out;SOLVED;0,114;4,611;4,725;9004;35186
mrcpspEO_10/j3052_7,mm,param,out;SOLVED;0,133;4,993;5,126;12117;43695
mrcpspEO_10/j3052_8,mm,param,out;SOLVED;0,049;2,19;2,239;5368;18521
mrcpspEO_10/j3052_9,mm,param,out;SOLVED;0,056;3,016;3,072;6272;22779
mrcpspEO_10/j3053_10,mm,param,out;SOLVED;1,582;5,491;7,073;12579;77519
mrcpspEO_10/j3053_1,mm,param,out;SOLVED;5,972;11,738;17,710;19980;121936
mrcpspEO_10/j3053_2,mm,param,out;SOLVED;4,986;8,843;13,829;17203;100249
mrcpspEO_10/j3053_3,mm,param,out;SOLVED;1,502;8,766;10,268;20282;122872
mrcpspEO_10/j3053_4,mm,param,out;SOLVED;8,587;13,568;22,155;24375;136613
mrcpspEO_10/j3053_5,mm,param,out;SOLVED;69,823;11,303;81,126;20688;110824
mrcpspEO_10/j3053_6,mm,param,out;SOLVED;32,11;13,405;45,515;25484;144239
mrcpspEO_10/j3053_7,mm,param,out;SOLVED;362,416;6,797;369,213;16836;99694
mrcpspEO_10/j3053_8,mm,param,out;SOLVED;122,786;9,152;131,938;19039;109584
mrcpspEO_10/j3053_9,mm,param,out;SOLVED;66,951;8,942;75,893;19014;106002
mrcpspEO_10/j3054_10,mm,param,out;SOLVED;0,804;5,118;5,922;11905;73089
mrcpspEO_10/j3054_1,mm,param,out;SOLVED;0,2;3,545;3,745;11964;59905
mrcpspEO_10/j3054_2,mm,param,out;SOLVED;1,345;4,964;6,309;15049;88014
mrcpspEO_10/j3054_3,mm,param,out;SOLVED;0,324;4,115;4,439;12435;76918
mrcpspEO_10/j3054_4,mm,param,out;SOLVED;0,169;3,068;3,237;9662;50547
mrcpspEO_10/j3054_5,mm,param,out;SOLVED;0,273;4,975;5,248;13860;80329
mrcpspEO_10/j3054_6,mm,param,out;SOLVED;0,314;5,728;6,042;15283;94048
mrcpspEO_10/j3054_7,mm,param,out;SOLVED;0,255;4,289;4,544;13335;76729
mrcpspEO_10/j3054_8,mm,param,out;SOLVED;0,416;8,276;8,692;19083;118591
mrcpspEO_10/j3054_9,mm,param,out;SOLVED;0,273;5,413;5,686;13224;79832
mrcpspEO_10/j3055_10,mm,param,out;SOLVED;0,258;4,819;5,077;10800;66899
mrcpspEO_10/j3055_1,mm,param,out;SOLVED;0,168;2,924;3,092;11201;55048
mrcpspEO_10/j3055_2,mm,param,out;SOLVED;0,325;6,04;6,365;17418;98926
mrcpspEO_10/j3055_3,mm,param,out;SOLVED;0,197;3,194;3,391;11751;61917
mrcpspEO_10/j3055_4,mm,param,out;SOLVED;0,195;3,732;3,927;12235;62767
mrcpspEO_10/j3055_5,mm,param,out;SOLVED;0,252;4,704;4,956;11894;73511
mrcpspEO_10/j3055_6,mm,param,out;SOLVED;0,234;4,434;4,668;14530;74379
mrcpspEO_10/j3055_7,mm,param,out;SOLVED;0,151;3,963;4,114;10297;49990
mrcpspEO_10/j3055_8,mm,param,out;SOLVED;0,191;3,757;3,948;11823;61311
mrcpspEO_10/j3055_9,mm,param,out;SOLVED;0,43;6,38;6,81;18306;120274
mrcpspEO_10/j3056_10,mm,param,out;SOLVED;0,185;4,037;4,222;11221;54881
mrcpspEO_10/j3056_1,mm,param,out;SOLVED;0,267;4,578;4,845;13216;79926
mrcpspEO_10/j3056_2,mm,param,out;SOLVED;0,325;6,602;6,927;15745;94310
mrcpspEO_10/j3056_3,mm,param,out;SOLVED;0,129;2,762;2,891;9408;43880
mrcpspEO_10/j3056_4,mm,param,out;SOLVED;0,161;3,467;3,628;10307;50080
mrcpspEO_10/j3056_5,mm,param,out;SOLVED;0,087;2,848;2,935;7490;31213
mrcpspEO_10/j3056_6,mm,param,out;SOLVED;0,193;3,61;3,803;10736;55803
mrcpspEO_10/j3056_7,mm,param,out;SOLVED;0,066;2,261;2,327;6936;26801
mrcpspEO_10/j3056_8,mm,param,out;SOLVED;0,284;5,207;5,491;14841;81691
mrcpspEO_10/j3056_9,mm,param,out;SOLVED;0,131;3,382;3,513;8948;43331
mrcpspEO_10/j3057_10,mm,param,out;SOLVED;0,046;2,542;2,588;5347;18264
mrcpspEO_10/j3057_1,mm,param,out;SOLVED;0,088;4,578;4,666;6964;26681
mrcpspEO_10/j3057_2,mm,param,out;SOLVED;0,126;4,909;5,035;7262;27441
mrcpspEO_10/j3057_3,mm,param,out;SOLVED;0,093;3,292;3,385;8394;31055
mrcpspEO_10/j3057_4,mm,param,out;SOLVED;0,119;5,27;5,389;9115;34726
mrcpspEO_10/j3057_5,mm,param,out;SOLVED;0,059;2,559;2,618;6366;22665
mrcpspEO_10/j3057_6,mm,param,out;SOLVED;0,05;2,292;2,342;6100;20342
mrcpspEO_10/j3057_7,mm,param,out;SOLVED;0,079;3,481;3,560;7442;27852
mrcpspEO_10/j3057_8,mm,param,out;SOLVED;0,073;3,565;3,638;6058;22327
mrcpspEO_10/j3057_9,mm,param,out;SOLVED;0,052;2,472;2,524;5175;18457
mrcpspEO_10/j3058_10,mm,param,out;SOLVED;0,008;1,809;1,817;3342;10990
mrcpspEO_10/j3058_1,mm,param,out;SOLVED;0,028;1,836;1,864;3611;10923
mrcpspEO_10/j3058_2,mm,param,out;SOLVED;0,041;2,329;2,370;4786;15076
mrcpspEO_10/j3058_3,mm,param,out;SOLVED;0,041;2,246;2,287;5028;15929
mrcpspEO_10/j3058_4,mm,param,out;SOLVED;0,006;1,644;1,650;2044;6138
mrcpspEO_10/j3058_5,mm,param,out;SOLVED;0,044;2,024;2,068;5026;16631
mrcpspEO_10/j3058_6,mm,param,out;SOLVED;0,006;1,485;1,491;2002;6482
mrcpspEO_10/j3058_7,mm,param,out;SOLVED;0,018;1,647;1,665;2230;6379
mrcpspEO_10/j3058_8,mm,param,out;SOLVED;0,04;2,245;2,285;4820;16166
mrcpspEO_10/j3058_9,mm,param,out;SOLVED;0,049;2,429;2,478;5871;18483
mrcpspEO_10/j3059_10,mm,param,out;SOLVED;0,03;1,926;1,956;3936;11771
mrcpspEO_10/j3059_1,mm,param,out;SOLVED;0,047;2,271;2,318;5373;17939
mrcpspEO_10/j3059_2,mm,param,out;SOLVED;0,005;1,483;1,488;2299;6385
mrcpspEO_10/j3059_3,mm,param,out;SOLVED;0,033;2,194;2,227;4182;12644
mrcpspEO_10/j3059_4,mm,param,out;SOLVED;0,04;2,073;2,113;4875;15477
mrcpspEO_10/j3059_5,mm,param,out;SOLVED;0,007;1,772;1,779;2556;7685
mrcpspEO_10/j3059_6,mm,param,out;SOLVED;0,032;1,954;1,986;3984;12199
mrcpspEO_10/j3059_7,mm,param,out;SOLVED;0,006;1,886;1,892;2414;7692
mrcpspEO_10/j3059_8,mm,param,out;SOLVED;0,005;1,65;1,655;1891;5852
mrcpspEO_10/j3059_9,mm,param,out;SOLVED;0,007;1,966;1,973;2889;9169
mrcpspEO_10/j3060_10,mm,param,out;SOLVED;0,038;2,059;2,097;4345;14139
mrcpspEO_10/j3060_1,mm,param,out;SOLVED;0,03;1,681;1,711;3922;11756
mrcpspEO_10/j3060_2,mm,param,out;SOLVED;0,005;2,082;2,087;1725;5595
mrcpspEO_10/j3060_3,mm,param,out;SOLVED;0,008;2,304;2,312;3067;10017
mrcpspEO_10/j3060_4,mm,param,out;SOLVED;0,007;1,634;1,641;3347;10873
mrcpspEO_10/j3060_5,mm,param,out;SOLVED;0,01;2,296;2,306;4334;14964
mrcpspEO_10/j3060_6,mm,param,out;SOLVED;0,005;2,113;2,118;1853;5609
mrcpspEO_10/j3060_7,mm,param,out;SOLVED;0,005;1,543;1,548;1808;5339
mrcpspEO_10/j3060_8,mm,param,out;SOLVED;0,005;1,648;1,653;1488;4453
mrcpspEO_10/j3060_9,mm,param,out;SOLVED;0,007;1,868;1,875;3333;10343
mrcpspEO_10/j3061_10,mm,param,out;SOLVED;1,21;5,696;6,906;13569;74117
mrcpspEO_10/j3061_1,mm,param,out;SOLVED;0,908;3,437;4,345;10399;53424
mrcpspEO_10/j3061_2,mm,param,out;SOLVED;0,914;3,317;4,231;10300;52310
mrcpspEO_10/j3061_3,mm,param,out;SOLVED;1,636;5,179;6,815;12207;69245
mrcpspEO_10/j3061_4,mm,param,out;SOLVED;8,115;4,823;12,938;11340;65691
mrcpspEO_10/j3061_5,mm,param,out;SOLVED;3,966;5,596;9,562;12811;74546
mrcpspEO_10/j3061_6,mm,param,out;SOLVED;12,827;5,409;18,236;14509;84881
mrcpspEO_10/j3061_7,mm,param,out;SOLVED;2,565;8,019;10,584;15956;86359
mrcpspEO_10/j3061_8,mm,param,out;SOLVED;2,581;6,624;9,205;13355;71748
mrcpspEO_10/j3061_9,mm,param,out;SOLVED;4,61;7,724;12,334;14972;84149
mrcpspEO_10/j3062_10,mm,param,out;SOLVED;0,096;2,378;2,474;7124;33952
mrcpspEO_10/j3062_1,mm,param,out;SOLVED;0,17;2,838;3,008;7364;38465
mrcpspEO_10/j3062_2,mm,param,out;SOLVED;0,149;2,699;2,848;9252;42050
mrcpspEO_10/j3062_3,mm,param,out;SOLVED;0,423;2,647;3,070;8516;42859
mrcpspEO_10/j3062_4,mm,param,out;SOLVED;0,148;3,202;3,350;9626;48852
mrcpspEO_10/j3062_5,mm,param,out;SOLVED;0,143;3,097;3,240;10644;46441
mrcpspEO_10/j3062_6,mm,param,out;SOLVED;0,111;2,883;2,994;7919;35561
mrcpspEO_10/j3062_7,mm,param,out;SOLVED;0,155;2,734;2,889;8150;41519
mrcpspEO_10/j3062_8,mm,param,out;SOLVED;0,146;3,33;3,476;10098;50073
mrcpspEO_10/j3062_9,mm,param,out;SOLVED;0,094;2,501;2,595;7399;33702
mrcpspEO_10/j3063_10,mm,param,out;SOLVED;0,054;1,993;2,047;5527;20517
mrcpspEO_10/j3063_1,mm,param,out;SOLVED;0,067;2,296;2,363;6034;24668
mrcpspEO_10/j3063_2,mm,param,out;SOLVED;0,01;1,959;1,969;4584;16751
mrcpspEO_10/j3063_3,mm,param,out;SOLVED;0,034;1,649;1,683;3881;13017
mrcpspEO_10/j3063_4,mm,param,out;SOLVED;0,061;2,44;2,501;6106;23830
mrcpspEO_10/j3063_5,mm,param,out;SOLVED;0,127;2,838;2,965;10126;42723
mrcpspEO_10/j3063_6,mm,param,out;SOLVED;0,122;3,038;3,160;8637;39211
mrcpspEO_10/j3063_7,mm,param,out;SOLVED;0,069;2,126;2,195;5933;25096
mrcpspEO_10/j3063_8,mm,param,out;SOLVED;0,009;2,04;2,049;3993;16265
mrcpspEO_10/j3063_9,mm,param,out;SOLVED;0,064;2,149;2,213;6622;26654
mrcpspEO_10/j3064_10,mm,param,out;SOLVED;0,007;2,171;2,178;2805;10541
mrcpspEO_10/j3064_1,mm,param,out;SOLVED;0,036;1,781;1,817;3461;12106
mrcpspEO_10/j3064_2,mm,param,out;SOLVED;0,012;1,695;1,707;3026;10546
mrcpspEO_10/j3064_3,mm,param,out;SOLVED;0,012;2,255;2,267;3929;14533
mrcpspEO_10/j3064_4,mm,param,out;SOLVED;0,111;2,503;2,614;7675;37387
mrcpspEO_10/j3064_5,mm,param,out;SOLVED;0,066;2,593;2,659;5415;22679
mrcpspEO_10/j3064_6,mm,param,out;SOLVED;0,01;1,796;1,806;4397;15673
mrcpspEO_10/j3064_7,mm,param,out;SOLVED;0,013;2,572;2,585;5421;25498
mrcpspEO_10/j3064_8,mm,param,out;SOLVED;0,101;2,606;2,707;7686;35042
mrcpspEO_10/j3064_9,mm,param,out;SOLVED;0,072;2,45;2,522;6478;25564
mrcpspEO_10/j307_8,mm,param,out;SOLVED;0,902;14,623;15,525;26660;182544
mrcpspEO_10/j308_6,mm,param,out;SOLVED;0,93;8,343;9,273;19857;107765
mrcpspEO_10/j309_10,mm,param,out;SOLVED;0,139;5,993;6,132;11751;43644
mrcpspEO_10/j309_1,mm,param,out;SOLVED;0,122;5,262;5,384;11952;43816
mrcpspEO_10/j309_2,mm,param,out;SOLVED;0,141;5,67;5,811;10514;41555
mrcpspEO_10/j309_3,mm,param,out;SOLVED;0,123;4,722;4,845;8909;32677
mrcpspEO_10/j309_4,mm,param,out;SOLVED;0,146;8,619;8,765;13530;52143
mrcpspEO_10/j309_5,mm,param,out;SOLVED;0,41;31,27;31,68;28701;110494
mrcpspEO_10/j309_6,mm,param,out;SOLVED;0,166;6,427;6,593;11398;44347
mrcpspEO_10/j309_7,mm,param,out;SOLVED;0,172;8,948;9,120;14061;55126
mrcpspEO_10/j309_8,mm,param,out;SOLVED;0,127;5,419;5,546;10390;40237
mrcpspEO_10/j309_9,mm,param,out;SOLVED;0,112;5,508;5,620;9945;40054
