mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_16,data,param,out;SOLVED;0,602908;0,329;0,931908;4548;25334
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_17,data,param,out;SOLVED;0,236963;0,308;0,544963;4561;25253
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_18,data,param,out;SOLVED;0,305953;0,323;0,628953;4540;25229
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_19,data,param,out;SOLVED;0,106983;0,317;0,423983;4551;25246
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_1,data,param,out;SOLVED;0,813876;0,315;1,128876;4581;25546
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_2,data,param,out;SOLVED;0,305953;0,319;0,624953;4553;25266
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_3,data,param,out;SOLVED;0,348946;0,307;0,655946;4458;24702
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_4,data,param,out;SOLVED;0,13098;0,32;0,45098;4545;25347
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_5,data,param,out;SOLVED;0,075988;0,319;0,394988;4511;25053
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_6,data,param,out;SOLVED;0,155976;0,325;0,480976;4560;25239
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_7,data,param,out;SOLVED;0,141978;0,322;0,463978;4556;25255
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_8,data,param,out;SOLVED;0,088986;0,324;0,412986;4520;25159
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_9,data,param,out;SOLVED;0,047992;0,319;0,366992;4475;24968
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_2,data,param,out;SOLVED;0,012998;0,27;0,282998;2370;10870
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_0,data,param,out;SOLVED;0,164974;0,297;0,461974;4675;25880
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_10,data,param,out;SOLVED;0,285956;0,319;0,604956;4553;25357
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_11,data,param,out;SOLVED;0,097985;0,318;0,415985;4586;25457
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_12,data,param,out;SOLVED;0,071989;0,312;0,383989;4509;25023
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_13,data,param,out;SOLVED;0,688895;0,299;0,987895;4526;25131
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_14,data,param,out;SOLVED;0,12898;0,323;0,45198;4549;25160
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_15,data,param,out;SOLVED;0,046992;0,325;0,371992;4591;25340
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_16,data,param,out;SOLVED;0,086986;0,324;0,410986;4550;25311
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_17,data,param,out;SOLVED;0,102984;0,322;0,424984;4607;25482
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_18,data,param,out;SOLVED;0,046992;0,32;0,366992;4533;25161
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_19,data,param,out;SOLVED;0,240963;0,316;0,556963;4586;25414
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_1,data,param,out;SOLVED;0,173973;0,319;0,492973;4575;25489
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_2,data,param,out;SOLVED;0,114982;0,295;0,409982;4547;25207
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_3,data,param,out;SOLVED;0,789879;0,295;1,084879;4494;24879
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_4,data,param,out;SOLVED;0,321951;0,325;0,646951;4569;25454
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_5,data,param,out;SOLVED;0,470928;0,322;0,792928;4558;25297
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_6,data,param,out;SOLVED;0,813876;0,323;1,136876;4549;25133
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_7,data,param,out;SOLVED;0,421935;0,324;0,745935;4578;25350
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_8,data,param,out;SOLVED;0,278957;0,304;0,582957;4514;25099
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_9,data,param,out;SOLVED;0,713891;0,325;1,038891;4509;25137
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_3,data,param,out;SOLVED;0,012998;0,272;0,284998;2615;10951
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_0,data,param,out;SOLVED;0,06099;0,321;0,38199;4689;25906
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_10,data,param,out;SOLVED;0,280957;0,324;0,604957;4595;25569
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_11,data,param,out;SOLVED;1,01085;0,321;1,33185;4635;25704
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_12,data,param,out;SOLVED;0,144977;0,316;0,460977;4555;25249
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_13,data,param,out;SOLVED;0,335948;0,297;0,632948;4527;25105
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_14,data,param,out;SOLVED;0,366944;0,306;0,672944;4564;25200
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_15,data,param,out;SOLVED;0,407937;0,319;0,726937;4637;25558
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_16,data,param,out;SOLVED;0,52192;0,324;0,84592;4596;25540
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_17,data,param,out;SOLVED;1,03084;0,319;1,34984;4626;25550
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_18,data,param,out;SOLVED;0,077988;0,327;0,404988;4579;25397
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_19,data,param,out;SOLVED;0,78488;0,323;1,10788;4612;25525
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_1,data,param,out;SOLVED;1,3108;0,321;1,6318;4618;25713
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_2,data,param,out;SOLVED;1,25681;0,301;1,55781;4577;25350
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_3,data,param,out;SOLVED;1,00385;0,314;1,31785;4532;25066
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_4,data,param,out;SOLVED;0,78288;0,321;1,10388;4610;25662
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_5,data,param,out;SOLVED;0,329949;0,292;0,621949;4564;25291
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_6,data,param,out;SOLVED;0,499924;0,326;0,825924;4602;25404
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_7,data,param,out;SOLVED;0,475927;0,308;0,783927;4627;25599
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_8,data,param,out;SOLVED;0,771882;0,313;1,084882;4558;25315
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_9,data,param,out;SOLVED;0,462929;0,324;0,786929;4538;25273
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_4,data,param,out;SOLVED;0,019996;0,266;0,285996;2262;9729
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_0,data,param,out;SOLVED;0,070989;0,322;0,392989;4711;25988
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_10,data,param,out;SOLVED;0,06199;0,321;0,38299;4621;25685
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_11,data,param,out;SOLVED;0,153976;0,306;0,459976;4655;25772
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_12,data,param,out;SOLVED;0,092985;0,323;0,415985;4576;25332
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_13,data,param,out;SOLVED;0,149977;0,307;0,456977;4557;25227
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_14,data,param,out;SOLVED;0,158975;0,313;0,471975;4610;25432
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_15,data,param,out;SOLVED;0,623905;0,32;0,943905;4653;25604
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_16,data,param,out;SOLVED;0,513921;0,321;0,834921;4610;25571
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_17,data,param,out;SOLVED;0,577912;0,319;0,896912;4631;25520
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_18,data,param,out;SOLVED;1,37879;0,298;1,67679;4592;25428
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_19,data,param,out;SOLVED;0,331949;0,297;0,628949;4622;25535
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_1,data,param,out;SOLVED;1,45178;0,297;1,74878;4635;25764
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_2,data,param,out;SOLVED;0,659899;0,314;0,973899;4611;25504
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_3,data,param,out;SOLVED;1,43078;0,317;1,74778;4545;25100
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_4,data,param,out;SOLVED;1,59276;0,317;1,90976;4605;25587
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_5,data,param,out;SOLVED;0,441932;0,306;0,747932;4615;25544
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_6,data,param,out;SOLVED;0,401938;0,31;0,711938;4616;25436
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_7,data,param,out;SOLVED;0,215967;0,32;0,535967;4640;25627
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_8,data,param,out;SOLVED;0,123981;0,314;0,437981;4581;25410
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_9,data,param,out;SOLVED;0,248962;0,32;0,568962;4576;25449
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_5,data,param,out;SOLVED;0,008998;0,281;0,289998;2455;11199
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_0,data,param,out;SOLVED;0,779881;0,307;1,086881;4748;26156
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_10,data,param,out;SOLVED;0,569913;0,309;0,878913;4625;25661
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_11,data,param,out;SOLVED;0,157975;0,297;0,454975;4683;25881
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_12,data,param,out;SOLVED;0,296954;0,308;0,604954;4603;25446
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_13,data,param,out;SOLVED;0,579911;0,31;0,889911;4590;25380
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_14,data,param,out;SOLVED;0,252961;0,322;0,574961;4623;25466
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_15,data,param,out;SOLVED;1,22781;0,319;1,54681;4656;25575
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_16,data,param,out;SOLVED;0,05999;0,297;0,35699;4644;25716
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_17,data,param,out;SOLVED;1,67874;0,321;1,99974;4676;25734
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_18,data,param,out;SOLVED;0,159975;0,325;0,484975;4626;25572
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_19,data,param,out;SOLVED;1,44478;0,317;1,76178;4631;25542
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_1,data,param,out;SOLVED;0,751885;0,324;1,075885;4669;25923
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_2,data,param,out;SOLVED;0,213967;0,324;0,537967;4642;25641
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_3,data,param,out;SOLVED;0,892864;0,316;1,208864;4586;25286
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_4,data,param,out;SOLVED;0,086986;0,334;0,420986;4659;25852
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_5,data,param,out;SOLVED;0,405938;0,319;0,724938;4595;25370
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_6,data,param,out;SOLVED;1,41978;0,32;1,73978;4653;25599
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_7,data,param,out;SOLVED;0,171973;0,513;0,684973;4674;25783
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_8,data,param,out;SOLVED;0,878866;0,324;1,202866;4608;25521
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_9,data,param,out;SOLVED;1,3128;0,307;1,6198;4568;25372
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_6,data,param,out;SOLVED;0,010998;0,304;0,314998;2421;9529
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_0,data,param,out;SOLVED;0,06499;0,33;0,39499;4724;25962
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_10,data,param,out;SOLVED;1,12483;0,327;1,45183;4633;25667
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_11,data,param,out;SOLVED;1,19882;0,33;1,52882;4670;25738
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_12,data,param,out;SOLVED;1,3088;0,324;1,6328;4598;25370
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_13,data,param,out;SOLVED;0,620905;0,324;0,944905;4561;25164
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_14,data,param,out;SOLVED;0,697893;0,317;1,014893;4662;25635
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_15,data,param,out;SOLVED;0,098984;0,293;0,391984;4703;25794
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_16,data,param,out;SOLVED;0,267959;0,299;0,566959;4626;25556
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_17,data,param,out;SOLVED;0,404938;0,311;0,715938;4644;25504
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_18,data,param,out;SOLVED;0,713891;0,304;1,017891;4623;25499
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_19,data,param,out;SOLVED;0,19597;0,298;0,49397;4640;25538
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_1,data,param,out;SOLVED;1,15082;0,296;1,44682;4655;25781
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_2,data,param,out;SOLVED;0,198969;0,318;0,516969;4639;25575
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_3,data,param,out;SOLVED;2,01469;0,317;2,33169;4566;25108
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_4,data,param,out;SOLVED;0,434933;0,315;0,749933;4683;25938
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_5,data,param,out;SOLVED;0,407937;0,314;0,721937;4667;25730
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_6,data,param,out;SOLVED;2,06369;0,298;2,36169;4624;25401
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_7,data,param,out;SOLVED;0,315951;0,314;0,629951;4695;25855
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_8,data,param,out;SOLVED;1,53477;0,314;1,84877;4602;25446
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_9,data,param,out;SOLVED;0,578911;0,296;0,874911;4627;25654
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_7,data,param,out;SOLVED;0,010998;0,274;0,284998;2348;9211
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_0,data,param,out;SOLVED;2,6316;0,292;2,9236;4786;26276
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_10,data,param,out;SOLVED;1,3208;0,318;1,6388;4699;26001
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_11,data,param,out;SOLVED;0,172973;0,315;0,487973;4725;25993
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_12,data,param,out;SOLVED;1,85672;0,327;2,18372;4654;25639
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_13,data,param,out;SOLVED;0,276957;0,323;0,599957;4634;25538
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_14,data,param,out;SOLVED;0,211967;0,322;0,533967;4634;25444
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_15,data,param,out;SOLVED;1,15582;0,32;1,47582;4731;25905
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_16,data,param,out;SOLVED;0,237963;0,318;0,555963;4697;25898
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_17,data,param,out;SOLVED;1,2918;0,319;1,6108;4716;25866
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_18,data,param,out;SOLVED;0,141978;0,322;0,463978;4673;25753
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_19,data,param,out;SOLVED;0,203968;0,318;0,521968;4642;25514
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_1,data,param,out;SOLVED;0,487925;0,312;0,799925;4721;26132
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_2,data,param,out;SOLVED;1,72574;0,33;2,05574;4697;25860
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_3,data,param,out;SOLVED;0,185971;0,324;0,509971;4633;25460
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_4,data,param,out;SOLVED;0,833873;0,327;1,160873;4685;25921
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_5,data,param,out;SOLVED;0,558915;0,334;0,892915;4608;25345
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_6,data,param,out;SOLVED;1,06484;0,331;1,39584;4688;25731
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_7,data,param,out;SOLVED;0,090986;0,325;0,415986;4725;25988
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_8,data,param,out;SOLVED;2,05669;0,324;2,38069;4653;25695
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_9,data,param,out;SOLVED;0,941856;0,335;1,276856;4604;25469
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_8,data,param,out;SOLVED;0,010998;0,271;0,281998;2401;10690
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_0,data,param,out;SOLVED;0,438933;0,325;0,763933;4730;25901
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_10,data,param,out;SOLVED;1,00285;0,331;1,33385;4643;25635
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_11,data,param,out;SOLVED;0,493924;0,321;0,814924;4712;25869
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_12,data,param,out;SOLVED;0,493924;0,315;0,808924;4622;25425
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_13,data,param,out;SOLVED;1,23881;0,289;1,52781;4604;25328
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_14,data,param,out;SOLVED;1,53177;0,318;1,84977;4655;25526
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_15,data,param,out;SOLVED;0,372943;0,323;0,695943;4737;25888
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_16,data,param,out;SOLVED;1,05984;0,324;1,38384;4631;25486
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_17,data,param,out;SOLVED;2,26865;0,32;2,58865;4689;25669
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_18,data,param,out;SOLVED;0,347947;0,325;0,672947;4641;25531
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_19,data,param,out;SOLVED;1,62675;0,325;1,95175;4726;25957
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_1,data,param,out;SOLVED;0,044993;0,324;0,368993;4692;25918
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_2,data,param,out;SOLVED;0,19197;0,321;0,51297;4666;25646
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_3,data,param,out;SOLVED;0,739887;0,325;1,064887;4573;25056
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_4,data,param,out;SOLVED;0,319951;0,321;0,640951;4685;25867
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_5,data,param,out;SOLVED;1,50377;0,317;1,82077;4669;25660
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_6,data,param,out;SOLVED;0,394939;0,323;0,717939;4656;25492
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_7,data,param,out;SOLVED;1,00985;0,292;1,30185;4696;25769
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_8,data,param,out;SOLVED;0,735888;0,305;1,040888;4624;25483
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_9,data,param,out;SOLVED;0,249962;0,318;0,567962;4638;25636
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_9,data,param,out;SOLVED;0,011998;0,281;0,292998;2371;11087
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_0,data,param,out;SOLVED;0,472928;0,32;0,792928;4803;26295
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_10,data,param,out;SOLVED;0,886865;0,301;1,187865;4728;26092
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_11,data,param,out;SOLVED;0,734888;0,312;1,046888;4738;25997
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_12,data,param,out;SOLVED;2,22066;0,322;2,54266;4675;25702
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_13,data,param,out;SOLVED;1,86572;0,314;2,17972;4630;25456
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_14,data,param,out;SOLVED;0,121981;0,307;0,428981;4634;25370
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_15,data,param,out;SOLVED;0,315951;0,313;0,628951;4754;25956
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_16,data,param,out;SOLVED;0,670898;0,311;0,981898;4714;25935
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_17,data,param,out;SOLVED;0,122981;0,331;0,453981;4677;25587
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_18,data,param,out;SOLVED;1,50377;0,328;1,83177;4694;25805
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_19,data,param,out;SOLVED;2,28965;0,519;2,80865;4666;25569
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_1,data,param,out;SOLVED;0,100984;0,324;0,424984;4729;26099
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_2,data,param,out;SOLVED;0,491925;0,328;0,819925;4726;25952
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_3,data,param,out;SOLVED;1,52077;0,513;2,03377;4662;25535
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_4,data,param,out;SOLVED;0,761884;0,334;1,095884;4709;25977
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_5,data,param,out;SOLVED;0,079987;0,331;0,410987;4647;25497
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_6,data,param,out;SOLVED;3,17052;0,331;3,50152;4683;25614
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_7,data,param,out;SOLVED;0,426935;0,318;0,744935;4725;25900
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_8,data,param,out;SOLVED;2,84457;0,323;3,16757;4683;25793
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_9,data,param,out;SOLVED;0,123981;0,326;0,449981;4633;25591
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_0,data,param,out;SOLVED;0,016997;0,293;0,309997;2719;13115
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_10,data,param,out;SOLVED;0,013997;0,278;0,291997;2475;11614
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_0,data,param,out;SOLVED;3,69644;0,333;4,02944;4808;26287
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_10,data,param,out;SOLVED;0,06199;0,303;0,36499;4673;25750
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_11,data,param,out;SOLVED;1,76473;0,3;2,06473;4766;26130
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_12,data,param,out;SOLVED;1,45378;0,324;1,77778;4618;25344
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_13,data,param,out;SOLVED;0,051992;0,333;0,384992;4626;25413
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_14,data,param,out;SOLVED;0,948855;0,326;1,274855;4683;25634
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_15,data,param,out;SOLVED;0,320951;0,325;0,645951;4697;25596
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_16,data,param,out;SOLVED;0,725889;0,327;1,052889;4658;25586
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_17,data,param,out;SOLVED;1,3258;0,321;1,6468;4731;25870
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_18,data,param,out;SOLVED;0,175973;0,333;0,508973;4676;25678
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_19,data,param,out;SOLVED;0,723889;0,327;1,050889;4738;25957
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_11,data,param,out;SOLVED;0,012998;0,272;0,284998;2460;11446
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_1,data,param,out;SOLVED;1,9557;0,307;2,2627;4733;26085
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_12,data,param,out;SOLVED;0,013997;0,272;0,285997;2617;12308
