mrcpspAMO_4/j3040_2,mm,param,out;SOLVED;0,669;6,314;6,983;21180;125388
mrcpspAMO_4/j3040_3,mm,param,out;SOLVED;0,753;7,176;7,929;16430;97519
mrcpspAMO_4/j3040_4,mm,param,out;SOLVED;1,47;5,396;6,866;18915;108571
mrcpspAMO_4/j3040_5,mm,param,out;SOLVED;0,707;13,082;13,789;27189;169089
mrcpspAMO_4/j3040_6,mm,param,out;SOLVED;0,552;8,807;9,359;17600;112161
mrcpspAMO_4/j3040_7,mm,param,out;SOLVED;1,566;26,227;27,793;35174;224788
mrcpspAMO_4/j3040_8,mm,param,out;SOLVED;0,66;12,791;13,451;24419;148360
mrcpspAMO_4/j3040_9,mm,param,out;SOLVED;0,771;8,758;9,529;22095;134688
mrcpspAMO_4/j3041_10,mm,param,out;SOLVED;0,219;7,692;7,911;15506;58677
mrcpspAMO_4/j3041_1,mm,param,out;SOLVED;0,288;12,472;12,760;15814;63832
mrcpspAMO_4/j3041_2,mm,param,out;SOLVED;0,437;15,749;16,186;15968;65028
mrcpspAMO_4/j3041_3,mm,param,out;SOLVED;0,217;10,744;10,961;14478;55437
mrcpspAMO_4/j3041_4,mm,param,out;SOLVED;0,157;4,767;4,924;9664;36913
mrcpspAMO_4/j3041_5,mm,param,out;SOLVED;0,257;8,34;8,597;13325;52569
mrcpspAMO_4/j3041_6,mm,param,out;SOLVED;0,897;16,764;17,661;17285;71714
mrcpspAMO_4/j3041_7,mm,param,out;SOLVED;0,403;14,246;14,649;16680;68055
mrcpspAMO_4/j3041_8,mm,param,out;SOLVED;0,387;9,303;9,690;15529;64252
mrcpspAMO_4/j3041_9,mm,param,out;SOLVED;0,134;4,643;4,777;10690;41096
mrcpspAMO_4/j3042_10,mm,param,out;SOLVED;0,178;4,803;4,981;10366;41161
mrcpspAMO_4/j3042_1,mm,param,out;SOLVED;0,199;8,109;8,308;14515;56544
mrcpspAMO_4/j3042_2,mm,param,out;SOLVED;0,317;5,29;5,607;12753;53994
mrcpspAMO_4/j3042_3,mm,param,out;SOLVED;0,182;6,151;6,333;13693;50956
mrcpspAMO_4/j3042_4,mm,param,out;SOLVED;0,137;3,893;4,030;9713;40933
mrcpspAMO_4/j3042_5,mm,param,out;SOLVED;0,267;4,395;4,662;11313;44930
mrcpspAMO_4/j3042_6,mm,param,out;SOLVED;0,314;9,486;9,800;16507;73555
mrcpspAMO_4/j3042_7,mm,param,out;SOLVED;0,269;8,078;8,347;13575;60819
mrcpspAMO_4/j3042_8,mm,param,out;SOLVED;0,195;4,04;4,235;11636;45694
mrcpspAMO_4/j3042_9,mm,param,out;SOLVED;0,11;3,351;3,461;9002;34464
mrcpspAMO_4/j3043_10,mm,param,out;SOLVED;0,207;4,527;4,734;11548;48462
mrcpspAMO_4/j3043_1,mm,param,out;SOLVED;0,162;3,539;3,701;10820;44403
mrcpspAMO_4/j3043_2,mm,param,out;SOLVED;0,236;6,165;6,401;13422;58229
mrcpspAMO_4/j3043_3,mm,param,out;SOLVED;0,275;8,523;8,798;14023;65433
mrcpspAMO_4/j3043_4,mm,param,out;SOLVED;0,391;6,919;7,310;14242;60543
mrcpspAMO_4/j3043_5,mm,param,out;SOLVED;0,109;3,313;3,422;8901;32045
mrcpspAMO_4/j3043_6,mm,param,out;SOLVED;0,33;5,133;5,463;11878;52850
mrcpspAMO_4/j3043_7,mm,param,out;SOLVED;0,321;9,558;9,879;17053;72517
mrcpspAMO_4/j3043_8,mm,param,out;SOLVED;0,284;8,052;8,336;17564;71763
mrcpspAMO_4/j3043_9,mm,param,out;SOLVED;0,176;5,619;5,795;10867;45824
mrcpspAMO_4/j3044_10,mm,param,out;SOLVED;0,275;8,224;8,499;16289;69893
mrcpspAMO_4/j3044_1,mm,param,out;SOLVED;0,17;6,152;6,322;12505;49128
mrcpspAMO_4/j3044_2,mm,param,out;SOLVED;0,243;5,446;5,689;15048;62960
mrcpspAMO_4/j3044_3,mm,param,out;SOLVED;0,215;4,866;5,081;12079;48305
mrcpspAMO_4/j3044_4,mm,param,out;SOLVED;0,169;5,073;5,242;11267;43405
mrcpspAMO_4/j3044_5,mm,param,out;SOLVED;0,165;5,151;5,316;10391;40436
mrcpspAMO_4/j3044_6,mm,param,out;SOLVED;0,329;5,765;6,094;15357;63002
mrcpspAMO_4/j3044_7,mm,param,out;SOLVED;0,219;4,257;4,476;10254;41313
mrcpspAMO_4/j3044_8,mm,param,out;SOLVED;0,183;5,705;5,888;13100;49622
mrcpspAMO_4/j3044_9,mm,param,out;SOLVED;0,308;8,33;8,638;14980;69713
mrcpspAMO_4/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_4/j3045_1,mm,param,out;SOLVED;138,345;8,951;147,296;19425;118549
mrcpspAMO_4/j3045_2,mm,param,out;SOLVED;78,338;40,702;119,040;31123;170858
mrcpspAMO_4/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_4/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_4/j3045_5,mm,param,out;SOLVED;94,658;15,19;109,848;21961;125334
mrcpspAMO_4/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_4/j3045_7,mm,param,out;SOLVED;32,236;7,908;40,144;19611;110618
mrcpspAMO_4/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_4/j3045_9,mm,param,out;SOLVED;110,113;12,335;122,448;23946;132716
mrcpspAMO_4/j3046_10,mm,param,out;SOLVED;1,241;4,984;6,225;14447;80471
mrcpspAMO_4/j3046_1,mm,param,out;SOLVED;0,469;7,0;7,469;16790;103680
mrcpspAMO_4/j3046_2,mm,param,out;SOLVED;0,49;8,114;8,604;17447;106900
mrcpspAMO_4/j3046_3,mm,param,out;SOLVED;2,158;12,774;14,932;24860;138132
mrcpspAMO_4/j3046_4,mm,param,out;SOLVED;3,445;7,414;10,859;17988;106237
mrcpspAMO_4/j3046_5,mm,param,out;SOLVED;0,494;8,358;8,852;22135;129485
mrcpspAMO_4/j3046_6,mm,param,out;SOLVED;1,469;5,24;6,709;16027;90348
mrcpspAMO_4/j3046_7,mm,param,out;SOLVED;5,817;4,76;10,577;14641;82050
mrcpspAMO_4/j3046_8,mm,param,out;SOLVED;21,835;8,818;30,653;19079;117530
mrcpspAMO_4/j3046_9,mm,param,out;SOLVED;5,094;8,217;13,311;20103;116146
mrcpspAMO_4/j3047_10,mm,param,out;SOLVED;0,241;3,925;4,166;14488;71973
mrcpspAMO_4/j3047_1,mm,param,out;SOLVED;0,341;4,476;4,817;17128;94937
mrcpspAMO_4/j3047_2,mm,param,out;SOLVED;0,319;4,912;5,231;16423;91660
mrcpspAMO_4/j3047_3,mm,param,out;SOLVED;0,8;4,964;5,764;16038;88154
mrcpspAMO_4/j3047_4,mm,param,out;SOLVED;0,527;4,204;4,731;10731;52368
mrcpspAMO_4/j3047_5,mm,param,out;SOLVED;0,397;3,64;4,037;13532;81139
mrcpspAMO_4/j3047_6,mm,param,out;SOLVED;1,084;7,558;8,642;17298;105064
mrcpspAMO_4/j3047_7,mm,param,out;SOLVED;0,544;5,761;6,305;17834;104098
mrcpspAMO_4/j3047_8,mm,param,out;SOLVED;0,474;7,728;8,202;19637;108978
mrcpspAMO_4/j3047_9,mm,param,out;SOLVED;0,471;8,134;8,605;20641;125595
mrcpspAMO_4/j3048_10,mm,param,out;SOLVED;0,246;4,414;4,660;11499;63542
mrcpspAMO_4/j3048_1,mm,param,out;SOLVED;0,45;5,726;6,176;17678;101080
mrcpspAMO_4/j3048_2,mm,param,out;SOLVED;0,395;5,156;5,551;16485;90406
mrcpspAMO_4/j3048_3,mm,param,out;SOLVED;0,597;8,226;8,823;19885;116222
mrcpspAMO_4/j3048_4,mm,param,out;SOLVED;0,383;5,088;5,471;16146;87732
mrcpspAMO_4/j3048_5,mm,param,out;SOLVED;0,451;6,732;7,183;19515;123581
mrcpspAMO_4/j3048_6,mm,param,out;SOLVED;0,514;9,208;9,722;22467;125422
mrcpspAMO_4/j3048_7,mm,param,out;SOLVED;0,338;5,75;6,088;15149;81491
mrcpspAMO_4/j3048_8,mm,param,out;SOLVED;0,588;6,24;6,828;15793;94602
mrcpspAMO_4/j3048_9,mm,param,out;SOLVED;0,635;8,908;9,543;22100;135300
mrcpspAMO_4/j3049_10,mm,param,out;SOLVED;0,281;6,651;6,932;10914;41711
mrcpspAMO_4/j3049_1,mm,param,out;SOLVED;0,119;6,269;6,388;8757;33500
mrcpspAMO_4/j3049_2,mm,param,out;SOLVED;0,195;14,022;14,217;13375;52940
mrcpspAMO_4/j3049_3,mm,param,out;SOLVED;0,144;7,776;7,920;10600;42090
mrcpspAMO_4/j3049_4,mm,param,out;SOLVED;0,126;5,875;6,001;9800;38465
mrcpspAMO_4/j3049_5,mm,param,out;SOLVED;0,059;2,739;2,798;6397;22665
mrcpspAMO_4/j3049_6,mm,param,out;SOLVED;0,112;3,44;3,552;8736;31750
mrcpspAMO_4/j3049_7,mm,param,out;SOLVED;0,137;5,199;5,336;11565;43934
mrcpspAMO_4/j3049_8,mm,param,out;SOLVED;0,298;8,296;8,594;12714;52440
mrcpspAMO_4/j3049_9,mm,param,out;SOLVED;0,121;4,948;5,069;8981;35805
mrcpspAMO_4/j3050_10,mm,param,out;SOLVED;0,135;4,601;4,736;10530;41452
mrcpspAMO_4/j3050_1,mm,param,out;SOLVED;0,066;2,785;2,851;6636;25051
mrcpspAMO_4/j3050_2,mm,param,out;SOLVED;0,077;2,937;3,014;7816;28816
mrcpspAMO_4/j3050_3,mm,param,out;SOLVED;0,167;5,516;5,683;12810;50032
mrcpspAMO_4/j3050_4,mm,param,out;SOLVED;0,124;4,44;4,564;9736;39000
mrcpspAMO_4/j3050_5,mm,param,out;SOLVED;0,116;4,614;4,730;9757;39102
mrcpspAMO_4/j3050_6,mm,param,out;SOLVED;0,142;4,722;4,864;10833;43444
mrcpspAMO_4/j3050_7,mm,param,out;SOLVED;0,118;3,146;3,264;8003;34975
mrcpspAMO_4/j3050_8,mm,param,out;SOLVED;0,137;4,553;4,690;9500;38426
mrcpspAMO_4/j3050_9,mm,param,out;SOLVED;0,081;2,648;2,729;7994;29915
mrcpspAMO_4/j3051_10,mm,param,out;SOLVED;0,089;2,773;2,862;7549;29109
mrcpspAMO_4/j3051_1,mm,param,out;SOLVED;0,115;3,436;3,551;10001;36056
mrcpspAMO_4/j3051_2,mm,param,out;SOLVED;0,185;5,259;5,444;11831;50850
mrcpspAMO_4/j3051_3,mm,param,out;SOLVED;0,097;2,768;2,865;9478;33767
mrcpspAMO_4/j3051_4,mm,param,out;SOLVED;0,116;3,931;4,047;11173;38992
mrcpspAMO_4/j3051_5,mm,param,out;SOLVED;0,113;4,298;4,411;9257;36223
mrcpspAMO_4/j3051_6,mm,param,out;SOLVED;0,065;2,691;2,756;6980;23649
mrcpspAMO_4/j3051_7,mm,param,out;SOLVED;0,104;3,192;3,296;9403;37513
mrcpspAMO_4/j3051_8,mm,param,out;SOLVED;0,1;4,206;4,306;8338;32013
mrcpspAMO_4/j3051_9,mm,param,out;SOLVED;0,104;3,113;3,217;8878;33304
mrcpspAMO_4/j3052_10,mm,param,out;SOLVED;0,102;3,205;3,307;8446;33026
mrcpspAMO_4/j3052_1,mm,param,out;SOLVED;0,112;3,367;3,479;10151;38215
mrcpspAMO_4/j3052_2,mm,param,out;SOLVED;0,084;2,208;2,292;7983;28105
mrcpspAMO_4/j3052_3,mm,param,out;SOLVED;0,103;3,335;3,438;8488;32831
mrcpspAMO_4/j3052_4,mm,param,out;SOLVED;0,115;4,556;4,671;8681;36766
mrcpspAMO_4/j3052_5,mm,param,out;SOLVED;0,188;6,364;6,552;12184;53859
mrcpspAMO_4/j3052_6,mm,param,out;SOLVED;0,126;4,54;4,666;9282;36645
mrcpspAMO_4/j3052_7,mm,param,out;SOLVED;0,151;4,716;4,867;12409;45190
mrcpspAMO_4/j3052_8,mm,param,out;SOLVED;0,066;2,198;2,264;6267;22471
mrcpspAMO_4/j3052_9,mm,param,out;SOLVED;0,077;3,0;3,077;6941;25766
mrcpspAMO_4/j3053_10,mm,param,out;SOLVED;1,007;5,661;6,668;12874;78961
mrcpspAMO_4/j3053_1,mm,param,out;SOLVED;11,018;11,593;22,611;20260;123234
mrcpspAMO_4/j3053_2,mm,param,out;SOLVED;5,816;8,293;14,109;17535;101890
mrcpspAMO_4/j3053_3,mm,param,out;SOLVED;1,85;9,043;10,893;20612;124530
mrcpspAMO_4/j3053_4,mm,param,out;SOLVED;9,516;13,259;22,775;24624;137793
mrcpspAMO_4/j3053_5,mm,param,out;SOLVED;55,835;11,139;66,974;20946;112179
mrcpspAMO_4/j3053_6,mm,param,out;SOLVED;33,006;14,109;47,115;25695;145457
mrcpspAMO_4/j3053_7,mm,param,out;SOLVED;201,803;7,144;208,947;17130;101231
mrcpspAMO_4/j3053_8,mm,param,out;SOLVED;157,835;8,957;166,792;19320;110909
mrcpspAMO_4/j3053_9,mm,param,out;SOLVED;64,152;8,807;72,959;19285;107458
mrcpspAMO_4/j3054_10,mm,param,out;SOLVED;1,039;5,135;6,174;12152;74338
mrcpspAMO_4/j3054_1,mm,param,out;SOLVED;0,189;3,515;3,704;12413;61969
mrcpspAMO_4/j3054_2,mm,param,out;SOLVED;1,383;4,846;6,229;15325;89281
mrcpspAMO_4/j3054_3,mm,param,out;SOLVED;0,459;4,01;4,469;12715;78334
mrcpspAMO_4/j3054_4,mm,param,out;SOLVED;0,168;3,158;3,326;10125;52824
mrcpspAMO_4/j3054_5,mm,param,out;SOLVED;0,286;4,819;5,105;14146;81659
mrcpspAMO_4/j3054_6,mm,param,out;SOLVED;0,306;5,474;5,780;15527;95290
mrcpspAMO_4/j3054_7,mm,param,out;SOLVED;0,263;4,717;4,980;13813;79009
mrcpspAMO_4/j3054_8,mm,param,out;SOLVED;0,441;8,084;8,525;19413;120200
mrcpspAMO_4/j3054_9,mm,param,out;SOLVED;0,386;5,148;5,534;13466;81093
mrcpspAMO_4/j3055_10,mm,param,out;SOLVED;0,261;4,646;4,907;11120;68429
mrcpspAMO_4/j3055_1,mm,param,out;SOLVED;0,178;3,009;3,187;11784;57918
mrcpspAMO_4/j3055_2,mm,param,out;SOLVED;0,338;5,818;6,156;17702;100259
mrcpspAMO_4/j3055_3,mm,param,out;SOLVED;0,224;3,26;3,484;12252;64483
mrcpspAMO_4/j3055_4,mm,param,out;SOLVED;0,203;3,628;3,831;12615;64606
mrcpspAMO_4/j3055_5,mm,param,out;SOLVED;0,252;4,742;4,994;12365;75820
mrcpspAMO_4/j3055_6,mm,param,out;SOLVED;0,249;4,556;4,805;14812;75749
mrcpspAMO_4/j3055_7,mm,param,out;SOLVED;0,227;3,543;3,770;10682;51719
mrcpspAMO_4/j3055_8,mm,param,out;SOLVED;0,198;3,752;3,950;12587;64760
mrcpspAMO_4/j3055_9,mm,param,out;SOLVED;0,453;6,543;6,996;18545;121523
mrcpspAMO_4/j3056_10,mm,param,out;SOLVED;0,183;3,953;4,136;11555;56573
mrcpspAMO_4/j3056_1,mm,param,out;SOLVED;0,281;4,655;4,936;13487;81347
mrcpspAMO_4/j3056_2,mm,param,out;SOLVED;0,351;6,741;7,092;15986;95541
mrcpspAMO_4/j3056_3,mm,param,out;SOLVED;0,137;2,668;2,805;10105;46964
mrcpspAMO_4/j3056_4,mm,param,out;SOLVED;0,161;4,102;4,263;10941;52984
mrcpspAMO_4/j3056_5,mm,param,out;SOLVED;0,104;2,794;2,898;8233;34754
mrcpspAMO_4/j3056_6,mm,param,out;SOLVED;0,206;3,694;3,900;11249;58365
mrcpspAMO_4/j3056_7,mm,param,out;SOLVED;0,083;2,177;2,260;7770;30157
mrcpspAMO_4/j3056_8,mm,param,out;SOLVED;0,273;5,043;5,316;15127;82972
mrcpspAMO_4/j3056_9,mm,param,out;SOLVED;0,143;3,365;3,508;9465;45811
mrcpspAMO_4/j3057_10,mm,param,out;SOLVED;0,091;2,537;2,628;6049;21297
mrcpspAMO_4/j3057_1,mm,param,out;SOLVED;0,081;4,54;4,621;7073;27093
mrcpspAMO_4/j3057_2,mm,param,out;SOLVED;0,127;4,796;4,923;7262;27441
mrcpspAMO_4/j3057_3,mm,param,out;SOLVED;0,083;3,442;3,525;8470;31311
mrcpspAMO_4/j3057_4,mm,param,out;SOLVED;0,117;5,244;5,361;9115;34726
mrcpspAMO_4/j3057_5,mm,param,out;SOLVED;0,07;2,554;2,624;6559;23622
mrcpspAMO_4/j3057_6,mm,param,out;SOLVED;0,059;2,23;2,289;6518;22364
mrcpspAMO_4/j3057_7,mm,param,out;SOLVED;0,076;3,353;3,429;7534;28333
mrcpspAMO_4/j3057_8,mm,param,out;SOLVED;0,067;3,44;3,507;6133;22616
mrcpspAMO_4/j3057_9,mm,param,out;SOLVED;0,052;2,561;2,613;5544;20300
mrcpspAMO_4/j3058_10,mm,param,out;SOLVED;0,008;1,833;1,841;3597;12252
mrcpspAMO_4/j3058_1,mm,param,out;SOLVED;0,032;1,864;1,896;3917;12356
mrcpspAMO_4/j3058_2,mm,param,out;SOLVED;0,045;2,267;2,312;5163;16863
mrcpspAMO_4/j3058_3,mm,param,out;SOLVED;0,046;2,277;2,323;5420;17686
mrcpspAMO_4/j3058_4,mm,param,out;SOLVED;0,006;1,636;1,642;2160;6705
mrcpspAMO_4/j3058_5,mm,param,out;SOLVED;0,046;2,081;2,127;5550;18903
mrcpspAMO_4/j3058_6,mm,param,out;SOLVED;0,007;1,416;1,423;2192;7275
mrcpspAMO_4/j3058_7,mm,param,out;SOLVED;0,019;1,583;1,602;2425;7174
mrcpspAMO_4/j3058_8,mm,param,out;SOLVED;0,045;2,177;2,222;5295;18019
mrcpspAMO_4/j3058_9,mm,param,out;SOLVED;0,054;2,398;2,452;6157;19937
mrcpspAMO_4/j3059_10,mm,param,out;SOLVED;0,034;1,939;1,973;4502;13989
mrcpspAMO_4/j3059_1,mm,param,out;SOLVED;0,056;2,164;2,220;5940;20454
mrcpspAMO_4/j3059_2,mm,param,out;SOLVED;0,006;1,383;1,389;2532;7394
mrcpspAMO_4/j3059_3,mm,param,out;SOLVED;0,04;2,243;2,283;4534;14257
mrcpspAMO_4/j3059_4,mm,param,out;SOLVED;0,052;1,877;1,929;5572;18385
mrcpspAMO_4/j3059_5,mm,param,out;SOLVED;0,007;1,736;1,743;2687;8275
mrcpspAMO_4/j3059_6,mm,param,out;SOLVED;0,036;1,779;1,815;4273;13453
mrcpspAMO_4/j3059_7,mm,param,out;SOLVED;0,006;1,988;1,994;2713;8915
mrcpspAMO_4/j3059_8,mm,param,out;SOLVED;0,006;1,654;1,660;2052;6502
mrcpspAMO_4/j3059_9,mm,param,out;SOLVED;0,007;2,063;2,070;3077;9971
mrcpspAMO_4/j3060_10,mm,param,out;SOLVED;0,042;2,026;2,068;4802;16193
mrcpspAMO_4/j3060_1,mm,param,out;SOLVED;0,034;1,687;1,721;4178;12856
mrcpspAMO_4/j3060_2,mm,param,out;SOLVED;0,006;2,024;2,030;1763;5696
mrcpspAMO_4/j3060_3,mm,param,out;SOLVED;0,009;2,335;2,344;3235;10711
mrcpspAMO_4/j3060_4,mm,param,out;SOLVED;0,008;1,626;1,634;3557;11793
mrcpspAMO_4/j3060_5,mm,param,out;SOLVED;0,009;2,239;2,248;4369;15082
mrcpspAMO_4/j3060_6,mm,param,out;SOLVED;0,006;1,872;1,878;2026;6436
mrcpspAMO_4/j3060_7,mm,param,out;SOLVED;0,006;1,517;1,523;1974;6148
mrcpspAMO_4/j3060_8,mm,param,out;SOLVED;0,005;1,638;1,643;1593;4947
mrcpspAMO_4/j3060_9,mm,param,out;SOLVED;0,008;1,827;1,835;3586;11235
mrcpspAMO_4/j3061_10,mm,param,out;SOLVED;1,244;5,672;6,916;13569;74117
mrcpspAMO_4/j3061_1,mm,param,out;SOLVED;0,749;3,508;4,257;10479;53801
mrcpspAMO_4/j3061_2,mm,param,out;SOLVED;1,828;3,515;5,343;10458;52994
mrcpspAMO_4/j3061_3,mm,param,out;SOLVED;2,101;5,227;7,328;12308;69604
mrcpspAMO_4/j3061_4,mm,param,out;SOLVED;8,307;4,801;13,108;11340;65691
mrcpspAMO_4/j3061_5,mm,param,out;SOLVED;4,017;5,415;9,432;12811;74546
mrcpspAMO_4/j3061_6,mm,param,out;SOLVED;12,934;5,482;18,416;14509;84881
mrcpspAMO_4/j3061_7,mm,param,out;SOLVED;2,529;8,078;10,607;15956;86359
mrcpspAMO_4/j3061_8,mm,param,out;SOLVED;2,653;6,638;9,291;13355;71748
mrcpspAMO_4/j3061_9,mm,param,out;SOLVED;4,557;7,876;12,433;14972;84149
mrcpspAMO_4/j3062_10,mm,param,out;SOLVED;0,102;2,429;2,531;7549;35815
mrcpspAMO_4/j3062_1,mm,param,out;SOLVED;0,14;2,829;2,969;7660;39874
mrcpspAMO_4/j3062_2,mm,param,out;SOLVED;0,145;2,732;2,877;9458;42898
mrcpspAMO_4/j3062_3,mm,param,out;SOLVED;0,471;2,648;3,119;8844;44440
mrcpspAMO_4/j3062_4,mm,param,out;SOLVED;0,156;3,2;3,356;9760;49558
mrcpspAMO_4/j3062_5,mm,param,out;SOLVED;0,138;3,162;3,300;11338;49113
mrcpspAMO_4/j3062_6,mm,param,out;SOLVED;0,104;2,926;3,030;8191;37017
mrcpspAMO_4/j3062_7,mm,param,out;SOLVED;0,154;2,832;2,986;8449;42949
mrcpspAMO_4/j3062_8,mm,param,out;SOLVED;0,152;3,241;3,393;10156;50405
mrcpspAMO_4/j3062_9,mm,param,out;SOLVED;0,101;2,354;2,455;7831;35604
mrcpspAMO_4/j3063_10,mm,param,out;SOLVED;0,055;2,019;2,074;5777;21759
mrcpspAMO_4/j3063_1,mm,param,out;SOLVED;0,075;2,289;2,364;6320;25826
mrcpspAMO_4/j3063_2,mm,param,out;SOLVED;0,01;1,948;1,958;4806;17771
mrcpspAMO_4/j3063_3,mm,param,out;SOLVED;0,035;1,618;1,653;4112;13987
mrcpspAMO_4/j3063_4,mm,param,out;SOLVED;0,066;2,313;2,379;6411;25285
mrcpspAMO_4/j3063_5,mm,param,out;SOLVED;0,133;2,995;3,128;10476;44407
mrcpspAMO_4/j3063_6,mm,param,out;SOLVED;0,123;3,151;3,274;8819;40019
mrcpspAMO_4/j3063_7,mm,param,out;SOLVED;0,069;2,023;2,092;6360;26978
mrcpspAMO_4/j3063_8,mm,param,out;SOLVED;0,01;1,962;1,972;4284;17332
mrcpspAMO_4/j3063_9,mm,param,out;SOLVED;0,077;2,178;2,255;7037;28556
mrcpspAMO_4/j3064_10,mm,param,out;SOLVED;0,007;2,092;2,099;2841;10662
mrcpspAMO_4/j3064_1,mm,param,out;SOLVED;0,033;1,817;1,850;3621;12952
mrcpspAMO_4/j3064_2,mm,param,out;SOLVED;0,008;1,585;1,593;3126;10936
mrcpspAMO_4/j3064_3,mm,param,out;SOLVED;0,011;2,304;2,315;4215;15674
mrcpspAMO_4/j3064_4,mm,param,out;SOLVED;0,11;2,475;2,585;7865;38305
mrcpspAMO_4/j3064_5,mm,param,out;SOLVED;0,064;2,536;2,600;5710;23973
mrcpspAMO_4/j3064_6,mm,param,out;SOLVED;0,01;1,884;1,894;4763;17320
mrcpspAMO_4/j3064_7,mm,param,out;SOLVED;0,014;2,387;2,401;5707;26690
mrcpspAMO_4/j3064_8,mm,param,out;SOLVED;0,111;2,636;2,747;8206;37469
mrcpspAMO_4/j3064_9,mm,param,out;SOLVED;0,079;2,341;2,420;6962;27581
mrcpspAMO_4/j307_8,mm,param,out;SOLVED;1,485;14,169;15,654;27164;184153
mrcpspAMO_4/j308_6,mm,param,out;SOLVED;0,679;8,484;9,163;20220;108911
mrcpspAMO_4/j309_10,mm,param,out;SOLVED;0,15;5,68;5,83;12024;44747
mrcpspAMO_4/j309_1,mm,param,out;SOLVED;0,141;5,274;5,415;12106;44422
mrcpspAMO_4/j309_2,mm,param,out;SOLVED;0,135;5,475;5,610;10926;42765
mrcpspAMO_4/j309_3,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_4/j309_4,mm,param,out;SOLVED;0,168;8,755;8,923;13829;53167
mrcpspAMO_4/j309_5,mm,param,out;SOLVED;0,412;32,226;32,638;28841;111148
mrcpspAMO_4/j309_6,mm,param,out;SOLVED;0,161;6,534;6,695;11478;44747
mrcpspAMO_4/j309_7,mm,param,out;SOLVED;0,174;9,087;9,261;14270;55866
mrcpspAMO_4/j309_8,mm,param,out;SOLVED;0,125;5,215;5,340;10688;41345
mrcpspAMO_4/j309_9,mm,param,out;SOLVED;0,113;5,599;5,712;10330;41303
