mrcpspEO_2/j3040_8,mm,param,out;SOLVED;0,544;13,128;13,672;23072;142790
mrcpspEO_2/j3040_9,mm,param,out;SOLVED;0,45;9,032;9,482;20787;129330
mrcpspEO_2/j3041_10,mm,param,out;SOLVED;0,197;7,617;7,814;14791;55374
mrcpspEO_2/j3041_1,mm,param,out;SOLVED;0,226;12,684;12,910;15160;60961
mrcpspEO_2/j3041_2,mm,param,out;SOLVED;0,324;15,526;15,850;15171;61570
mrcpspEO_2/j3041_3,mm,param,out;SOLVED;0,199;11,072;11,271;13772;52273
mrcpspEO_2/j3041_4,mm,param,out;SOLVED;0,11;4,797;4,907;9016;33958
mrcpspEO_2/j3041_5,mm,param,out;SOLVED;0,204;8,316;8,520;12496;48855
mrcpspEO_2/j3041_6,mm,param,out;SOLVED;0,313;16,844;17,157;16452;67865
mrcpspEO_2/j3041_7,mm,param,out;SOLVED;0,278;14,204;14,482;15971;64743
mrcpspEO_2/j3041_8,mm,param,out;SOLVED;0,269;9,225;9,494;14764;60782
mrcpspEO_2/j3041_9,mm,param,out;SOLVED;0,124;4,683;4,807;9887;37531
mrcpspEO_2/j3042_10,mm,param,out;SOLVED;0,122;4,638;4,760;9459;36985
mrcpspEO_2/j3042_1,mm,param,out;SOLVED;0,188;8,145;8,333;13802;53244
mrcpspEO_2/j3042_2,mm,param,out;SOLVED;0,176;5,224;5,400;11846;49747
mrcpspEO_2/j3042_3,mm,param,out;SOLVED;0,147;5,892;6,039;12841;46952
mrcpspEO_2/j3042_4,mm,param,out;SOLVED;0,123;3,27;3,393;8881;37212
mrcpspEO_2/j3042_5,mm,param,out;SOLVED;0,16;4,434;4,594;10640;41775
mrcpspEO_2/j3042_6,mm,param,out;SOLVED;0,238;9,737;9,975;15733;70102
mrcpspEO_2/j3042_7,mm,param,out;SOLVED;0,201;8,249;8,450;12856;57508
mrcpspEO_2/j3042_8,mm,param,out;SOLVED;0,125;3,984;4,109;10608;41176
mrcpspEO_2/j3042_9,mm,param,out;SOLVED;0,083;3,207;3,290;8178;30708
mrcpspEO_2/j3043_10,mm,param,out;SOLVED;0,15;4,409;4,559;10674;44491
mrcpspEO_2/j3043_1,mm,param,out;SOLVED;0,123;3,499;3,622;10114;41091
mrcpspEO_2/j3043_2,mm,param,out;SOLVED;0,191;6,095;6,286;12626;54585
mrcpspEO_2/j3043_3,mm,param,out;SOLVED;0,235;8,535;8,770;13207;61783
mrcpspEO_2/j3043_4,mm,param,out;SOLVED;0,21;6,686;6,896;13386;56480
mrcpspEO_2/j3043_5,mm,param,out;SOLVED;0,077;3,411;3,488;8096;28272
mrcpspEO_2/j3043_6,mm,param,out;SOLVED;0,171;5,089;5,260;11034;48989
mrcpspEO_2/j3043_7,mm,param,out;SOLVED;0,249;9,479;9,728;16248;68798
mrcpspEO_2/j3043_8,mm,param,out;SOLVED;0,26;7,901;8,161;16837;68314
mrcpspEO_2/j3043_9,mm,param,out;SOLVED;0,137;5,617;5,754;10081;42172
mrcpspEO_2/j3044_10,mm,param,out;SOLVED;0,239;7,946;8,185;15460;65969
mrcpspEO_2/j3044_1,mm,param,out;SOLVED;0,15;6,012;6,162;11738;45487
mrcpspEO_2/j3044_2,mm,param,out;SOLVED;0,206;5,483;5,689;14399;59844
mrcpspEO_2/j3044_3,mm,param,out;SOLVED;0,164;4,765;4,929;11368;45059
mrcpspEO_2/j3044_4,mm,param,out;SOLVED;0,132;5,011;5,143;10487;40096
mrcpspEO_2/j3044_5,mm,param,out;SOLVED;0,115;5,278;5,393;9629;36985
mrcpspEO_2/j3044_6,mm,param,out;SOLVED;0,211;5,78;5,991;14689;59960
mrcpspEO_2/j3044_7,mm,param,out;SOLVED;0,13;4,495;4,625;9439;37407
mrcpspEO_2/j3044_8,mm,param,out;SOLVED;0,136;5,502;5,638;12459;46289
mrcpspEO_2/j3044_9,mm,param,out;SOLVED;0,235;8,389;8,624;14145;65745
mrcpspEO_2/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_2/j3045_1,mm,param,out;SOLVED;116,475;8,418;124,893;18777;115621
mrcpspEO_2/j3045_2,mm,param,out;SOLVED;94,575;40,857;135,432;30437;167754
mrcpspEO_2/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_2/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_2/j3045_5,mm,param,out;SOLVED;52,383;14,925;67,308;21106;121581
mrcpspEO_2/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_2/j3045_7,mm,param,out;SOLVED;19,017;8,261;27,278;18777;106743
mrcpspEO_2/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_2/j3045_9,mm,param,out;SOLVED;117,443;12,536;129,979;23142;129090
mrcpspEO_2/j3046_10,mm,param,out;SOLVED;0,373;4,781;5,154;13667;76995
mrcpspEO_2/j3046_1,mm,param,out;SOLVED;0,382;6,829;7,211;16078;100454
mrcpspEO_2/j3046_2,mm,param,out;SOLVED;0,395;8,18;8,575;16704;103312
mrcpspEO_2/j3046_3,mm,param,out;SOLVED;1,581;12,984;14,565;24214;135039
mrcpspEO_2/j3046_4,mm,param,out;SOLVED;2,105;7,807;9,912;17314;102994
mrcpspEO_2/j3046_5,mm,param,out;SOLVED;0,484;9,037;9,521;21438;126177
mrcpspEO_2/j3046_6,mm,param,out;SOLVED;0,691;5,502;6,193;15241;86734
mrcpspEO_2/j3046_7,mm,param,out;SOLVED;2,939;4,522;7,461;13865;78345
mrcpspEO_2/j3046_8,mm,param,out;SOLVED;11,922;8,627;20,549;18375;113976
mrcpspEO_2/j3046_9,mm,param,out;SOLVED;3,954;7,75;11,704;19315;112369
mrcpspEO_2/j3047_10,mm,param,out;SOLVED;0,212;4,093;4,305;13455;67247
mrcpspEO_2/j3047_1,mm,param,out;SOLVED;0,303;4,6;4,903;16535;92163
mrcpspEO_2/j3047_2,mm,param,out;SOLVED;0,286;4,641;4,927;15532;87714
mrcpspEO_2/j3047_3,mm,param,out;SOLVED;0,378;4,988;5,366;15120;84043
mrcpspEO_2/j3047_4,mm,param,out;SOLVED;0,301;3,632;3,933;9762;48012
mrcpspEO_2/j3047_5,mm,param,out;SOLVED;0,299;3,565;3,864;12490;76550
mrcpspEO_2/j3047_6,mm,param,out;SOLVED;0,542;7,834;8,376;16569;101632
mrcpspEO_2/j3047_7,mm,param,out;SOLVED;0,379;5,83;6,209;17073;100485
mrcpspEO_2/j3047_8,mm,param,out;SOLVED;0,378;7,243;7,621;18890;105519
mrcpspEO_2/j3047_9,mm,param,out;SOLVED;0,424;8,192;8,616;19944;122134
mrcpspEO_2/j3048_10,mm,param,out;SOLVED;0,21;4,448;4,658;10845;60500
mrcpspEO_2/j3048_1,mm,param,out;SOLVED;0,339;5,3;5,639;16959;97786
mrcpspEO_2/j3048_2,mm,param,out;SOLVED;0,306;5,352;5,658;15595;86189
mrcpspEO_2/j3048_3,mm,param,out;SOLVED;0,415;8,412;8,827;19015;112291
mrcpspEO_2/j3048_4,mm,param,out;SOLVED;0,299;4,958;5,257;15387;84340
mrcpspEO_2/j3048_5,mm,param,out;SOLVED;0,427;6,815;7,242;18784;120184
mrcpspEO_2/j3048_6,mm,param,out;SOLVED;0,443;9,279;9,722;21705;121782
mrcpspEO_2/j3048_7,mm,param,out;SOLVED;0,276;5,604;5,880;14442;78213
mrcpspEO_2/j3048_8,mm,param,out;SOLVED;0,34;6,075;6,415;15177;91844
mrcpspEO_2/j3048_9,mm,param,out;SOLVED;0,631;9,134;9,765;21294;131500
mrcpspEO_2/j3049_10,mm,param,out;SOLVED;0,178;6,449;6,627;10592;40111
mrcpspEO_2/j3049_1,mm,param,out;SOLVED;0,109;6,102;6,211;8559;32601
mrcpspEO_2/j3049_2,mm,param,out;SOLVED;0,213;13,909;14,122;13039;51433
mrcpspEO_2/j3049_3,mm,param,out;SOLVED;0,139;7,834;7,973;10291;40711
mrcpspEO_2/j3049_4,mm,param,out;SOLVED;0,12;5,762;5,882;9515;37070
mrcpspEO_2/j3049_5,mm,param,out;SOLVED;0,047;2,844;2,891;5606;19287
mrcpspEO_2/j3049_6,mm,param,out;SOLVED;0,098;3,408;3,506;8397;30068
mrcpspEO_2/j3049_7,mm,param,out;SOLVED;0,134;4,873;5,007;11317;42501
mrcpspEO_2/j3049_8,mm,param,out;SOLVED;0,211;8,348;8,559;12390;50888
mrcpspEO_2/j3049_9,mm,param,out;SOLVED;0,11;4,913;5,023;8702;34267
mrcpspEO_2/j3050_10,mm,param,out;SOLVED;0,129;4,628;4,757;10307;40296
mrcpspEO_2/j3050_1,mm,param,out;SOLVED;0,065;2,731;2,796;6249;23223
mrcpspEO_2/j3050_2,mm,param,out;SOLVED;0,071;2,913;2,984;7177;25934
mrcpspEO_2/j3050_3,mm,param,out;SOLVED;0,157;5,246;5,403;12424;48157
mrcpspEO_2/j3050_4,mm,param,out;SOLVED;0,114;4,537;4,651;9197;36645
mrcpspEO_2/j3050_5,mm,param,out;SOLVED;0,109;4,424;4,533;9502;37652
mrcpspEO_2/j3050_6,mm,param,out;SOLVED;0,13;4,748;4,878;10360;40997
mrcpspEO_2/j3050_7,mm,param,out;SOLVED;0,094;3,348;3,442;7597;32928
mrcpspEO_2/j3050_8,mm,param,out;SOLVED;0,125;4,557;4,682;9229;37056
mrcpspEO_2/j3050_9,mm,param,out;SOLVED;0,075;2,556;2,631;7332;26909
mrcpspEO_2/j3051_10,mm,param,out;SOLVED;0,07;2,663;2,733;7018;26505
mrcpspEO_2/j3051_1,mm,param,out;SOLVED;0,091;3,309;3,400;9415;33240
mrcpspEO_2/j3051_2,mm,param,out;SOLVED;0,156;5,174;5,330;11534;49408
mrcpspEO_2/j3051_3,mm,param,out;SOLVED;0,089;2,777;2,866;8793;30890
mrcpspEO_2/j3051_4,mm,param,out;SOLVED;0,105;3,832;3,937;10609;36450
mrcpspEO_2/j3051_5,mm,param,out;SOLVED;0,114;4,362;4,476;8752;33966
mrcpspEO_2/j3051_6,mm,param,out;SOLVED;0,049;2,657;2,706;6070;19823
mrcpspEO_2/j3051_7,mm,param,out;SOLVED;0,105;3,199;3,304;8861;35130
mrcpspEO_2/j3051_8,mm,param,out;SOLVED;0,091;3,434;3,525;7942;30034
mrcpspEO_2/j3051_9,mm,param,out;SOLVED;0,083;3,101;3,184;8474;31454
mrcpspEO_2/j3052_10,mm,param,out;SOLVED;0,094;3,171;3,265;8019;30989
mrcpspEO_2/j3052_1,mm,param,out;SOLVED;0,116;3,352;3,468;9854;36655
mrcpspEO_2/j3052_2,mm,param,out;SOLVED;0,062;2,287;2,349;7123;24378
mrcpspEO_2/j3052_3,mm,param,out;SOLVED;0,09;3,298;3,388;8195;31413
mrcpspEO_2/j3052_4,mm,param,out;SOLVED;0,096;4,21;4,306;8176;34440
mrcpspEO_2/j3052_5,mm,param,out;SOLVED;0,199;6,418;6,617;11923;52431
mrcpspEO_2/j3052_6,mm,param,out;SOLVED;0,107;4,58;4,687;9004;35186
mrcpspEO_2/j3052_7,mm,param,out;SOLVED;0,142;4,725;4,867;12117;43695
mrcpspEO_2/j3052_8,mm,param,out;SOLVED;0,052;2,267;2,319;5368;18521
mrcpspEO_2/j3052_9,mm,param,out;SOLVED;0,057;2,829;2,886;6272;22779
mrcpspEO_2/j3053_10,mm,param,out;SOLVED;1,622;5,727;7,349;12579;77519
mrcpspEO_2/j3053_1,mm,param,out;SOLVED;6,032;11,839;17,871;19980;121936
mrcpspEO_2/j3053_2,mm,param,out;SOLVED;4,981;8,392;13,373;17203;100249
mrcpspEO_2/j3053_3,mm,param,out;SOLVED;1,506;9,025;10,531;20282;122872
mrcpspEO_2/j3053_4,mm,param,out;SOLVED;8,619;13,516;22,135;24375;136613
mrcpspEO_2/j3053_5,mm,param,out;SOLVED;69,245;11,866;81,111;20688;110824
mrcpspEO_2/j3053_6,mm,param,out;SOLVED;33,264;14,212;47,476;25484;144239
mrcpspEO_2/j3053_7,mm,param,out;SOLVED;364,117;7,019;371,136;16836;99694
mrcpspEO_2/j3053_8,mm,param,out;SOLVED;121,471;8,644;130,115;19039;109584
mrcpspEO_2/j3053_9,mm,param,out;SOLVED;66,038;8,517;74,555;19014;106002
mrcpspEO_2/j3054_10,mm,param,out;SOLVED;0,779;5,145;5,924;11905;73089
mrcpspEO_2/j3054_1,mm,param,out;SOLVED;0,186;3,557;3,743;11964;59905
mrcpspEO_2/j3054_2,mm,param,out;SOLVED;1,351;5,013;6,364;15049;88014
mrcpspEO_2/j3054_3,mm,param,out;SOLVED;0,325;3,654;3,979;12435;76918
mrcpspEO_2/j3054_4,mm,param,out;SOLVED;0,165;3,012;3,177;9662;50547
mrcpspEO_2/j3054_5,mm,param,out;SOLVED;0,262;4,724;4,986;13860;80329
mrcpspEO_2/j3054_6,mm,param,out;SOLVED;0,312;5,536;5,848;15283;94048
mrcpspEO_2/j3054_7,mm,param,out;SOLVED;0,253;4,221;4,474;13335;76729
mrcpspEO_2/j3054_8,mm,param,out;SOLVED;0,412;7,911;8,323;19083;118591
mrcpspEO_2/j3054_9,mm,param,out;SOLVED;0,277;5,076;5,353;13224;79832
mrcpspEO_2/j3055_10,mm,param,out;SOLVED;0,257;4,853;5,110;10800;66899
mrcpspEO_2/j3055_1,mm,param,out;SOLVED;0,167;2,998;3,165;11201;55048
mrcpspEO_2/j3055_2,mm,param,out;SOLVED;0,347;6,154;6,501;17418;98926
mrcpspEO_2/j3055_3,mm,param,out;SOLVED;0,192;3,141;3,333;11751;61917
mrcpspEO_2/j3055_4,mm,param,out;SOLVED;0,198;3,731;3,929;12235;62767
mrcpspEO_2/j3055_5,mm,param,out;SOLVED;0,26;4,632;4,892;11894;73511
mrcpspEO_2/j3055_6,mm,param,out;SOLVED;0,244;4,454;4,698;14530;74379
mrcpspEO_2/j3055_7,mm,param,out;SOLVED;0,152;3,628;3,780;10297;49990
mrcpspEO_2/j3055_8,mm,param,out;SOLVED;0,199;3,934;4,133;11823;61311
mrcpspEO_2/j3055_9,mm,param,out;SOLVED;0,462;6,252;6,714;18306;120274
mrcpspEO_2/j3056_10,mm,param,out;SOLVED;0,179;3,961;4,140;11221;54881
mrcpspEO_2/j3056_1,mm,param,out;SOLVED;0,268;4,703;4,971;13216;79926
mrcpspEO_2/j3056_2,mm,param,out;SOLVED;0,316;6,849;7,165;15745;94310
mrcpspEO_2/j3056_3,mm,param,out;SOLVED;0,124;2,75;2,874;9408;43880
mrcpspEO_2/j3056_4,mm,param,out;SOLVED;0,185;4,221;4,406;10307;50080
mrcpspEO_2/j3056_5,mm,param,out;SOLVED;0,096;2,76;2,856;7490;31213
mrcpspEO_2/j3056_6,mm,param,out;SOLVED;0,171;3,553;3,724;10736;55803
mrcpspEO_2/j3056_7,mm,param,out;SOLVED;0,075;2,16;2,235;6936;26801
mrcpspEO_2/j3056_8,mm,param,out;SOLVED;0,278;5,149;5,427;14841;81691
mrcpspEO_2/j3056_9,mm,param,out;SOLVED;0,131;3,448;3,579;8948;43331
mrcpspEO_2/j3057_10,mm,param,out;SOLVED;0,049;2,634;2,683;5347;18264
mrcpspEO_2/j3057_1,mm,param,out;SOLVED;0,097;4,694;4,791;6964;26681
mrcpspEO_2/j3057_2,mm,param,out;SOLVED;0,115;4,791;4,906;7262;27441
mrcpspEO_2/j3057_3,mm,param,out;SOLVED;0,083;3,372;3,455;8394;31055
mrcpspEO_2/j3057_4,mm,param,out;SOLVED;0,119;5,361;5,480;9115;34726
mrcpspEO_2/j3057_5,mm,param,out;SOLVED;0,058;2,539;2,597;6366;22665
mrcpspEO_2/j3057_6,mm,param,out;SOLVED;0,054;2,256;2,310;6100;20342
mrcpspEO_2/j3057_7,mm,param,out;SOLVED;0,081;3,537;3,618;7442;27852
mrcpspEO_2/j3057_8,mm,param,out;SOLVED;0,071;3,886;3,957;6058;22327
mrcpspEO_2/j3057_9,mm,param,out;SOLVED;0,047;2,503;2,550;5175;18457
mrcpspEO_2/j3058_10,mm,param,out;SOLVED;0,008;1,815;1,823;3342;10990
mrcpspEO_2/j3058_1,mm,param,out;SOLVED;0,027;1,898;1,925;3611;10923
mrcpspEO_2/j3058_2,mm,param,out;SOLVED;0,039;2,162;2,201;4786;15076
mrcpspEO_2/j3058_3,mm,param,out;SOLVED;0,04;2,258;2,298;5028;15929
mrcpspEO_2/j3058_4,mm,param,out;SOLVED;0,005;1,694;1,699;2044;6138
mrcpspEO_2/j3058_5,mm,param,out;SOLVED;0,041;2,102;2,143;5026;16631
mrcpspEO_2/j3058_6,mm,param,out;SOLVED;0,006;1,446;1,452;2002;6482
mrcpspEO_2/j3058_7,mm,param,out;SOLVED;0,017;1,613;1,630;2230;6379
mrcpspEO_2/j3058_8,mm,param,out;SOLVED;0,042;2,112;2,154;4820;16166
mrcpspEO_2/j3058_9,mm,param,out;SOLVED;0,049;2,507;2,556;5871;18483
mrcpspEO_2/j3059_10,mm,param,out;SOLVED;0,031;1,96;1,991;3936;11771
mrcpspEO_2/j3059_1,mm,param,out;SOLVED;0,046;2,11;2,156;5373;17939
mrcpspEO_2/j3059_2,mm,param,out;SOLVED;0,005;1,53;1,535;2299;6385
mrcpspEO_2/j3059_3,mm,param,out;SOLVED;0,035;2,232;2,267;4182;12644
mrcpspEO_2/j3059_4,mm,param,out;SOLVED;0,039;2,041;2,080;4875;15477
mrcpspEO_2/j3059_5,mm,param,out;SOLVED;0,007;1,699;1,706;2556;7685
mrcpspEO_2/j3059_6,mm,param,out;SOLVED;0,038;2,045;2,083;3984;12199
mrcpspEO_2/j3059_7,mm,param,out;SOLVED;0,006;1,898;1,904;2414;7692
mrcpspEO_2/j3059_8,mm,param,out;SOLVED;0,006;1,602;1,608;1891;5852
mrcpspEO_2/j3059_9,mm,param,out;SOLVED;0,009;1,953;1,962;2889;9169
mrcpspEO_2/j3060_10,mm,param,out;SOLVED;0,037;1,953;1,990;4345;14139
mrcpspEO_2/j3060_1,mm,param,out;SOLVED;0,03;1,677;1,707;3922;11756
mrcpspEO_2/j3060_2,mm,param,out;SOLVED;0,005;2,002;2,007;1725;5595
mrcpspEO_2/j3060_3,mm,param,out;SOLVED;0,009;2,256;2,265;3067;10017
mrcpspEO_2/j3060_4,mm,param,out;SOLVED;0,009;1,678;1,687;3347;10873
mrcpspEO_2/j3060_5,mm,param,out;SOLVED;0,009;2,386;2,395;4334;14964
mrcpspEO_2/j3060_6,mm,param,out;SOLVED;0,005;1,918;1,923;1853;5609
mrcpspEO_2/j3060_7,mm,param,out;SOLVED;0,005;1,487;1,492;1808;5339
mrcpspEO_2/j3060_8,mm,param,out;SOLVED;0,005;1,688;1,693;1488;4453
mrcpspEO_2/j3060_9,mm,param,out;SOLVED;0,008;1,836;1,844;3333;10343
mrcpspEO_2/j3061_10,mm,param,out;SOLVED;1,221;5,43;6,651;13569;74117
mrcpspEO_2/j3061_1,mm,param,out;SOLVED;0,867;3,607;4,474;10399;53424
mrcpspEO_2/j3061_2,mm,param,out;SOLVED;0,915;3,534;4,449;10300;52310
mrcpspEO_2/j3061_3,mm,param,out;SOLVED;1,67;5,025;6,695;12207;69245
mrcpspEO_2/j3061_4,mm,param,out;SOLVED;8,106;4,864;12,970;11340;65691
mrcpspEO_2/j3061_5,mm,param,out;SOLVED;4,137;5,577;9,714;12811;74546
mrcpspEO_2/j3061_6,mm,param,out;SOLVED;12,934;5,392;18,326;14509;84881
mrcpspEO_2/j3061_7,mm,param,out;SOLVED;2,546;7,431;9,977;15956;86359
mrcpspEO_2/j3061_8,mm,param,out;SOLVED;2,652;6,917;9,569;13355;71748
mrcpspEO_2/j3061_9,mm,param,out;SOLVED;4,575;7,956;12,531;14972;84149
mrcpspEO_2/j3062_10,mm,param,out;SOLVED;0,089;2,381;2,470;7124;33952
mrcpspEO_2/j3062_1,mm,param,out;SOLVED;0,168;2,84;3,008;7364;38465
mrcpspEO_2/j3062_2,mm,param,out;SOLVED;0,154;2,721;2,875;9252;42050
mrcpspEO_2/j3062_3,mm,param,out;SOLVED;0,441;2,733;3,174;8516;42859
mrcpspEO_2/j3062_4,mm,param,out;SOLVED;0,155;3,291;3,446;9626;48852
mrcpspEO_2/j3062_5,mm,param,out;SOLVED;0,133;3,036;3,169;10644;46441
mrcpspEO_2/j3062_6,mm,param,out;SOLVED;0,107;2,94;3,047;7919;35561
mrcpspEO_2/j3062_7,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_2/j3062_8,mm,param,out;SOLVED;0,152;3,307;3,459;10098;50073
mrcpspEO_2/j3062_9,mm,param,out;SOLVED;0,095;2,303;2,398;7399;33702
mrcpspEO_2/j3063_10,mm,param,out;SOLVED;0,052;1,983;2,035;5527;20517
mrcpspEO_2/j3063_1,mm,param,out;SOLVED;0,068;2,217;2,285;6034;24668
mrcpspEO_2/j3063_2,mm,param,out;SOLVED;0,011;1,912;1,923;4584;16751
mrcpspEO_2/j3063_3,mm,param,out;SOLVED;0,033;1,607;1,640;3881;13017
mrcpspEO_2/j3063_4,mm,param,out;SOLVED;0,068;2,457;2,525;6106;23830
mrcpspEO_2/j3063_5,mm,param,out;SOLVED;0,124;2,966;3,090;10126;42723
mrcpspEO_2/j3063_6,mm,param,out;SOLVED;0,107;3,061;3,168;8637;39211
mrcpspEO_2/j3063_7,mm,param,out;SOLVED;0,065;2,119;2,184;5933;25096
mrcpspEO_2/j3063_8,mm,param,out;SOLVED;0,009;2,047;2,056;3993;16265
mrcpspEO_2/j3063_9,mm,param,out;SOLVED;0,07;1,985;2,055;6622;26654
mrcpspEO_2/j3064_10,mm,param,out;SOLVED;0,007;2,233;2,240;2805;10541
mrcpspEO_2/j3064_1,mm,param,out;SOLVED;0,031;1,883;1,914;3461;12106
mrcpspEO_2/j3064_2,mm,param,out;SOLVED;0,007;1,601;1,608;3026;10546
mrcpspEO_2/j3064_3,mm,param,out;SOLVED;0,01;2,183;2,193;3929;14533
mrcpspEO_2/j3064_4,mm,param,out;SOLVED;0,134;2,389;2,523;7675;37387
mrcpspEO_2/j3064_5,mm,param,out;SOLVED;0,066;2,647;2,713;5415;22679
mrcpspEO_2/j3064_6,mm,param,out;SOLVED;0,01;1,901;1,911;4397;15673
mrcpspEO_2/j3064_7,mm,param,out;SOLVED;0,014;2,419;2,433;5421;25498
mrcpspEO_2/j3064_8,mm,param,out;SOLVED;0,104;2,592;2,696;7686;35042
mrcpspEO_2/j3064_9,mm,param,out;SOLVED;0,07;2,326;2,396;6478;25564
mrcpspEO_2/j307_8,mm,param,out;SOLVED;0,893;14,457;15,350;26660;182544
mrcpspEO_2/j308_6,mm,param,out;SOLVED;0,984;8,052;9,036;19857;107765
mrcpspEO_2/j309_10,mm,param,out;SOLVED;0,134;5,384;5,518;11751;43644
mrcpspEO_2/j309_1,mm,param,out;SOLVED;0,136;5,482;5,618;11952;43816
mrcpspEO_2/j309_2,mm,param,out;SOLVED;0,134;5,72;5,854;10514;41555
mrcpspEO_2/j309_3,mm,param,out;SOLVED;0,092;4,925;5,017;8909;32677
mrcpspEO_2/j309_4,mm,param,out;SOLVED;0,167;8,855;9,022;13530;52143
mrcpspEO_2/j309_5,mm,param,out;SOLVED;0,403;31,599;32,002;28701;110494
mrcpspEO_2/j309_6,mm,param,out;SOLVED;0,155;6,625;6,780;11398;44347
mrcpspEO_2/j309_7,mm,param,out;SOLVED;0,166;8,916;9,082;14061;55126
mrcpspEO_2/j309_8,mm,param,out;SOLVED;0,121;5,227;5,348;10390;40237
mrcpspEO_2/j309_9,mm,param,out;SOLVED;0,118;5,557;5,675;9945;40054
