mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_31_6,data,param,out;SOLVED;2,19966;0,323;2,52266;22960;45206
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_17,data,param,out;SOLVED;0,027995;0,298;0,325995;8553;16819
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_31_7,data,param,out;SOLVED;1,11583;0,327;1,44283;22217;43732
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_18,data,param,out;SOLVED;0,024996;0,282;0,306996;7339;14398
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_31_8,data,param,out;SOLVED;0,118981;0,333;0,451981;22416;44150
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_19,data,param,out;SOLVED;0,025996;0,294;0,319996;7507;14735
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_31_9,data,param,out;SOLVED;5,69013;0,329;6,01913;23672;46591
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_1,data,param,out;SOLVED;0,022996;0,293;0,315996;6958;13630
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_0,data,param,out;SOLVED;8,5357;0,332;8,8677;23977;47226
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_10,data,param,out;SOLVED;0,357945;0,339;0,696945;22143;43574
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_11,data,param,out;SOLVED;4,29335;0,341;4,63435;22936;45103
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_12,data,param,out;SOLVED;7,60284;0,365;7,96784;23212;45671
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_13,data,param,out;SOLVED;0,702893;0,366;1,068893;23747;46789
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_14,data,param,out;SOLVED;1,13183;0,361;1,49283;23023;45326
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_15,data,param,out;SOLVED;3,9644;0,362;4,3264;23529;46280
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_16,data,param,out;SOLVED;3,09153;0,364;3,45553;23106;45466
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_17,data,param,out;SOLVED;2,70359;0,362;3,06559;24043;47354
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_18,data,param,out;SOLVED;1,25781;0,365;1,62281;23479;46215
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_19,data,param,out;SOLVED;0,711891;0,362;1,073891;23433;46140
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_1,data,param,out;SOLVED;2,78258;0,36;3,14258;23131;45476
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_2,data,param,out;SOLVED;4,81627;0,316;5,13227;22706;44673
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_3,data,param,out;SOLVED;6,45002;0,363;6,81302;22928;45206
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_4,data,param,out;SOLVED;0,277957;0,348;0,625957;23415;46093
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_5,data,param,out;SOLVED;0,449931;0,356;0,805931;23496;46220
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_6,data,param,out;SOLVED;0,142978;0,356;0,498978;23503;46282
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_7,data,param,out;SOLVED;6,48001;0,337;6,81701;22750;44790
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_8,data,param,out;SOLVED;6,95994;0,345;7,30494;22983;45266
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_9,data,param,out;SOLVED;0,508922;0,359;0,867922;24221;47673
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_2,data,param,out;SOLVED;0,021996;0,287;0,308996;6795;13320
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_0,data,param,out;SOLVED;8,03778;0,356;8,39378;24414;48075
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_10,data,param,out;SOLVED;0,253961;0,354;0,607961;22649;44577
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_11,data,param,out;SOLVED;4,24535;0,347;4,59235;23409;46036
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_12,data,param,out;SOLVED;0,292955;0,351;0,643955;23612;46463
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_13,data,param,out;SOLVED;7,66183;0,31;7,97183;24243;47764
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_14,data,param,out;SOLVED;4,03939;0,35;4,38939;23534;46345
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_15,data,param,out;SOLVED;1,28181;0,333;1,61481;23993;47196
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_16,data,param,out;SOLVED;1,19482;0,368;1,56282;23627;46498
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_17,data,param,out;SOLVED;10,3544;0,334;10,6884;24507;48264
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_18,data,param,out;SOLVED;1,44378;0,337;1,78078;23950;47150
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_19,data,param,out;SOLVED;4,70828;0,36;5,06828;23937;47137
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_1,data,param,out;SOLVED;2,38764;0,342;2,72964;23569;46342
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_2,data,param,out;SOLVED;1,51877;0,346;1,86477;23219;45678
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_3,data,param,out;SOLVED;9,41357;0,363;9,77657;23407;46174
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_4,data,param,out;SOLVED;1,52477;0,361;1,88577;23887;47033
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_5,data,param,out;SOLVED;8,26574;0,362;8,62774;24012;47229
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_6,data,param,out;SOLVED;6,97594;0,362;7,33794;23961;47189
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_7,data,param,out;SOLVED;1,3068;0,341;1,6478;23240;45754
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_8,data,param,out;SOLVED;0,442932;0,363;0,805932;23447;46188
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_9,data,param,out;SOLVED;3,01354;0,368;3,38154;24829;48866
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_3,data,param,out;SOLVED;0,025996;0,288;0,313996;7224;14200
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_0,data,param,out;SOLVED;1,2768;0,332;1,6088;24890;49013
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_10,data,param,out;SOLVED;10,4264;0,361;10,7874;23111;45485
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_11,data,param,out;SOLVED;12,4861;0,335;12,8211;23952;47097
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_12,data,param,out;SOLVED;7,27389;0,363;7,63689;24089;47402
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_13,data,param,out;SOLVED;1,61275;0,364;1,97675;24717;48702
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_14,data,param,out;SOLVED;2,25366;0,357;2,61066;24011;47285
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_15,data,param,out;SOLVED;3,17652;0,363;3,53952;24473;48139
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_16,data,param,out;SOLVED;10,8943;0,337;11,2313;24094;47417
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_17,data,param,out;SOLVED;3,69344;0,352;4,04544;24912;49061
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_18,data,param,out;SOLVED;5,74213;0,367;6,10913;24403;48034
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_19,data,param,out;SOLVED;5,46317;0,365;5,82817;24414;48067
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_1,data,param,out;SOLVED;1,22681;0,345;1,57181;24009;47202
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_2,data,param,out;SOLVED;7,02493;0,37;7,39493;23712;46645
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_3,data,param,out;SOLVED;12,896;0,366;13,262;23891;47104
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_4,data,param,out;SOLVED;2,71259;0,347;3,05959;24405;48031
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_5,data,param,out;SOLVED;2,30765;0,343;2,65065;24510;48206
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_6,data,param,out;SOLVED;10,9653;0,358;11,3233;24446;48133
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_7,data,param,out;SOLVED;3,39748;0,37;3,76748;23745;46742
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_8,data,param,out;SOLVED;0,504923;0,364;0,868923;23938;47157
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_9,data,param,out;SOLVED;1,59976;0,359;1,95876;25367;49932
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_4,data,param,out;SOLVED;0,020996;0,308;0,328996;6312;12368
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_0,data,param,out;SOLVED;0,689895;0,36;1,049895;25342;49898
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_10,data,param,out;SOLVED;6,16406;0,33;6,49406;23487;46216
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_11,data,param,out;SOLVED;0,542917;0,372;0,914917;24364;47908
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_12,data,param,out;SOLVED;2,21666;0,367;2,58366;24505;48223
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_13,data,param,out;SOLVED;14,1538;0,365;14,5188;25118;49514
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_14,data,param,out;SOLVED;8,90465;0,338;9,24265;24468;48180
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_15,data,param,out;SOLVED;2,46563;0,35;2,81563;24937;49050
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_16,data,param,out;SOLVED;9,68653;0,37;10,05653;24565;48346
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_17,data,param,out;SOLVED;1,51577;0,367;1,88277;25403;50025
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_18,data,param,out;SOLVED;3,3085;0,363;3,6715;24837;48901
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_19,data,param,out;SOLVED;9,44756;0,353;9,80056;24859;48935
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_1,data,param,out;SOLVED;6,15706;0,369;6,52606;24478;48127
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_2,data,param,out;SOLVED;9,54255;0,367;9,90955;24143;47500
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_3,data,param,out;SOLVED;2,76658;0,365;3,13158;24324;47972
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_4,data,param,out;SOLVED;5,11122;0,365;5,47622;24914;49033
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_5,data,param,out;SOLVED;1,3258;0,338;1,6638;24968;49110
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_6,data,param,out;SOLVED;9,55955;0,332;9,89155;24921;49067
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_7,data,param,out;SOLVED;12,7361;0,358;13,0941;24199;47634
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_8,data,param,out;SOLVED;9,58654;0,361;9,94754;24412;48101
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_9,data,param,out;SOLVED;0,890864;0,357;1,247864;25869;50921
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_5,data,param,out;SOLVED;0,026995;0,285;0,311995;7283;14271
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_0,data,param,out;SOLVED;18,9801;0,36;19,3401;25861;50932
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_10,data,param,out;SOLVED;2,32065;0,356;2,67665;23931;47086
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_11,data,param,out;SOLVED;1,83872;0,346;2,18472;24864;48893
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_12,data,param,out;SOLVED;0,78388;0,355;1,13888;25017;49236
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_13,data,param,out;SOLVED;2,10068;0,358;2,45868;25686;50616
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_14,data,param,out;SOLVED;4,10438;0,37;4,47438;24902;49037
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_15,data,param,out;SOLVED;12,7531;0,36;13,1131;25413;49986
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_16,data,param,out;SOLVED;10,0285;0,339;10,3675;25029;49255
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_17,data,param,out;SOLVED;10,4714;0,348;10,8194;25897;51002
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_18,data,param,out;SOLVED;11,7572;0,337;12,0942;25377;49948
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_19,data,param,out;SOLVED;15,3867;0,364;15,7507;25368;49951
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_1,data,param,out;SOLVED;0,766883;0,359;1,125883;24941;49035
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_2,data,param,out;SOLVED;11,0953;0,333;11,4283;24634;48467
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_3,data,param,out;SOLVED;17,7863;0,361;18,1473;24880;49050
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_4,data,param,out;SOLVED;0,735888;0,362;1,097888;25402;49994
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_5,data,param,out;SOLVED;9,79251;0,369;10,16151;25437;50042
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_6,data,param,out;SOLVED;13,5899;0,37;13,9599;25412;50037
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_7,data,param,out;SOLVED;6,42902;0,359;6,78802;24675;48560
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_8,data,param,out;SOLVED;7,03093;0,339;7,36993;24888;49028
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_9,data,param,out;SOLVED;1,00185;0,319;1,32085;26258;51697
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_6,data,param,out;SOLVED;0,023996;0,294;0,317996;7086;13901
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_0,data,param,out;SOLVED;2,95855;0,354;3,31255;26324;51844
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_10,data,param,out;SOLVED;12,6741;0,353;13,0271;24431;48072
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_11,data,param,out;SOLVED;2,79857;0,357;3,15557;25339;49827
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_12,data,param,out;SOLVED;11,2903;0,346;11,6363;25426;50047
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_13,data,param,out;SOLVED;5,40318;0,355;5,75818;26193;51611
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_14,data,param,out;SOLVED;13,5409;0,352;13,8929;25401;50015
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_15,data,param,out;SOLVED;1,9537;0,356;2,3097;25901;50943
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_16,data,param,out;SOLVED;17,3454;0,369;17,7144;25508;50207
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_17,data,param,out;SOLVED;25,5051;0,367;25,8721;26393;51979
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_18,data,param,out;SOLVED;17,8463;0,359;18,2053;25800;50790
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_19,data,param,out;SOLVED;23,4024;0,355;23,7574;25816;50836
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_1,data,param,out;SOLVED;5,59315;0,337;5,93015;25417;49983
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_2,data,param,out;SOLVED;4,29335;0,369;4,66235;25058;49311
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_3,data,param,out;SOLVED;20,6479;0,367;21,0149;25378;50036
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_4,data,param,out;SOLVED;1,51377;0,365;1,87877;25931;51046
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_5,data,param,out;SOLVED;0,13098;0,366;0,49698;25943;51031
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_6,data,param,out;SOLVED;0,770882;0,356;1,126882;25893;50983
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_7,data,param,out;SOLVED;13,35;0,362;13,712;25181;49554
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_8,data,param,out;SOLVED;21,6927;0,317;22,0097;25334;49911
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_9,data,param,out;SOLVED;0,993848;0,346;1,339848;26834;52824
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_7,data,param,out;SOLVED;0,021996;0,285;0,306996;6570;12883
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_0,data,param,out;SOLVED;20,9648;0,344;21,3088;26882;52954
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_10,data,param,out;SOLVED;7,81481;0,338;8,15281;24978;49136
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_11,data,param,out;SOLVED;9,09462;0,338;9,43262;25819;50772
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_12,data,param,out;SOLVED;4,28535;0,338;4,62335;26031;51229
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_13,data,param,out;SOLVED;7,29789;0,363;7,66089;26728;52663
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_14,data,param,out;SOLVED;5,43717;0,338;5,77517;25953;51102
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_15,data,param,out;SOLVED;10,6334;0,368;11,0014;26432;51996
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_16,data,param,out;SOLVED;1,59576;0,331;1,92676;26046;51259
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_17,data,param,out;SOLVED;1,56476;0,372;1,93676;26925;53043
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_18,data,param,out;SOLVED;0,759884;0,364;1,123884;26411;51994
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_19,data,param,out;SOLVED;3,76443;0,36;4,12443;26346;51889
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_1,data,param,out;SOLVED;12,4291;0,366;12,7951;25924;50976
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_2,data,param,out;SOLVED;28,1117;0,371;28,4827;25648;50467
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_3,data,param,out;SOLVED;3,61345;0,366;3,97945;25902;51068
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_4,data,param,out;SOLVED;9,34558;0,367;9,71258;26419;52023
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_5,data,param,out;SOLVED;14,2078;0,324;14,5318;26416;51963
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_6,data,param,out;SOLVED;1,86072;0,356;2,21672;26441;52071
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_7,data,param,out;SOLVED;8,79166;0,341;9,13266;25690;50575
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_8,data,param,out;SOLVED;8,37773;0,326;8,70373;25934;51082
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_9,data,param,out;SOLVED;21,9507;0,356;22,3067;27433;53990
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_8,data,param,out;SOLVED;0,023996;0,282;0,305996;7213;14174
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_0,data,param,out;SOLVED;28,4507;0,37;28,8207;27377;53920
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_10,data,param,out;SOLVED;24,4233;0,351;24,7743;25445;50075
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_11,data,param,out;SOLVED;7,27589;0,366;7,64189;26321;51767
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_12,data,param,out;SOLVED;10,8583;0,358;11,2163;26484;52121
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_13,data,param,out;SOLVED;19,612;0,368;19,980;27285;53751
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_14,data,param,out;SOLVED;11,6162;0,362;11,9782;26457;52096
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_15,data,param,out;SOLVED;0,808877;0,513;1,321877;26959;53038
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_16,data,param,out;SOLVED;11,2623;0,458;11,7203;26533;52219
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_17,data,param,out;SOLVED;5,32719;0,416;5,74319;27476;54110
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_18,data,param,out;SOLVED;1,16982;0,41;1,57982;26864;52890
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_19,data,param,out;SOLVED;4,16437;0,412;4,57637;26929;53029
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_1,data,param,out;SOLVED;1,42878;0,493;1,92178;26387;51889
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_2,data,param,out;SOLVED;11,7982;0,498;12,2962;26095;51348
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_3,data,param,out;SOLVED;7,83281;0,343;8,17581;26410;52078
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_4,data,param,out;SOLVED;6,08308;0,44;6,52308;26937;53015
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_5,data,param,out;SOLVED;20,9458;0,329;21,2748;27049;53217
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_6,data,param,out;SOLVED;1,02084;0,338;1,35884;26893;52968
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_7,data,param,out;SOLVED;8,14376;0,435;8,57876;26124;51437
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_8,data,param,out;SOLVED;8,01878;0,343;8,36178;26383;51976
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_9,data,param,out;SOLVED;2,86956;0,436;3,30556;27963;55047
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_9,data,param,out;SOLVED;0,025996;0,288;0,313996;7596;14906
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_0,data,param,out;SOLVED;4,42733;0,427;4,85433;28002;55142
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_10,data,param,out;SOLVED;5,9091;0,362;6,2711;25989;51150
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_11,data,param,out;SOLVED;26,9799;0,425;27,4049;26974;53050
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_12,data,param,out;SOLVED;25,2702;0,428;25,6982;27106;53342
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_13,data,param,out;SOLVED;3,53446;0,371;3,90546;27823;54828
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_14,data,param,out;SOLVED;7,9178;0,376;8,2938;27013;53203
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_15,data,param,out;SOLVED;3,9774;0,332;4,3094;27546;54196
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_16,data,param,out;SOLVED;6,73998;0,364;7,10398;27143;53417
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_17,data,param,out;SOLVED;15,5166;0,367;15,8836;27983;55115
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_18,data,param,out;SOLVED;19,529;0,373;19,902;27477;54099
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_19,data,param,out;SOLVED;10,3834;0,318;10,7014;27457;54070
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_1,data,param,out;SOLVED;10,7574;0,372;11,1294;27004;53106
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_2,data,param,out;SOLVED;10,0865;0,365;10,4515;26736;52600
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_3,data,param,out;SOLVED;24,9802;0,367;25,3472;26961;53166
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_4,data,param,out;SOLVED;5,71813;0,359;6,07713;27484;54099
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_5,data,param,out;SOLVED;5,2682;0,337;5,6052;27515;54130
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_6,data,param,out;SOLVED;24,2353;0,338;24,5733;27537;54235
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_7,data,param,out;SOLVED;3,3015;0,352;3,6535;26726;52623
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_8,data,param,out;SOLVED;1,50377;0,343;1,84677;27004;53197
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_9,data,param,out;SOLVED;1,24081;0,359;1,59981;28471;56041
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_0,data,param,out;SOLVED;0,027995;0,283;0,310995;8523;16756
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_10,data,param,out;SOLVED;0,022996;0,288;0,310996;7434;14590
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_0,data,param,out;SOLVED;22,0556;0,35;22,4056;28607;56332
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_10,data,param,out;SOLVED;13,222;0,347;13,569;26494;52140
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_11,data,param,out;SOLVED;20,7978;0,373;21,1708;27494;54072
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_12,data,param,out;SOLVED;35,2646;0,386;35,6506;27589;54301
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_13,data,param,out;SOLVED;15,8726;0,382;16,2546;28427;56007
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_14,data,param,out;SOLVED;9,56055;0,344;9,90455;27586;54332
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_15,data,param,out;SOLVED;17,9593;0,382;18,3413;28030;55147
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_16,data,param,out;SOLVED;3,35249;0,373;3,72549;27642;54408
