mrcpsp_5/j3041_8,mm,param,out;SOLVED;7,492;5,487;12,979;43722;97215
mrcpsp_5/j3041_9,mm,param,out;SOLVED;0,379;3,153;3,532;35528;75895
mrcpsp_5/j3042_10,mm,param,out;SOLVED;1,079;3,309;4,388;39072;82314
mrcpsp_5/j3042_1,mm,param,out;SOLVED;0,425;4,756;5,181;43036;93785
mrcpsp_5/j3042_2,mm,param,out;SOLVED;62,448;3,472;65,920;46144;97777
mrcpsp_5/j3042_3,mm,param,out;SOLVED;0,466;4,068;4,534;40607;86854
mrcpsp_5/j3042_4,mm,param,out;SOLVED;0,938;2,783;3,721;39804;83754
mrcpsp_5/j3042_5,mm,param,out;SOLVED;6,563;3,071;9,634;36661;77993
mrcpsp_5/j3042_6,mm,param,out;SOLVED;1,783;5,675;7,458;58122;124991
mrcpsp_5/j3042_7,mm,param,out;SOLVED;2,816;4,329;7,145;50481;108446
mrcpsp_5/j3042_8,mm,param,out;SOLVED;0,885;2,912;3,797;43695;91030
mrcpsp_5/j3042_9,mm,param,out;SOLVED;0,964;2,636;3,600;37084;77254
mrcpsp_5/j3043_10,mm,param,out;SOLVED;2,014;2,98;4,994;48610;101277
mrcpsp_5/j3043_1,mm,param,out;SOLVED;1,151;2,803;3,954;42728;89318
mrcpsp_5/j3043_2,mm,param,out;SOLVED;3,676;3,714;7,390;59411;124405
mrcpsp_5/j3043_3,mm,param,out;SOLVED;4,622;4,528;9,150;65137;137573
mrcpsp_5/j3043_4,mm,param,out;SOLVED;15,978;4,022;20,000;55885;118379
mrcpsp_5/j3043_5,mm,param,out;SOLVED;0,271;2,935;3,206;34631;71728
mrcpsp_5/j3043_6,mm,param,out;SOLVED;4,804;3,24;8,044;47389;99549
mrcpsp_5/j3043_7,mm,param,out;SOLVED;6,355;5,553;11,908;65432;139092
mrcpsp_5/j3043_8,mm,param,out;SOLVED;4,081;4,576;8,657;64243;135633
mrcpsp_5/j3043_9,mm,param,out;SOLVED;1,921;3,783;5,704;45756;96503
mrcpsp_5/j3044_10,mm,param,out;SOLVED;1,572;4,843;6,415;69459;145456
mrcpsp_5/j3044_1,mm,param,out;SOLVED;0,436;3,935;4,371;58235;121312
mrcpsp_5/j3044_2,mm,param,out;SOLVED;8,011;3,793;11,804;67068;139649
mrcpsp_5/j3044_3,mm,param,out;SOLVED;2,992;3,275;6,267;61719;126979
mrcpsp_5/j3044_4,mm,param,out;SOLVED;0,636;3,445;4,081;64472;132370
mrcpsp_5/j3044_5,mm,param,out;SOLVED;2,708;3,391;6,099;71032;145536
mrcpsp_5/j3044_6,mm,param,out;SOLVED;2,801;3,71;6,511;78447;161991
mrcpsp_5/j3044_7,mm,param,out;SOLVED;1,82;3,073;4,893;44261;92338
mrcpsp_5/j3044_8,mm,param,out;SOLVED;0,43;3,751;4,181;54059;112945
mrcpsp_5/j3044_9,mm,param,out;SOLVED;3,677;5,011;8,688;72637;152427
mrcpsp_5/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpsp_5/j3045_1,mm,param,out;TIMEOUT;;;600;;
mrcpsp_5/j3045_2,mm,param,out;TIMEOUT;;;600;;
mrcpsp_5/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpsp_5/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpsp_5/j3045_5,mm,param,out;SOLVED;422,936;7,788;430,724;98967;208228
mrcpsp_5/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpsp_5/j3045_7,mm,param,out;SOLVED;460,977;4,998;465,975;91661;190947
mrcpsp_5/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpsp_5/j3045_9,mm,param,out;TIMEOUT;;;600;;
mrcpsp_5/j3046_10,mm,param,out;SOLVED;17,459;3,545;21,004;84608;173721
mrcpsp_5/j3046_1,mm,param,out;SOLVED;20,593;4,417;25,010;103588;212738
mrcpsp_5/j3046_2,mm,param,out;SOLVED;3,039;5,226;8,265;111332;229436
mrcpsp_5/j3046_3,mm,param,out;SOLVED;8,256;6,846;15,102;124481;258558
mrcpsp_5/j3046_4,mm,param,out;SOLVED;79,599;4,552;84,151;106165;218456
mrcpsp_5/j3046_5,mm,param,out;SOLVED;4,328;5,447;9,775;140553;286951
mrcpsp_5/j3046_6,mm,param,out;SOLVED;14,662;3,565;18,227;90555;185304
mrcpsp_5/j3046_7,mm,param,out;SOLVED;44,148;3,851;47,999;79843;163588
mrcpsp_5/j3046_8,mm,param,out;TIMEOUT;;;600;;
mrcpsp_5/j3046_9,mm,param,out;SOLVED;43,253;4,749;48,002;95660;198059
mrcpsp_5/j3047_10,mm,param,out;SOLVED;0,531;3,1;3,631;76072;154919
mrcpsp_5/j3047_1,mm,param,out;SOLVED;0,728;3,611;4,339;106610;216496
mrcpsp_5/j3047_2,mm,param,out;SOLVED;0,746;3,416;4,162;99711;203641
mrcpsp_5/j3047_3,mm,param,out;SOLVED;13,319;3,502;16,821;100788;205494
mrcpsp_5/j3047_4,mm,param,out;SOLVED;21,117;2,89;24,007;75279;152734
mrcpsp_5/j3047_5,mm,param,out;SOLVED;12,489;2,942;15,431;90703;184325
mrcpsp_5/j3047_6,mm,param,out;SOLVED;21,304;4,542;25,846;118886;243276
mrcpsp_5/j3047_7,mm,param,out;SOLVED;5,875;4,001;9,876;113303;231474
mrcpsp_5/j3047_8,mm,param,out;SOLVED;6,745;4,505;11,250;122018;249441
mrcpsp_5/j3047_9,mm,param,out;SOLVED;1,458;5,089;6,547;138877;284625
mrcpsp_5/j3048_10,mm,param,out;SOLVED;2,431;3,199;5,630;125225;252448
mrcpsp_5/j3048_1,mm,param,out;SOLVED;3,144;3,942;7,086;154037;311694
mrcpsp_5/j3048_2,mm,param,out;SOLVED;5,627;3,543;9,170;128463;260286
mrcpsp_5/j3048_3,mm,param,out;SOLVED;5,082;5,025;10,107;156561;319215
mrcpsp_5/j3048_4,mm,param,out;SOLVED;3,963;3,485;7,448;165999;335358
mrcpsp_5/j3048_5,mm,param,out;SOLVED;1,984;4,423;6,407;184129;373147
mrcpsp_5/j3048_6,mm,param,out;SOLVED;3,175;5,774;8,949;205662;417332
mrcpsp_5/j3048_7,mm,param,out;SOLVED;7,586;3,881;11,467;145692;294707
mrcpsp_5/j3048_8,mm,param,out;SOLVED;22,59;3,993;26,583;151069;305607
mrcpsp_5/j3048_9,mm,param,out;SOLVED;2,926;5,903;8,829;148499;303286
mrcpsp_5/j3049_10,mm,param,out;SOLVED;0,732;4,15;4,882;37620;82583
mrcpsp_5/j3049_1,mm,param,out;SOLVED;0,291;4,083;4,374;31054;68599
mrcpsp_5/j3049_2,mm,param,out;SOLVED;0,358;7,656;8,014;41225;92375
mrcpsp_5/j3049_3,mm,param,out;SOLVED;0,312;4,673;4,985;35078;77988
mrcpsp_5/j3049_4,mm,param,out;SOLVED;0,288;3,77;4,058;34715;75463
mrcpsp_5/j3049_5,mm,param,out;SOLVED;0,188;2,348;2,536;24113;50453
mrcpsp_5/j3049_6,mm,param,out;SOLVED;0,267;2,894;3,161;31484;66917
mrcpsp_5/j3049_7,mm,param,out;SOLVED;0,296;3,436;3,732;35865;77441
mrcpsp_5/j3049_8,mm,param,out;SOLVED;0,787;4,823;5,610;42854;94157
mrcpsp_5/j3049_9,mm,param,out;SOLVED;0,28;3,25;3,53;32743;71129
mrcpsp_5/j3050_10,mm,param,out;SOLVED;0,326;3,086;3,412;44788;93822
mrcpsp_5/j3050_1,mm,param,out;SOLVED;0,22;2,412;2,632;30546;63523
mrcpsp_5/j3050_2,mm,param,out;SOLVED;0,208;2,61;2,818;30435;63543
mrcpsp_5/j3050_3,mm,param,out;SOLVED;0,348;3,725;4,073;48382;102111
mrcpsp_5/j3050_4,mm,param,out;SOLVED;0,265;3,197;3,462;38945;81548
mrcpsp_5/j3050_5,mm,param,out;SOLVED;0,285;3,381;3,666;40857;86127
mrcpsp_5/j3050_6,mm,param,out;SOLVED;0,284;3,369;3,653;37402;79330
mrcpsp_5/j3050_7,mm,param,out;SOLVED;0,327;2,457;2,784;37755;78679
mrcpsp_5/j3050_8,mm,param,out;SOLVED;0,386;3,059;3,445;38738;81924
mrcpsp_5/j3050_9,mm,param,out;SOLVED;0,212;2,198;2,410;31229;64619
mrcpsp_5/j3051_10,mm,param,out;SOLVED;0,238;2,422;2,660;34174;70208
mrcpsp_5/j3051_1,mm,param,out;SOLVED;0,291;2,684;2,975;41529;86051
mrcpsp_5/j3051_2,mm,param,out;SOLVED;0,46;3,378;3,838;58380;121022
mrcpsp_5/j3051_3,mm,param,out;SOLVED;0,276;2,339;2,615;37950;77563
mrcpsp_5/j3051_4,mm,param,out;SOLVED;0,306;3,082;3,388;41761;86510
mrcpsp_5/j3051_5,mm,param,out;SOLVED;0,32;3,145;3,465;44741;92759
mrcpsp_5/j3051_6,mm,param,out;SOLVED;0,196;2,239;2,435;26712;54653
mrcpsp_5/j3051_7,mm,param,out;SOLVED;0,311;2,66;2,971;45854;94803
mrcpsp_5/j3051_8,mm,param,out;SOLVED;0,271;2,849;3,120;38808;80952
mrcpsp_5/j3051_9,mm,param,out;SOLVED;0,258;2,666;2,924;38997;80429
mrcpsp_5/j3052_10,mm,param,out;SOLVED;0,291;2,553;2,844;44548;91432
mrcpsp_5/j3052_1,mm,param,out;SOLVED;0,319;2,834;3,153;46881;96280
mrcpsp_5/j3052_2,mm,param,out;SOLVED;0,217;1,965;2,182;32844;66849
mrcpsp_5/j3052_3,mm,param,out;SOLVED;0,335;2,681;3,016;49452;101820
mrcpsp_5/j3052_4,mm,param,out;SOLVED;0,298;3,153;3,451;44313;91666
mrcpsp_5/j3052_5,mm,param,out;SOLVED;0,479;4,126;4,605;69836;145946
mrcpsp_5/j3052_6,mm,param,out;SOLVED;0,323;2,973;3,296;49006;101350
mrcpsp_5/j3052_7,mm,param,out;SOLVED;0,406;3,17;3,576;60511;124795
mrcpsp_5/j3052_8,mm,param,out;SOLVED;0,228;1,976;2,204;33203;67196
mrcpsp_5/j3052_9,mm,param,out;SOLVED;0,242;2,381;2,623;36016;73508
mrcpsp_5/j3053_10,mm,param,out;SOLVED;2,926;3,666;6,592;70429;145895
mrcpsp_5/j3053_1,mm,param,out;SOLVED;12,976;6,175;19,151;95577;200626
mrcpsp_5/j3053_2,mm,param,out;SOLVED;12,708;5,028;17,736;83938;175127
mrcpsp_5/j3053_3,mm,param,out;SOLVED;3,984;5,432;9,416;107525;223122
mrcpsp_5/j3053_4,mm,param,out;SOLVED;28,229;7,023;35,252;100238;210838
mrcpsp_5/j3053_5,mm,param,out;SOLVED;200,315;5,99;206,305;86968;182523
mrcpsp_5/j3053_6,mm,param,out;SOLVED;60,697;7,338;68,035;97039;205593
mrcpsp_5/j3053_7,mm,param,out;SOLVED;546,525;4,463;550,988;81103;169003
mrcpsp_5/j3053_8,mm,param,out;SOLVED;209,846;5,072;214,918;88334;185326
mrcpsp_5/j3053_9,mm,param,out;SOLVED;157,847;5,181;163,028;83295;174419
mrcpsp_5/j3054_10,mm,param,out;SOLVED;4,959;3,695;8,654;75566;155408
mrcpsp_5/j3054_1,mm,param,out;SOLVED;0,445;2,995;3,440;70861;144020
mrcpsp_5/j3054_2,mm,param,out;SOLVED;8,151;3,513;11,664;95434;195145
mrcpsp_5/j3054_3,mm,param,out;SOLVED;3,137;2,863;6,000;82141;168062
mrcpsp_5/j3054_4,mm,param,out;SOLVED;0,415;2,607;3,022;56853;115994
mrcpsp_5/j3054_5,mm,param,out;SOLVED;0,521;3,256;3,777;85578;175568
mrcpsp_5/j3054_6,mm,param,out;SOLVED;0,643;3,832;4,475;102057;208367
mrcpsp_5/j3054_7,mm,param,out;SOLVED;0,589;3,618;4,207;84333;172325
mrcpsp_5/j3054_8,mm,param,out;SOLVED;0,882;4,883;5,765;127198;260764
mrcpsp_5/j3054_9,mm,param,out;SOLVED;1,438;3,665;5,103;92531;189509
mrcpsp_5/j3055_10,mm,param,out;SOLVED;0,65;3,167;3,817;77329;158566
mrcpsp_5/j3055_1,mm,param,out;SOLVED;0,498;2,693;3,191;82060;165339
mrcpsp_5/j3055_2,mm,param,out;SOLVED;0,649;4,232;4,881;103664;212421
mrcpsp_5/j3055_3,mm,param,out;SOLVED;0,511;2,874;3,385;81066;164122
mrcpsp_5/j3055_4,mm,param,out;SOLVED;0,551;2,979;3,530;87345;176903
mrcpsp_5/j3055_5,mm,param,out;SOLVED;0,82;3,232;4,052;94028;191264
mrcpsp_5/j3055_6,mm,param,out;SOLVED;0,689;3,187;3,876;106140;214797
mrcpsp_5/j3055_7,mm,param,out;SOLVED;0,452;3,105;3,557;73237;148377
mrcpsp_5/j3055_8,mm,param,out;SOLVED;0,509;3,347;3,856;84783;171789
mrcpsp_5/j3055_9,mm,param,out;SOLVED;1,191;4,207;5,398;146386;297084
mrcpsp_5/j3056_10,mm,param,out;SOLVED;0,668;3,321;3,989;109176;220143
mrcpsp_5/j3056_1,mm,param,out;SOLVED;0,851;3,335;4,186;106342;216381
mrcpsp_5/j3056_2,mm,param,out;SOLVED;0,851;4,508;5,359;113976;233045
mrcpsp_5/j3056_3,mm,param,out;SOLVED;0,376;2,395;2,771;65247;131295
mrcpsp_5/j3056_4,mm,param,out;SOLVED;0,561;3,171;3,732;93425;188953
mrcpsp_5/j3056_5,mm,param,out;SOLVED;0,492;2,422;2,914;75086;150135
mrcpsp_5/j3056_6,mm,param,out;SOLVED;0,758;2,847;3,605;118247;238383
mrcpsp_5/j3056_7,mm,param,out;SOLVED;0,329;2,032;2,361;54246;108043
mrcpsp_5/j3056_8,mm,param,out;SOLVED;0,831;3,511;4,342;134110;271268
mrcpsp_5/j3056_9,mm,param,out;SOLVED;0,507;2,972;3,479;83436;168408
mrcpsp_5/j3057_10,mm,param,out;SOLVED;0,179;2,328;2,507;23801;49359
mrcpsp_5/j3057_1,mm,param,out;SOLVED;0,228;3,114;3,342;32269;69007
mrcpsp_5/j3057_2,mm,param,out;SOLVED;0,45;3,134;3,584;31384;67777
mrcpsp_5/j3057_3,mm,param,out;SOLVED;0,244;2,731;2,975;31826;67603
mrcpsp_5/j3057_4,mm,param,out;SOLVED;0,282;3,49;3,772;37557;80732
mrcpsp_5/j3057_5,mm,param,out;SOLVED;0,192;2,259;2,451;27779;58071
mrcpsp_5/j3057_6,mm,param,out;SOLVED;0,165;1,912;2,077;23976;49594
mrcpsp_5/j3057_7,mm,param,out;SOLVED;0,212;2,636;2,848;31716;67177
mrcpsp_5/j3057_8,mm,param,out;SOLVED;0,197;2,819;3,016;28690;61056
mrcpsp_5/j3057_9,mm,param,out;SOLVED;0,169;2,14;2,309;26152;54487
mrcpsp_5/j3058_10,mm,param,out;SOLVED;0,016;1,693;1,709;13293;27408
mrcpsp_5/j3058_1,mm,param,out;SOLVED;0,117;1,776;1,893;15441;31329
mrcpsp_5/j3058_2,mm,param,out;SOLVED;0,146;2,022;2,168;17708;36463
mrcpsp_5/j3058_3,mm,param,out;SOLVED;0,101;2,033;2,134;16688;34740
mrcpsp_5/j3058_4,mm,param,out;SOLVED;0,01;1,477;1,487;8009;16468
mrcpsp_5/j3058_5,mm,param,out;SOLVED;0,169;1,969;2,138;21709;44486
mrcpsp_5/j3058_6,mm,param,out;SOLVED;0,011;1,394;1,405;8549;17337
mrcpsp_5/j3058_7,mm,param,out;SOLVED;0,057;1,501;1,558;6844;13861
mrcpsp_5/j3058_8,mm,param,out;SOLVED;0,115;1,851;1,966;18188;37351
mrcpsp_5/j3058_9,mm,param,out;SOLVED;0,15;2,168;2,318;23783;48852
mrcpsp_5/j3059_10,mm,param,out;SOLVED;0,113;1,76;1,873;15520;31664
mrcpsp_5/j3059_1,mm,param,out;SOLVED;0,16;1,945;2,105;21435;44071
mrcpsp_5/j3059_2,mm,param,out;SOLVED;0,011;1,444;1,455;8958;17789
mrcpsp_5/j3059_3,mm,param,out;SOLVED;0,13;2,076;2,206;20869;42147
mrcpsp_5/j3059_4,mm,param,out;SOLVED;0,176;1,678;1,854;22490;45362
mrcpsp_5/j3059_5,mm,param,out;SOLVED;0,015;1,569;1,584;12695;25497
mrcpsp_5/j3059_6,mm,param,out;SOLVED;0,133;1,747;1,880;19496;39333
mrcpsp_5/j3059_7,mm,param,out;SOLVED;0,014;1,688;1,702;10772;22125
mrcpsp_5/j3059_8,mm,param,out;SOLVED;0,011;1,549;1,560;7808;16127
mrcpsp_5/j3059_9,mm,param,out;SOLVED;0,019;1,828;1,847;13493;27857
mrcpsp_5/j3060_10,mm,param,out;SOLVED;0,196;1,82;2,016;24329;49011
mrcpsp_5/j3060_1,mm,param,out;SOLVED;0,104;1,587;1,691;17919;36168
mrcpsp_5/j3060_2,mm,param,out;SOLVED;0,013;1,949;1,962;9854;20177
mrcpsp_5/j3060_3,mm,param,out;SOLVED;0,016;2,068;2,084;12668;26504
mrcpsp_5/j3060_4,mm,param,out;SOLVED;0,018;1,484;1,502;15567;31626
mrcpsp_5/j3060_5,mm,param,out;SOLVED;0,025;2,114;2,139;23907;48900
mrcpsp_5/j3060_6,mm,param,out;SOLVED;0,012;1,827;1,839;8900;18136
mrcpsp_5/j3060_7,mm,param,out;SOLVED;0,01;1,448;1,458;7958;16004
mrcpsp_5/j3060_8,mm,param,out;SOLVED;0,011;1,625;1,636;7641;15633
mrcpsp_5/j3060_9,mm,param,out;SOLVED;0,016;1,689;1,705;13655;27621
mrcpsp_5/j3061_10,mm,param,out;SOLVED;2,384;3,756;6,140;62516;129950
mrcpsp_5/j3061_1,mm,param,out;SOLVED;2,246;3,07;5,316;52549;108159
mrcpsp_5/j3061_2,mm,param,out;SOLVED;2,384;3,061;5,445;50891;104739
mrcpsp_5/j3061_3,mm,param,out;SOLVED;4,505;3,466;7,971;66514;137282
mrcpsp_5/j3061_4,mm,param,out;SOLVED;9,064;3,487;12,551;62227;128806
mrcpsp_5/j3061_5,mm,param,out;SOLVED;8,27;3,631;11,901;66728;138519
mrcpsp_5/j3061_6,mm,param,out;SOLVED;25,351;3,667;29,018;72249;150091
mrcpsp_5/j3061_7,mm,param,out;SOLVED;6,62;4,547;11,167;77719;162022
mrcpsp_5/j3061_8,mm,param,out;SOLVED;4,036;4,408;8,444;66824;139067
mrcpsp_5/j3061_9,mm,param,out;SOLVED;16,262;4,751;21,013;72111;151212
mrcpsp_5/j3062_10,mm,param,out;SOLVED;0,286;2,187;2,473;43083;86969
mrcpsp_5/j3062_1,mm,param,out;SOLVED;0,414;2,344;2,758;48561;98717
mrcpsp_5/j3062_2,mm,param,out;SOLVED;0,449;2,421;2,870;50086;101513
mrcpsp_5/j3062_3,mm,param,out;SOLVED;1,345;2,146;3,491;49230;99963
mrcpsp_5/j3062_4,mm,param,out;SOLVED;0,4;2,848;3,248;60887;123463
mrcpsp_5/j3062_5,mm,param,out;SOLVED;0,334;2,714;3,048;51273;104324
mrcpsp_5/j3062_6,mm,param,out;SOLVED;0,311;2,553;2,864;42853;87362
mrcpsp_5/j3062_7,mm,param,out;SOLVED;0,423;2,351;2,774;52375;106216
mrcpsp_5/j3062_8,mm,param,out;SOLVED;0,38;2,89;3,27;58055;118491
mrcpsp_5/j3062_9,mm,param,out;SOLVED;0,257;2,009;2,266;39618;80260
mrcpsp_5/j3063_10,mm,param,out;SOLVED;0,234;1,873;2,107;35745;71262
mrcpsp_5/j3063_1,mm,param,out;SOLVED;0,252;2,018;2,270;36659;73679
mrcpsp_5/j3063_2,mm,param,out;SOLVED;0,033;1,89;1,923;30645;60766
mrcpsp_5/j3063_3,mm,param,out;SOLVED;0,1;1,596;1,696;17904;35293
mrcpsp_5/j3063_4,mm,param,out;SOLVED;0,248;2,11;2,358;43786;87404
mrcpsp_5/j3063_5,mm,param,out;SOLVED;0,422;2,593;3,015;64134;129003
mrcpsp_5/j3063_6,mm,param,out;SOLVED;0,38;2,817;3,197;67967;137198
mrcpsp_5/j3063_7,mm,param,out;SOLVED;0,227;1,912;2,139;36499;73246
mrcpsp_5/j3063_8,mm,param,out;SOLVED;0,025;2,062;2,087;20850;42299
mrcpsp_5/j3063_9,mm,param,out;SOLVED;0,245;1,904;2,149;41180;82224
mrcpsp_5/j3064_10,mm,param,out;SOLVED;0,028;2,031;2,059;25816;51451
mrcpsp_5/j3064_1,mm,param,out;SOLVED;0,123;1,633;1,756;20115;39889
mrcpsp_5/j3064_2,mm,param,out;SOLVED;0,019;1,553;1,572;16650;32925
mrcpsp_5/j3064_3,mm,param,out;SOLVED;0,057;2,206;2,263;53300;106277
mrcpsp_5/j3064_4,mm,param,out;SOLVED;0,445;2,27;2,715;70659;141457
mrcpsp_5/j3064_5,mm,param,out;SOLVED;0,338;2,464;2,802;59684;119460
mrcpsp_5/j3064_6,mm,param,out;SOLVED;0,029;1,794;1,823;28094;55588
mrcpsp_5/j3064_7,mm,param,out;SOLVED;0,036;2,32;2,356;34381;69629
mrcpsp_5/j3064_8,mm,param,out;SOLVED;0,461;2,299;2,760;70292;141459
mrcpsp_5/j3064_9,mm,param,out;SOLVED;0,275;2,26;2,535;45838;91674
mrcpsp_5/j307_8,mm,param,out;SOLVED;6,165;7,973;14,138;165005;339453
mrcpsp_5/j308_6,mm,param,out;SOLVED;2,99;5,008;7,998;241820;489102
mrcpsp_5/j309_10,mm,param,out;SOLVED;0,195;3,567;3,762;24217;54807
mrcpsp_5/j309_1,mm,param,out;SOLVED;0,153;3,562;3,715;24093;54040
mrcpsp_5/j309_2,mm,param,out;SOLVED;0,175;3,602;3,777;24416;55001
mrcpsp_5/j309_3,mm,param,out;SOLVED;0,131;3,151;3,282;20052;45263
mrcpsp_5/j309_4,mm,param,out;SOLVED;0,228;5,184;5,412;30364;69381
mrcpsp_5/j309_5,mm,param,out;SOLVED;0,445;15,441;15,886;57225;133050
mrcpsp_5/j309_6,mm,param,out;SOLVED;0,205;4,026;4,231;23584;55135
mrcpsp_5/j309_7,mm,param,out;SOLVED;0,229;5,379;5,608;29183;67855
mrcpsp_5/j309_8,mm,param,out;SOLVED;0,168;3,374;3,542;24055;53949
mrcpsp_5/j309_9,mm,param,out;SOLVED;0,167;3,77;3,937;25343;56542
