mrcpspAMO_6/j3040_2,mm,param,out;SOLVED;0,642;6,463;7,105;21180;125388
mrcpspAMO_6/j3040_3,mm,param,out;SOLVED;0,735;6,967;7,702;16430;97519
mrcpspAMO_6/j3040_4,mm,param,out;SOLVED;1,421;5,455;6,876;18915;108571
mrcpspAMO_6/j3040_5,mm,param,out;SOLVED;0,698;12,909;13,607;27189;169089
mrcpspAMO_6/j3040_6,mm,param,out;SOLVED;0,562;8,858;9,420;17600;112161
mrcpspAMO_6/j3040_7,mm,param,out;SOLVED;1,418;25,028;26,446;35174;224788
mrcpspAMO_6/j3040_8,mm,param,out;SOLVED;0,664;12,856;13,520;24419;148360
mrcpspAMO_6/j3040_9,mm,param,out;SOLVED;0,755;8,938;9,693;22095;134688
mrcpspAMO_6/j3041_10,mm,param,out;SOLVED;0,22;7,672;7,892;15506;58677
mrcpspAMO_6/j3041_1,mm,param,out;SOLVED;0,289;12,553;12,842;15814;63832
mrcpspAMO_6/j3041_2,mm,param,out;SOLVED;0,436;15,357;15,793;15968;65028
mrcpspAMO_6/j3041_3,mm,param,out;SOLVED;0,233;11,091;11,324;14478;55437
mrcpspAMO_6/j3041_4,mm,param,out;SOLVED;0,156;4,603;4,759;9664;36913
mrcpspAMO_6/j3041_5,mm,param,out;SOLVED;0,251;8,096;8,347;13325;52569
mrcpspAMO_6/j3041_6,mm,param,out;SOLVED;0,894;16,69;17,584;17285;71714
mrcpspAMO_6/j3041_7,mm,param,out;SOLVED;0,41;13,925;14,335;16680;68055
mrcpspAMO_6/j3041_8,mm,param,out;SOLVED;0,403;9,19;9,593;15529;64252
mrcpspAMO_6/j3041_9,mm,param,out;SOLVED;0,136;4,274;4,410;10690;41096
mrcpspAMO_6/j3042_10,mm,param,out;SOLVED;0,162;4,542;4,704;10366;41161
mrcpspAMO_6/j3042_1,mm,param,out;SOLVED;0,185;8,095;8,280;14515;56544
mrcpspAMO_6/j3042_2,mm,param,out;SOLVED;0,331;5,132;5,463;12753;53994
mrcpspAMO_6/j3042_3,mm,param,out;SOLVED;0,184;5,813;5,997;13693;50956
mrcpspAMO_6/j3042_4,mm,param,out;SOLVED;0,135;3,687;3,822;9713;40933
mrcpspAMO_6/j3042_5,mm,param,out;SOLVED;0,277;4,415;4,692;11313;44930
mrcpspAMO_6/j3042_6,mm,param,out;SOLVED;0,295;9,346;9,641;16507;73555
mrcpspAMO_6/j3042_7,mm,param,out;SOLVED;0,264;7,927;8,191;13575;60819
mrcpspAMO_6/j3042_8,mm,param,out;SOLVED;0,192;3,532;3,724;11636;45694
mrcpspAMO_6/j3042_9,mm,param,out;SOLVED;0,112;3,123;3,235;9002;34464
mrcpspAMO_6/j3043_10,mm,param,out;SOLVED;0,229;4,551;4,780;11548;48462
mrcpspAMO_6/j3043_1,mm,param,out;SOLVED;0,143;3,537;3,680;10820;44403
mrcpspAMO_6/j3043_2,mm,param,out;SOLVED;0,241;6,137;6,378;13422;58229
mrcpspAMO_6/j3043_3,mm,param,out;SOLVED;0,286;8,357;8,643;14023;65433
mrcpspAMO_6/j3043_4,mm,param,out;SOLVED;0,389;6,702;7,091;14242;60543
mrcpspAMO_6/j3043_5,mm,param,out;SOLVED;0,102;3,263;3,365;8901;32045
mrcpspAMO_6/j3043_6,mm,param,out;SOLVED;0,333;5,155;5,488;11878;52850
mrcpspAMO_6/j3043_7,mm,param,out;SOLVED;0,316;9,315;9,631;17053;72517
mrcpspAMO_6/j3043_8,mm,param,out;SOLVED;0,275;7,818;8,093;17564;71763
mrcpspAMO_6/j3043_9,mm,param,out;SOLVED;0,174;5,777;5,951;10867;45824
mrcpspAMO_6/j3044_10,mm,param,out;SOLVED;0,257;7,918;8,175;16289;69893
mrcpspAMO_6/j3044_1,mm,param,out;SOLVED;0,174;6,212;6,386;12505;49128
mrcpspAMO_6/j3044_2,mm,param,out;SOLVED;0,25;5,611;5,861;15048;62960
mrcpspAMO_6/j3044_3,mm,param,out;SOLVED;0,219;4,669;4,888;12079;48305
mrcpspAMO_6/j3044_4,mm,param,out;SOLVED;0,167;5,121;5,288;11267;43405
mrcpspAMO_6/j3044_5,mm,param,out;SOLVED;0,167;5,167;5,334;10391;40436
mrcpspAMO_6/j3044_6,mm,param,out;SOLVED;0,33;5,686;6,016;15357;63002
mrcpspAMO_6/j3044_7,mm,param,out;SOLVED;0,212;4,213;4,425;10254;41313
mrcpspAMO_6/j3044_8,mm,param,out;SOLVED;0,175;5,717;5,892;13100;49622
mrcpspAMO_6/j3044_9,mm,param,out;SOLVED;0,308;8,178;8,486;14980;69713
mrcpspAMO_6/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_6/j3045_1,mm,param,out;SOLVED;136,506;8,629;145,135;19425;118549
mrcpspAMO_6/j3045_2,mm,param,out;SOLVED;78,919;39,908;118,827;31123;170858
mrcpspAMO_6/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_6/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_6/j3045_5,mm,param,out;SOLVED;94,936;15,401;110,337;21961;125334
mrcpspAMO_6/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_6/j3045_7,mm,param,out;SOLVED;32,447;8,143;40,590;19611;110618
mrcpspAMO_6/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_6/j3045_9,mm,param,out;SOLVED;109,833;12,51;122,343;23946;132716
mrcpspAMO_6/j3046_10,mm,param,out;SOLVED;1,229;4,825;6,054;14447;80471
mrcpspAMO_6/j3046_1,mm,param,out;SOLVED;0,419;6,668;7,087;16790;103680
mrcpspAMO_6/j3046_2,mm,param,out;SOLVED;0,461;8,406;8,867;17447;106900
mrcpspAMO_6/j3046_3,mm,param,out;SOLVED;2,176;12,797;14,973;24860;138132
mrcpspAMO_6/j3046_4,mm,param,out;SOLVED;3,435;7,574;11,009;17988;106237
mrcpspAMO_6/j3046_5,mm,param,out;SOLVED;0,511;8,823;9,334;22135;129485
mrcpspAMO_6/j3046_6,mm,param,out;SOLVED;1,391;5,09;6,481;16027;90348
mrcpspAMO_6/j3046_7,mm,param,out;SOLVED;5,832;4,478;10,310;14641;82050
mrcpspAMO_6/j3046_8,mm,param,out;SOLVED;21,347;8,846;30,193;19079;117530
mrcpspAMO_6/j3046_9,mm,param,out;SOLVED;5,092;7,735;12,827;20103;116146
mrcpspAMO_6/j3047_10,mm,param,out;SOLVED;0,243;4,069;4,312;14488;71973
mrcpspAMO_6/j3047_1,mm,param,out;SOLVED;0,328;4,681;5,009;17128;94937
mrcpspAMO_6/j3047_2,mm,param,out;SOLVED;0,322;4,987;5,309;16423;91660
mrcpspAMO_6/j3047_3,mm,param,out;SOLVED;0,789;5,133;5,922;16038;88154
mrcpspAMO_6/j3047_4,mm,param,out;SOLVED;0,55;3,45;4,00;10731;52368
mrcpspAMO_6/j3047_5,mm,param,out;SOLVED;0,403;3,457;3,860;13532;81139
mrcpspAMO_6/j3047_6,mm,param,out;SOLVED;1,057;7,661;8,718;17298;105064
mrcpspAMO_6/j3047_7,mm,param,out;SOLVED;0,524;5,863;6,387;17834;104098
mrcpspAMO_6/j3047_8,mm,param,out;SOLVED;0,481;7,562;8,043;19637;108978
mrcpspAMO_6/j3047_9,mm,param,out;SOLVED;0,449;8,017;8,466;20641;125595
mrcpspAMO_6/j3048_10,mm,param,out;SOLVED;0,25;4,392;4,642;11499;63542
mrcpspAMO_6/j3048_1,mm,param,out;SOLVED;0,423;5,35;5,773;17678;101080
mrcpspAMO_6/j3048_2,mm,param,out;SOLVED;0,403;4,938;5,341;16485;90406
mrcpspAMO_6/j3048_3,mm,param,out;SOLVED;0,558;8,397;8,955;19885;116222
mrcpspAMO_6/j3048_4,mm,param,out;SOLVED;0,378;5,089;5,467;16146;87732
mrcpspAMO_6/j3048_5,mm,param,out;SOLVED;0,43;6,819;7,249;19515;123581
mrcpspAMO_6/j3048_6,mm,param,out;SOLVED;0,499;9,17;9,669;22467;125422
mrcpspAMO_6/j3048_7,mm,param,out;SOLVED;0,349;5,627;5,976;15149;81491
mrcpspAMO_6/j3048_8,mm,param,out;SOLVED;0,584;6,031;6,615;15793;94602
mrcpspAMO_6/j3048_9,mm,param,out;SOLVED;0,498;9,261;9,759;22100;135300
mrcpspAMO_6/j3049_10,mm,param,out;SOLVED;0,248;6,443;6,691;10914;41711
mrcpspAMO_6/j3049_1,mm,param,out;SOLVED;0,11;6,12;6,23;8757;33500
mrcpspAMO_6/j3049_2,mm,param,out;SOLVED;0,198;13,393;13,591;13375;52940
mrcpspAMO_6/j3049_3,mm,param,out;SOLVED;0,169;7,883;8,052;10600;42090
mrcpspAMO_6/j3049_4,mm,param,out;SOLVED;0,133;5,838;5,971;9800;38465
mrcpspAMO_6/j3049_5,mm,param,out;SOLVED;0,055;2,881;2,936;6397;22665
mrcpspAMO_6/j3049_6,mm,param,out;SOLVED;0,116;3,455;3,571;8736;31750
mrcpspAMO_6/j3049_7,mm,param,out;SOLVED;0,135;5,171;5,306;11565;43934
mrcpspAMO_6/j3049_8,mm,param,out;SOLVED;0,298;8,091;8,389;12714;52440
mrcpspAMO_6/j3049_9,mm,param,out;SOLVED;0,118;4,987;5,105;8981;35805
mrcpspAMO_6/j3050_10,mm,param,out;SOLVED;0,131;4,532;4,663;10530;41452
mrcpspAMO_6/j3050_1,mm,param,out;SOLVED;0,064;2,794;2,858;6636;25051
mrcpspAMO_6/j3050_2,mm,param,out;SOLVED;0,076;3,11;3,186;7816;28816
mrcpspAMO_6/j3050_3,mm,param,out;SOLVED;0,163;5,198;5,361;12810;50032
mrcpspAMO_6/j3050_4,mm,param,out;SOLVED;0,117;4,247;4,364;9736;39000
mrcpspAMO_6/j3050_5,mm,param,out;SOLVED;0,125;4,394;4,519;9757;39102
mrcpspAMO_6/j3050_6,mm,param,out;SOLVED;0,143;4,673;4,816;10833;43444
mrcpspAMO_6/j3050_7,mm,param,out;SOLVED;0,122;3,137;3,259;8003;34975
mrcpspAMO_6/j3050_8,mm,param,out;SOLVED;0,134;4,474;4,608;9500;38426
mrcpspAMO_6/j3050_9,mm,param,out;SOLVED;0,076;2,606;2,682;7994;29915
mrcpspAMO_6/j3051_10,mm,param,out;SOLVED;0,086;2,828;2,914;7549;29109
mrcpspAMO_6/j3051_1,mm,param,out;SOLVED;0,102;3,65;3,752;10001;36056
mrcpspAMO_6/j3051_2,mm,param,out;SOLVED;0,175;5,089;5,264;11831;50850
mrcpspAMO_6/j3051_3,mm,param,out;SOLVED;0,097;2,711;2,808;9478;33767
mrcpspAMO_6/j3051_4,mm,param,out;SOLVED;0,105;4,229;4,334;11173;38992
mrcpspAMO_6/j3051_5,mm,param,out;SOLVED;0,109;4,365;4,474;9257;36223
mrcpspAMO_6/j3051_6,mm,param,out;SOLVED;0,066;2,706;2,772;6980;23649
mrcpspAMO_6/j3051_7,mm,param,out;SOLVED;0,115;3,189;3,304;9403;37513
mrcpspAMO_6/j3051_8,mm,param,out;SOLVED;0,102;4,274;4,376;8338;32013
mrcpspAMO_6/j3051_9,mm,param,out;SOLVED;0,099;3,15;3,249;8878;33304
mrcpspAMO_6/j3052_10,mm,param,out;SOLVED;0,09;3,192;3,282;8446;33026
mrcpspAMO_6/j3052_1,mm,param,out;SOLVED;0,111;3,354;3,465;10151;38215
mrcpspAMO_6/j3052_2,mm,param,out;SOLVED;0,082;2,306;2,388;7983;28105
mrcpspAMO_6/j3052_3,mm,param,out;SOLVED;0,091;3,248;3,339;8488;32831
mrcpspAMO_6/j3052_4,mm,param,out;SOLVED;0,106;4,262;4,368;8681;36766
mrcpspAMO_6/j3052_5,mm,param,out;SOLVED;0,188;6,284;6,472;12184;53859
mrcpspAMO_6/j3052_6,mm,param,out;SOLVED;0,118;4,749;4,867;9282;36645
mrcpspAMO_6/j3052_7,mm,param,out;SOLVED;0,147;4,773;4,920;12409;45190
mrcpspAMO_6/j3052_8,mm,param,out;SOLVED;0,059;2,156;2,215;6267;22471
mrcpspAMO_6/j3052_9,mm,param,out;SOLVED;0,076;2,904;2,980;6941;25766
mrcpspAMO_6/j3053_10,mm,param,out;SOLVED;1,026;5,489;6,515;12874;78961
mrcpspAMO_6/j3053_1,mm,param,out;SOLVED;10,913;11,65;22,563;20260;123234
mrcpspAMO_6/j3053_2,mm,param,out;SOLVED;5,821;8,26;14,081;17535;101890
mrcpspAMO_6/j3053_3,mm,param,out;SOLVED;1,942;9,009;10,951;20612;124530
mrcpspAMO_6/j3053_4,mm,param,out;SOLVED;9,35;13,24;22,59;24624;137793
mrcpspAMO_6/j3053_5,mm,param,out;SOLVED;55,623;11,084;66,707;20946;112179
mrcpspAMO_6/j3053_6,mm,param,out;SOLVED;33,118;13,866;46,984;25695;145457
mrcpspAMO_6/j3053_7,mm,param,out;SOLVED;198,541;6,77;205,311;17130;101231
mrcpspAMO_6/j3053_8,mm,param,out;SOLVED;155,456;9,074;164,530;19320;110909
mrcpspAMO_6/j3053_9,mm,param,out;SOLVED;63,604;8,963;72,567;19285;107458
mrcpspAMO_6/j3054_10,mm,param,out;SOLVED;1,06;5,095;6,155;12152;74338
mrcpspAMO_6/j3054_1,mm,param,out;SOLVED;0,206;3,402;3,608;12413;61969
mrcpspAMO_6/j3054_2,mm,param,out;SOLVED;1,338;5,152;6,490;15325;89281
mrcpspAMO_6/j3054_3,mm,param,out;SOLVED;0,467;3,843;4,310;12715;78334
mrcpspAMO_6/j3054_4,mm,param,out;SOLVED;0,156;2,993;3,149;10125;52824
mrcpspAMO_6/j3054_5,mm,param,out;SOLVED;0,277;4,811;5,088;14146;81659
mrcpspAMO_6/j3054_6,mm,param,out;SOLVED;0,326;5,592;5,918;15527;95290
mrcpspAMO_6/j3054_7,mm,param,out;SOLVED;0,261;4,205;4,466;13813;79009
mrcpspAMO_6/j3054_8,mm,param,out;SOLVED;0,435;7,938;8,373;19413;120200
mrcpspAMO_6/j3054_9,mm,param,out;SOLVED;0,38;5,184;5,564;13466;81093
mrcpspAMO_6/j3055_10,mm,param,out;SOLVED;0,262;4,923;5,185;11120;68429
mrcpspAMO_6/j3055_1,mm,param,out;SOLVED;0,18;3,029;3,209;11784;57918
mrcpspAMO_6/j3055_2,mm,param,out;SOLVED;0,343;6,217;6,560;17702;100259
mrcpspAMO_6/j3055_3,mm,param,out;SOLVED;0,203;3,116;3,319;12252;64483
mrcpspAMO_6/j3055_4,mm,param,out;SOLVED;0,197;3,817;4,014;12615;64606
mrcpspAMO_6/j3055_5,mm,param,out;SOLVED;0,255;4,655;4,910;12365;75820
mrcpspAMO_6/j3055_6,mm,param,out;SOLVED;0,257;4,635;4,892;14812;75749
mrcpspAMO_6/j3055_7,mm,param,out;SOLVED;0,162;3,632;3,794;10682;51719
mrcpspAMO_6/j3055_8,mm,param,out;SOLVED;0,204;3,715;3,919;12587;64760
mrcpspAMO_6/j3055_9,mm,param,out;SOLVED;0,432;6,324;6,756;18545;121523
mrcpspAMO_6/j3056_10,mm,param,out;SOLVED;0,176;3,912;4,088;11555;56573
mrcpspAMO_6/j3056_1,mm,param,out;SOLVED;0,276;4,599;4,875;13487;81347
mrcpspAMO_6/j3056_2,mm,param,out;SOLVED;0,34;6,516;6,856;15986;95541
mrcpspAMO_6/j3056_3,mm,param,out;SOLVED;0,145;2,8;2,945;10105;46964
mrcpspAMO_6/j3056_4,mm,param,out;SOLVED;0,165;3,494;3,659;10941;52984
mrcpspAMO_6/j3056_5,mm,param,out;SOLVED;0,101;2,772;2,873;8233;34754
mrcpspAMO_6/j3056_6,mm,param,out;SOLVED;0,193;3,752;3,945;11249;58365
mrcpspAMO_6/j3056_7,mm,param,out;SOLVED;0,077;2,211;2,288;7770;30157
mrcpspAMO_6/j3056_8,mm,param,out;SOLVED;0,275;4,975;5,250;15127;82972
mrcpspAMO_6/j3056_9,mm,param,out;SOLVED;0,135;3,353;3,488;9465;45811
mrcpspAMO_6/j3057_10,mm,param,out;SOLVED;0,057;2,589;2,646;6049;21297
mrcpspAMO_6/j3057_1,mm,param,out;SOLVED;0,085;4,517;4,602;7073;27093
mrcpspAMO_6/j3057_2,mm,param,out;SOLVED;0,13;4,815;4,945;7262;27441
mrcpspAMO_6/j3057_3,mm,param,out;SOLVED;0,089;3,352;3,441;8470;31311
mrcpspAMO_6/j3057_4,mm,param,out;SOLVED;0,113;5,074;5,187;9115;34726
mrcpspAMO_6/j3057_5,mm,param,out;SOLVED;0,06;2,479;2,539;6559;23622
mrcpspAMO_6/j3057_6,mm,param,out;SOLVED;0,064;2,33;2,394;6518;22364
mrcpspAMO_6/j3057_7,mm,param,out;SOLVED;0,079;3,341;3,420;7534;28333
mrcpspAMO_6/j3057_8,mm,param,out;SOLVED;0,071;3,481;3,552;6133;22616
mrcpspAMO_6/j3057_9,mm,param,out;SOLVED;0,056;2,479;2,535;5544;20300
mrcpspAMO_6/j3058_10,mm,param,out;SOLVED;0,008;1,751;1,759;3597;12252
mrcpspAMO_6/j3058_1,mm,param,out;SOLVED;0,031;1,909;1,940;3917;12356
mrcpspAMO_6/j3058_2,mm,param,out;SOLVED;0,044;2,255;2,299;5163;16863
mrcpspAMO_6/j3058_3,mm,param,out;SOLVED;0,045;2,18;2,225;5420;17686
mrcpspAMO_6/j3058_4,mm,param,out;SOLVED;0,006;1,58;1,586;2160;6705
mrcpspAMO_6/j3058_5,mm,param,out;SOLVED;0,051;2,23;2,281;5550;18903
mrcpspAMO_6/j3058_6,mm,param,out;SOLVED;0,007;1,434;1,441;2192;7275
mrcpspAMO_6/j3058_7,mm,param,out;SOLVED;0,019;1,603;1,622;2425;7174
mrcpspAMO_6/j3058_8,mm,param,out;SOLVED;0,044;2,192;2,236;5295;18019
mrcpspAMO_6/j3058_9,mm,param,out;SOLVED;0,051;2,434;2,485;6157;19937
mrcpspAMO_6/j3059_10,mm,param,out;SOLVED;0,037;1,852;1,889;4502;13989
mrcpspAMO_6/j3059_1,mm,param,out;SOLVED;0,056;2,412;2,468;5940;20454
mrcpspAMO_6/j3059_2,mm,param,out;SOLVED;0,006;1,418;1,424;2532;7394
mrcpspAMO_6/j3059_3,mm,param,out;SOLVED;0,038;2,191;2,229;4534;14257
mrcpspAMO_6/j3059_4,mm,param,out;SOLVED;0,047;1,821;1,868;5572;18385
mrcpspAMO_6/j3059_5,mm,param,out;SOLVED;0,006;1,757;1,763;2687;8275
mrcpspAMO_6/j3059_6,mm,param,out;SOLVED;0,034;1,951;1,985;4273;13453
mrcpspAMO_6/j3059_7,mm,param,out;SOLVED;0,007;1,882;1,889;2713;8915
mrcpspAMO_6/j3059_8,mm,param,out;SOLVED;0,006;1,577;1,583;2052;6502
mrcpspAMO_6/j3059_9,mm,param,out;SOLVED;0,007;2,053;2,060;3077;9971
mrcpspAMO_6/j3060_10,mm,param,out;SOLVED;0,043;1,987;2,030;4802;16193
mrcpspAMO_6/j3060_1,mm,param,out;SOLVED;0,033;1,647;1,680;4178;12856
mrcpspAMO_6/j3060_2,mm,param,out;SOLVED;0,007;1,952;1,959;1763;5696
mrcpspAMO_6/j3060_3,mm,param,out;SOLVED;0,009;2,36;2,369;3235;10711
mrcpspAMO_6/j3060_4,mm,param,out;SOLVED;0,008;1,627;1,635;3557;11793
mrcpspAMO_6/j3060_5,mm,param,out;SOLVED;0,01;2,354;2,364;4369;15082
mrcpspAMO_6/j3060_6,mm,param,out;SOLVED;0,006;1,904;1,910;2026;6436
mrcpspAMO_6/j3060_7,mm,param,out;SOLVED;0,005;1,512;1,517;1974;6148
mrcpspAMO_6/j3060_8,mm,param,out;SOLVED;0,006;1,707;1,713;1593;4947
mrcpspAMO_6/j3060_9,mm,param,out;SOLVED;0,008;1,868;1,876;3586;11235
mrcpspAMO_6/j3061_10,mm,param,out;SOLVED;1,239;5,629;6,868;13569;74117
mrcpspAMO_6/j3061_1,mm,param,out;SOLVED;0,718;3,506;4,224;10479;53801
mrcpspAMO_6/j3061_2,mm,param,out;SOLVED;1,885;3,488;5,373;10458;52994
mrcpspAMO_6/j3061_3,mm,param,out;SOLVED;2,124;5,072;7,196;12308;69604
mrcpspAMO_6/j3061_4,mm,param,out;SOLVED;8,159;4,768;12,927;11340;65691
mrcpspAMO_6/j3061_5,mm,param,out;SOLVED;4,012;5,441;9,453;12811;74546
mrcpspAMO_6/j3061_6,mm,param,out;SOLVED;12,861;5,932;18,793;14509;84881
mrcpspAMO_6/j3061_7,mm,param,out;SOLVED;2,523;7,462;9,985;15956;86359
mrcpspAMO_6/j3061_8,mm,param,out;SOLVED;2,636;6,552;9,188;13355;71748
mrcpspAMO_6/j3061_9,mm,param,out;SOLVED;4,601;7,633;12,234;14972;84149
mrcpspAMO_6/j3062_10,mm,param,out;SOLVED;0,106;2,339;2,445;7549;35815
mrcpspAMO_6/j3062_1,mm,param,out;SOLVED;0,14;2,846;2,986;7660;39874
mrcpspAMO_6/j3062_2,mm,param,out;SOLVED;0,14;2,762;2,902;9458;42898
mrcpspAMO_6/j3062_3,mm,param,out;SOLVED;0,462;2,514;2,976;8844;44440
mrcpspAMO_6/j3062_4,mm,param,out;SOLVED;0,152;3,2;3,352;9760;49558
mrcpspAMO_6/j3062_5,mm,param,out;SOLVED;0,139;3,046;3,185;11338;49113
mrcpspAMO_6/j3062_6,mm,param,out;SOLVED;0,115;2,959;3,074;8191;37017
mrcpspAMO_6/j3062_7,mm,param,out;SOLVED;0,147;2,83;2,977;8449;42949
mrcpspAMO_6/j3062_8,mm,param,out;SOLVED;0,154;3,362;3,516;10156;50405
mrcpspAMO_6/j3062_9,mm,param,out;SOLVED;0,102;2,479;2,581;7831;35604
mrcpspAMO_6/j3063_10,mm,param,out;SOLVED;0,059;1,969;2,028;5777;21759
mrcpspAMO_6/j3063_1,mm,param,out;SOLVED;0,067;2,278;2,345;6320;25826
mrcpspAMO_6/j3063_2,mm,param,out;SOLVED;0,01;1,887;1,897;4806;17771
mrcpspAMO_6/j3063_3,mm,param,out;SOLVED;0,034;1,68;1,714;4112;13987
mrcpspAMO_6/j3063_4,mm,param,out;SOLVED;0,102;2,359;2,461;6411;25285
mrcpspAMO_6/j3063_5,mm,param,out;SOLVED;0,127;2,681;2,808;10476;44407
mrcpspAMO_6/j3063_6,mm,param,out;SOLVED;0,12;3,132;3,252;8819;40019
mrcpspAMO_6/j3063_7,mm,param,out;SOLVED;0,072;2,082;2,154;6360;26978
mrcpspAMO_6/j3063_8,mm,param,out;SOLVED;0,01;2,048;2,058;4284;17332
mrcpspAMO_6/j3063_9,mm,param,out;SOLVED;0,078;2,017;2,095;7037;28556
mrcpspAMO_6/j3064_10,mm,param,out;SOLVED;0,007;2,229;2,236;2841;10662
mrcpspAMO_6/j3064_1,mm,param,out;SOLVED;0,034;1,838;1,872;3621;12952
mrcpspAMO_6/j3064_2,mm,param,out;SOLVED;0,009;1,521;1,530;3126;10936
mrcpspAMO_6/j3064_3,mm,param,out;SOLVED;0,009;2,363;2,372;4215;15674
mrcpspAMO_6/j3064_4,mm,param,out;SOLVED;0,114;2,431;2,545;7865;38305
mrcpspAMO_6/j3064_5,mm,param,out;SOLVED;0,063;2,585;2,648;5710;23973
mrcpspAMO_6/j3064_6,mm,param,out;SOLVED;0,01;1,767;1,777;4763;17320
mrcpspAMO_6/j3064_7,mm,param,out;SOLVED;0,014;2,414;2,428;5707;26690
mrcpspAMO_6/j3064_8,mm,param,out;SOLVED;0,115;2,775;2,890;8206;37469
mrcpspAMO_6/j3064_9,mm,param,out;SOLVED;0,08;2,462;2,542;6962;27581
mrcpspAMO_6/j307_8,mm,param,out;SOLVED;1,496;14,113;15,609;27164;184153
mrcpspAMO_6/j308_6,mm,param,out;SOLVED;0,683;8,007;8,690;20220;108911
mrcpspAMO_6/j309_10,mm,param,out;SOLVED;0,153;5,584;5,737;12024;44747
mrcpspAMO_6/j309_1,mm,param,out;SOLVED;0,146;5,203;5,349;12106;44422
mrcpspAMO_6/j309_2,mm,param,out;SOLVED;0,135;5,517;5,652;10926;42765
mrcpspAMO_6/j309_3,mm,param,out;SOLVED;0,099;4,799;4,898;9202;33788
mrcpspAMO_6/j309_4,mm,param,out;SOLVED;0,163;8,659;8,822;13829;53167
mrcpspAMO_6/j309_5,mm,param,out;SOLVED;0,418;31,105;31,523;28841;111148
mrcpspAMO_6/j309_6,mm,param,out;SOLVED;0,176;6,605;6,781;11478;44747
mrcpspAMO_6/j309_7,mm,param,out;SOLVED;0,177;10,195;10,372;14270;55866
mrcpspAMO_6/j309_8,mm,param,out;SOLVED;0,118;5,03;5,148;10688;41345
mrcpspAMO_6/j309_9,mm,param,out;SOLVED;0,119;5,702;5,821;10330;41303
