nspEO_7/2174,param,out;SOLVED;2,47462;0,791;3,26562;15850;53801
nspEO_7/2204,param,out;SOLVED;0,483926;0,756;1,239926;12542;39792
nspEO_7/2217,param,out;SOLVED;4,02339;0,775;4,79839;20181;60052
nspEO_7/2234,param,out;SOLVED;1,88271;0,763;2,64571;14573;45857
nspEO_7/2275,param,out;SOLVED;31,1413;0,809;31,9503;20516;69925
nspEO_7/2281,param,out;SOLVED;1,50077;0,788;2,28877;14936;46170
nspEO_7/2412,param,out;SOLVED;0,700893;0,778;1,478893;15128;44671
nspEO_7/2445,param,out;SOLVED;0,012998;0,736;0,748998;3623;7489
nspEO_7/2477,param,out;SOLVED;0,009998;0,739;0,748998;3583;7441
nspEO_7/2504,param,out;SOLVED;0,013997;0,727;0,740997;3929;8640
nspEO_7/258,param,out;SOLVED;0,020996;0,721;0,741996;5423;12431
nspEO_7/2596,param,out;SOLVED;0,014997;0,721;0,735997;4109;8773
nspEO_7/2598,param,out;SOLVED;0,008998;0,724;0,732998;3847;7959
nspEO_7/2669,param,out;SOLVED;0,095985;0,749;0,844985;5395;12440
nspEO_7/2733,param,out;SOLVED;0,009998;0,74;0,749998;3533;7237
nspEO_7/2766,param,out;SOLVED;0,016997;0,734;0,750997;4190;9305
nspEO_7/2782,param,out;SOLVED;0,015997;0,708;0,723997;3648;7936
nspEO_7/289,param,out;SOLVED;0,013997;0,727;0,740997;4085;8780
nspEO_7/2912,param,out;SOLVED;0,017997;0,742;0,759997;5375;11710
nspEO_7/2920,param,out;SOLVED;0,015997;0,744;0,759997;4745;9688
nspEO_7/2938,param,out;SOLVED;0,159975;0,744;0,903975;6993;17664
nspEO_7/3003,param,out;SOLVED;0,014997;0,735;0,749997;3876;8194
nspEO_7/3024,param,out;SOLVED;0,005999;0,726;0,731999;3416;7058
nspEO_7/3084,param,out;SOLVED;0,013997;0,735;0,748997;4061;8506
nspEO_7/3094,param,out;SOLVED;0,009998;0,75;0,759998;4032;8236
nspEO_7/3171,param,out;SOLVED;0,032994;0,727;0,759994;6153;13932
nspEO_7/3247,param,out;SOLVED;0,034994;0,74;0,774994;5338;12922
nspEO_7/32,param,out;SOLVED;0,012998;0,723;0,735998;3888;8179
nspEO_7/3321,param,out;SOLVED;0,017997;0,735;0,752997;4213;9812
nspEO_7/3333,param,out;SOLVED;0,035994;0,761;0,796994;7154;18190
nspEO_7/3376,param,out;SOLVED;0,025996;0,734;0,759996;5817;14417
nspEO_7/3377,param,out;SOLVED;0,052991;0,732;0,784991;6040;15166
nspEO_7/3379,param,out;SOLVED;0,071989;0,758;0,829989;6633;16862
nspEO_7/3420,param,out;SOLVED;13,217;0,732;13,949;6706;17817
nspEO_7/3463,param,out;SOLVED;2,78658;0,749;3,53558;7232;18718
nspEO_7/348,param,out;SOLVED;0,015997;0,728;0,743997;4419;9952
nspEO_7/3510,param,out;SOLVED;0,069989;0,784;0,853989;13860;40743
nspEO_7/3628,param,out;SOLVED;0,177972;0,755;0,932972;6349;15878
nspEO_7/3689,param,out;SOLVED;0,069989;0,719;0,788989;6297;16123
nspEO_7/3701,param,out;SOLVED;1,09383;0,763;1,85683;8604;22130
nspEO_7/3733,param,out;SOLVED;6,25705;0,753;7,01005;6554;15854
nspEO_7/375,param,out;SOLVED;0,014997;0,718;0,732997;4193;8632
nspEO_7/385,param,out;SOLVED;0,017997;0,727;0,744997;4934;11173
nspEO_7/3873,param,out;SOLVED;0,023996;0,752;0,775996;5485;12114
nspEO_7/3884,param,out;SOLVED;15,6816;0,746;16,4276;7375;18064
nspEO_7/3892,param,out;SOLVED;1,11783;0,742;1,85983;8366;22641
nspEO_7/3894,param,out;SOLVED;1,07384;0,758;1,83184;13955;39612
nspEO_7/4002,param,out;SOLVED;0,100984;0,782;0,882984;14853;44016
nspEO_7/4050,param,out;SOLVED;0,084987;0,76;0,844987;15385;42830
nspEO_7/4081,param,out;SOLVED;0,058991;0,763;0,821991;6547;18079
nspEO_7/4089,param,out;SOLVED;0,075988;0,759;0,834988;7322;20958
nspEO_7/4130,param,out;SOLVED;0,349946;0,731;1,080946;7464;21675
nspEO_7/4201,param,out;SOLVED;0,25896;0,746;1,00496;9254;27329
nspEO_7/420,param,out;SOLVED;0,014997;0,733;0,747997;4266;9095
nspEO_7/4246,param,out;SOLVED;2,84857;0,75;3,59857;10010;29311
nspEO_7/4261,param,out;SOLVED;0,752885;0,749;1,501885;8878;24939
nspEO_7/4266,param,out;SOLVED;0,233964;0,761;0,994964;10419;30690
nspEO_7/4288,param,out;SOLVED;0,174973;0,799;0,973973;17161;55310
nspEO_7/4291,param,out;SOLVED;1,01285;0,771;1,78385;10793;31903
nspEO_7/4351,param,out;SOLVED;0,022996;0,746;0,768996;5710;14933
nspEO_7/4367,param,out;SOLVED;85,9289;0,759;86,6879;9970;29666
nspEO_7/4374,param,out;SOLVED;0,32795;0,748;1,07595;9703;28941
nspEO_7/4432,param,out;SOLVED;2,81257;0,773;3,58557;11333;34615
nspEO_7/4463,param,out;SOLVED;0,511922;0,754;1,265922;9500;27249
nspEO_7/4500,param,out;SOLVED;19,987;0,745;20,732;7675;21783
nspEO_7/4511,param,out;SOLVED;23,1935;0,766;23,9595;12668;38057
nspEO_7/4545,param,out;SOLVED;79,5339;0,763;80,2969;10963;32368
nspEO_7/4575,param,out;SOLVED;0,106983;0,772;0,878983;18897;61004
nspEO_7/4588,param,out;SOLVED;0,096985;0,785;0,881985;15956;47955
nspEO_7/4604,param,out;SOLVED;11,8302;0,768;12,5982;13761;39792
nspEO_7/4615,param,out;SOLVED;0,170974;0,77;0,940974;10439;29109
nspEO_7/4656,param,out;SOLVED;1,56676;0,772;2,33876;10269;30313
nspEO_7/4701,param,out;SOLVED;0,058991;0,766;0,824991;11160;31467
nspEO_7/4713,param,out;SOLVED;6,92795;0,793;7,72095;12397;36240
nspEO_7/4723,param,out;SOLVED;0,071989;0,785;0,856989;15938;49735
nspEO_7/483,param,out;SOLVED;0,050992;0,779;0,829992;9553;27753
nspEO_7/484,param,out;SOLVED;0,015997;0,757;0,772997;5420;11630
nspEO_7/4868,param,out;SOLVED;0,009998;0,749;0,758998;3567;7147
nspEO_7/4899,param,out;SOLVED;0,011998;0,734;0,745998;3651;7575
nspEO_7/4910,param,out;SOLVED;0,008998;0,724;0,732998;3489;7206
nspEO_7/4956,param,out;SOLVED;0,012998;0,742;0,754998;4100;8220
nspEO_7/497,param,out;SOLVED;0,015997;0,737;0,752997;5246;11618
nspEO_7/5047,param,out;SOLVED;0,013997;0,752;0,765997;4572;9164
nspEO_7/5092,param,out;SOLVED;0,011998;0,725;0,736998;4137;8565
nspEO_7/5139,param,out;SOLVED;0,008998;0,729;0,737998;3559;7152
nspEO_7/5146,param,out;SOLVED;0,008998;0,734;0,742998;3526;7158
nspEO_7/5155,param,out;SOLVED;0,009998;0,718;0,727998;3548;7361
nspEO_7/5179,param,out;SOLVED;0,006998;0,725;0,731998;3489;7211
nspEO_7/518,param,out;SOLVED;0,038994;0,764;0,802994;5225;11439
nspEO_7/5258,param,out;SOLVED;0,013997;0,747;0,760997;4038;8220
nspEO_7/528,param,out;SOLVED;0,418936;0,733;1,151936;7877;19774
nspEO_7/5312,param,out;SOLVED;0,016997;0,737;0,753997;4812;9892
nspEO_7/5313,param,out;SOLVED;0,011998;0,736;0,747998;4544;9116
nspEO_7/5337,param,out;SOLVED;0,009998;0,734;0,743998;4146;8527
nspEO_7/5353,param,out;SOLVED;0,026995;0,728;0,754995;5432;12037
nspEO_7/5449,param,out;SOLVED;0,016997;0,727;0,743997;3818;8232
nspEO_7/5457,param,out;SOLVED;0,014997;0,734;0,748997;3802;8320
nspEO_7/5472,param,out;SOLVED;0,009998;0,723;0,732998;3439;7167
nspEO_7/5479,param,out;SOLVED;0,008998;0,706;0,714998;3568;7605
nspEO_7/5512,param,out;SOLVED;0,017997;0,735;0,752997;4144;8804
nspEO_7/5518,param,out;SOLVED;0,037994;0,737;0,774994;4904;11105
nspEO_7/5558,param,out;SOLVED;0,115982;0,728;0,843982;5788;13358
nspEO_7/5594,param,out;SOLVED;0,010998;0,754;0,764998;4406;8996
nspEO_7/5632,param,out;SOLVED;0,009998;0,736;0,745998;4172;8694
nspEO_7/564,param,out;TIMEOUT;;;600;7435;21588
nspEO_7/5658,param,out;SOLVED;1,04984;0,728;1,77784;7363;18934
nspEO_7/5746,param,out;SOLVED;0,039993;0,727;0,766993;5243;13288
nspEO_7/589,param,out;SOLVED;0,011998;0,705;0,716998;3623;7583
nspEO_7/5919,param,out;SOLVED;0,027995;0,73;0,757995;5728;13361
nspEO_7/5948,param,out;SOLVED;0,014997;0,731;0,745997;4402;9843
nspEO_7/5958,param,out;SOLVED;0,014997;0,74;0,754997;4212;9352
nspEO_7/5971,param,out;SOLVED;0,016997;0,732;0,748997;4398;9938
nspEO_7/6022,param,out;SOLVED;0,008998;0,74;0,748998;3544;7672
nspEO_7/6053,param,out;SOLVED;0,101984;0,733;0,834984;5649;13503
nspEO_7/6091,param,out;SOLVED;0,023996;0,727;0,750996;5126;11948
nspEO_7/6097,param,out;SOLVED;0,015997;0,741;0,756997;4341;9326
nspEO_7/6102,param,out;SOLVED;0,020996;0,73;0,750996;4689;10680
nspEO_7/6134,param,out;SOLVED;0,020996;0,739;0,759996;5244;11627
nspEO_7/619,param,out;SOLVED;0,012998;0,714;0,726998;3571;7658
nspEO_7/6221,param,out;SOLVED;0,025996;0,743;0,768996;4766;10892
nspEO_7/623,param,out;SOLVED;0,043993;0,742;0,785993;6256;18459
nspEO_7/6240,param,out;SOLVED;0,051992;0,735;0,786992;5193;12782
nspEO_7/6269,param,out;SOLVED;0,015997;0,719;0,734997;4139;9321
nspEO_7/6284,param,out;SOLVED;31,2043;0,742;31,9463;8688;24507
nspEO_7/6393,param,out;SOLVED;0,070989;0,764;0,834989;17082;49232
nspEO_7/6400,param,out;SOLVED;9,70153;0,766;10,46753;6549;15098
nspEO_7/6444,param,out;SOLVED;0,412937;0,831;1,243937;16242;47849
nspEO_7/6486,param,out;SOLVED;0,111982;0,775;0,886982;5930;15733
nspEO_7/6536,param,out;SOLVED;0,101984;0,74;0,841984;6116;16965
nspEO_7/6571,param,out;SOLVED;0,020996;0,74;0,760996;5485;13251
nspEO_7/6678,param,out;SOLVED;0,080987;0,743;0,823987;7426;19822
nspEO_7/667,param,out;SOLVED;0,014997;0,724;0,738997;4026;8142
nspEO_7/6723,param,out;SOLVED;66,7529;0,757;67,5099;8286;23025
nspEO_7/6727,param,out;SOLVED;22,8275;0,757;23,5845;7990;22023
nspEO_7/6764,param,out;SOLVED;0,043993;0,747;0,790993;6824;18574
nspEO_7/6779,param,out;SOLVED;0,035994;0,745;0,780994;6320;16923
nspEO_7/6842,param,out;SOLVED;0,181972;0,745;0,926972;7679;20460
nspEO_7/6936,param,out;SOLVED;74,0817;0,759;74,8407;9044;25135
nspEO_7/6975,param,out;SOLVED;587,312;0,763;588,075;11597;34505
nspEO_7/6987,param,out;SOLVED;2,15367;0,762;2,91567;9674;27163
nspEO_7/7061,param,out;SOLVED;2,6126;0,773;3,3856;11174;35853
nspEO_7/7067,param,out;TIMEOUT;;;600;12049;36563
nspEO_7/7075,param,out;SOLVED;3,62445;0,734;4,35845;7956;22806
nspEO_7/707,param,out;SOLVED;0,083987;0,739;0,822987;7018;19487
nspEO_7/7116,param,out;SOLVED;169,924;0,76;170,684;8752;24620
nspEO_7/7184,param,out;SOLVED;0,116982;0,766;0,882982;17808;54950
nspEO_7/7223,param,out;SOLVED;0,299954;0,785;1,084954;15406;46873
nspEO_7/7247,param,out;SOLVED;0,102984;0,773;0,875984;15281;45614
nspEO_7/739,param,out;SOLVED;0,069989;0,759;0,828989;6850;18051
nspEO_7/747,param,out;SOLVED;0,028995;0,732;0,760995;6369;16289
nspEO_7/767,param,out;SOLVED;0,742887;0,741;1,483887;6831;17455
nspEO_7/781,param,out;SOLVED;0,026995;0,75;0,776995;7934;18707
nspEO_7/784,param,out;SOLVED;0,015997;0,755;0,770997;4977;10342
nspEO_7/795,param,out;SOLVED;0,028995;0,731;0,759995;5494;12127
nspEO_7/798,param,out;SOLVED;0,023996;0,75;0,773996;6666;14961
nspEO_7/868,param,out;SOLVED;0,06399;0,745;0,80899;7953;21772
nspEO_7/870,param,out;SOLVED;0,100984;0,742;0,842984;8540;24006
nspEO_7/880,param,out;SOLVED;0,037994;0,743;0,780994;6833;18092
nspEO_7/895,param,out;SOLVED;0,055991;0,752;0,807991;8262;23386
nspEO_7/940,param,out;SOLVED;0,033994;0,738;0,771994;6801;16979
nspEO_7/974,param,out;SOLVED;0,042993;0,752;0,794993;7462;19792
nspEO_7/980,param,out;SOLVED;0,083987;0,753;0,836987;9721;27908
