mrcpsp_2/j3041_8,mm,param,out;SOLVED;7,535;5,477;13,012;43722;97215
mrcpsp_2/j3041_9,mm,param,out;SOLVED;0,37;3,321;3,691;35528;75895
mrcpsp_2/j3042_10,mm,param,out;SOLVED;1,097;3,103;4,200;39072;82314
mrcpsp_2/j3042_1,mm,param,out;SOLVED;0,421;4,756;5,177;43036;93785
mrcpsp_2/j3042_2,mm,param,out;SOLVED;63,061;3,452;66,513;46144;97777
mrcpsp_2/j3042_3,mm,param,out;SOLVED;0,472;4,094;4,566;40607;86854
mrcpsp_2/j3042_4,mm,param,out;SOLVED;0,964;2,759;3,723;39804;83754
mrcpsp_2/j3042_5,mm,param,out;SOLVED;6,454;3,015;9,469;36661;77993
mrcpsp_2/j3042_6,mm,param,out;SOLVED;1,776;5,69;7,466;58122;124991
mrcpsp_2/j3042_7,mm,param,out;SOLVED;2,866;4,503;7,369;50481;108446
mrcpsp_2/j3042_8,mm,param,out;SOLVED;0,874;2,909;3,783;43695;91030
mrcpsp_2/j3042_9,mm,param,out;SOLVED;1,009;2,641;3,650;37084;77254
mrcpsp_2/j3043_10,mm,param,out;SOLVED;1,991;3,006;4,997;48610;101277
mrcpsp_2/j3043_1,mm,param,out;SOLVED;1,158;2,914;4,072;42728;89318
mrcpsp_2/j3043_2,mm,param,out;SOLVED;3,842;4,052;7,894;59411;124405
mrcpsp_2/j3043_3,mm,param,out;SOLVED;4,483;4,673;9,156;65137;137573
mrcpsp_2/j3043_4,mm,param,out;SOLVED;15,858;4,047;19,905;55885;118379
mrcpsp_2/j3043_5,mm,param,out;SOLVED;0,278;2,948;3,226;34631;71728
mrcpsp_2/j3043_6,mm,param,out;SOLVED;4,762;3,382;8,144;47389;99549
mrcpsp_2/j3043_7,mm,param,out;SOLVED;6,475;5,53;12,005;65432;139092
mrcpsp_2/j3043_8,mm,param,out;SOLVED;4,077;4,644;8,721;64243;135633
mrcpsp_2/j3043_9,mm,param,out;SOLVED;1,932;3,765;5,697;45756;96503
mrcpsp_2/j3044_10,mm,param,out;SOLVED;1,469;4,597;6,066;69459;145456
mrcpsp_2/j3044_1,mm,param,out;SOLVED;0,481;4,101;4,582;58235;121312
mrcpsp_2/j3044_2,mm,param,out;SOLVED;8,045;3,743;11,788;67068;139649
mrcpsp_2/j3044_3,mm,param,out;SOLVED;3,138;3,184;6,322;61719;126979
mrcpsp_2/j3044_4,mm,param,out;SOLVED;0,663;3,367;4,030;64472;132370
mrcpsp_2/j3044_5,mm,param,out;SOLVED;2,814;3,377;6,191;71032;145536
mrcpsp_2/j3044_6,mm,param,out;SOLVED;2,804;3,803;6,607;78447;161991
mrcpsp_2/j3044_7,mm,param,out;SOLVED;1,836;3,031;4,867;44261;92338
mrcpsp_2/j3044_8,mm,param,out;SOLVED;0,421;3,737;4,158;54059;112945
mrcpsp_2/j3044_9,mm,param,out;SOLVED;3,756;5,085;8,841;72637;152427
mrcpsp_2/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpsp_2/j3045_1,mm,param,out;TIMEOUT;;;600;;
mrcpsp_2/j3045_2,mm,param,out;TIMEOUT;;;600;;
mrcpsp_2/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpsp_2/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpsp_2/j3045_5,mm,param,out;SOLVED;437,454;7,734;445,188;98967;208228
mrcpsp_2/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpsp_2/j3045_7,mm,param,out;SOLVED;472,352;4,849;477,201;91661;190947
mrcpsp_2/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpsp_2/j3045_9,mm,param,out;TIMEOUT;;;600;;
mrcpsp_2/j3046_10,mm,param,out;SOLVED;17,352;3,488;20,840;84608;173721
mrcpsp_2/j3046_1,mm,param,out;SOLVED;20,52;4,251;24,771;103588;212738
mrcpsp_2/j3046_2,mm,param,out;SOLVED;3,072;5,241;8,313;111332;229436
mrcpsp_2/j3046_3,mm,param,out;SOLVED;8,208;6,77;14,978;124481;258558
mrcpsp_2/j3046_4,mm,param,out;SOLVED;79,83;4,42;84,25;106165;218456
mrcpsp_2/j3046_5,mm,param,out;SOLVED;4,295;5,236;9,531;140553;286951
mrcpsp_2/j3046_6,mm,param,out;SOLVED;14,7;3,638;18,338;90555;185304
mrcpsp_2/j3046_7,mm,param,out;SOLVED;43,138;3,811;46,949;79843;163588
mrcpsp_2/j3046_8,mm,param,out;TIMEOUT;;;600;;
mrcpsp_2/j3046_9,mm,param,out;SOLVED;41,818;4,727;46,545;95660;198059
mrcpsp_2/j3047_10,mm,param,out;SOLVED;0,516;3,129;3,645;76072;154919
mrcpsp_2/j3047_1,mm,param,out;SOLVED;0,709;3,719;4,428;106610;216496
mrcpsp_2/j3047_2,mm,param,out;SOLVED;0,748;3,389;4,137;99711;203641
mrcpsp_2/j3047_3,mm,param,out;SOLVED;13,477;3,437;16,914;100788;205494
mrcpsp_2/j3047_4,mm,param,out;SOLVED;21,516;3,057;24,573;75279;152734
mrcpsp_2/j3047_5,mm,param,out;SOLVED;12,213;2,744;14,957;90703;184325
mrcpsp_2/j3047_6,mm,param,out;SOLVED;21,975;4,622;26,597;118886;243276
mrcpsp_2/j3047_7,mm,param,out;SOLVED;5,901;3,985;9,886;113303;231474
mrcpsp_2/j3047_8,mm,param,out;SOLVED;6,622;4,735;11,357;122018;249441
mrcpsp_2/j3047_9,mm,param,out;SOLVED;1,468;5,123;6,591;138877;284625
mrcpsp_2/j3048_10,mm,param,out;SOLVED;2,339;3,207;5,546;125225;252448
mrcpsp_2/j3048_1,mm,param,out;SOLVED;3,254;3,933;7,187;154037;311694
mrcpsp_2/j3048_2,mm,param,out;SOLVED;5,719;3,627;9,346;128463;260286
mrcpsp_2/j3048_3,mm,param,out;SOLVED;4,768;5,074;9,842;156561;319215
mrcpsp_2/j3048_4,mm,param,out;SOLVED;3,979;3,35;7,329;165999;335358
mrcpsp_2/j3048_5,mm,param,out;SOLVED;1,982;4,499;6,481;184129;373147
mrcpsp_2/j3048_6,mm,param,out;SOLVED;3,164;5,905;9,069;205662;417332
mrcpsp_2/j3048_7,mm,param,out;SOLVED;7,698;3,891;11,589;145692;294707
mrcpsp_2/j3048_8,mm,param,out;SOLVED;22,764;3,85;26,614;151069;305607
mrcpsp_2/j3048_9,mm,param,out;SOLVED;2,833;5,632;8,465;148499;303286
mrcpsp_2/j3049_10,mm,param,out;SOLVED;0,736;4,287;5,023;37620;82583
mrcpsp_2/j3049_1,mm,param,out;SOLVED;0,281;3,977;4,258;31054;68599
mrcpsp_2/j3049_2,mm,param,out;SOLVED;0,347;7,598;7,945;41225;92375
mrcpsp_2/j3049_3,mm,param,out;SOLVED;0,314;4,495;4,809;35078;77988
mrcpsp_2/j3049_4,mm,param,out;SOLVED;0,275;3,672;3,947;34715;75463
mrcpsp_2/j3049_5,mm,param,out;SOLVED;0,186;2,446;2,632;24113;50453
mrcpsp_2/j3049_6,mm,param,out;SOLVED;0,269;2,822;3,091;31484;66917
mrcpsp_2/j3049_7,mm,param,out;SOLVED;0,299;3,457;3,756;35865;77441
mrcpsp_2/j3049_8,mm,param,out;SOLVED;0,79;4,839;5,629;42854;94157
mrcpsp_2/j3049_9,mm,param,out;SOLVED;0,272;3,27;3,542;32743;71129
mrcpsp_2/j3050_10,mm,param,out;SOLVED;0,357;3,132;3,489;44788;93822
mrcpsp_2/j3050_1,mm,param,out;SOLVED;0,219;2,318;2,537;30546;63523
mrcpsp_2/j3050_2,mm,param,out;SOLVED;0,221;2,59;2,811;30435;63543
mrcpsp_2/j3050_3,mm,param,out;SOLVED;0,352;3,586;3,938;48382;102111
mrcpsp_2/j3050_4,mm,param,out;SOLVED;0,278;3,008;3,286;38945;81548
mrcpsp_2/j3050_5,mm,param,out;SOLVED;0,283;3,218;3,501;40857;86127
mrcpsp_2/j3050_6,mm,param,out;SOLVED;0,286;3,452;3,738;37402;79330
mrcpsp_2/j3050_7,mm,param,out;SOLVED;0,334;2,441;2,775;37755;78679
mrcpsp_2/j3050_8,mm,param,out;SOLVED;0,364;3,147;3,511;38738;81924
mrcpsp_2/j3050_9,mm,param,out;SOLVED;0,212;2,205;2,417;31229;64619
mrcpsp_2/j3051_10,mm,param,out;SOLVED;0,229;2,409;2,638;34174;70208
mrcpsp_2/j3051_1,mm,param,out;SOLVED;0,297;2,779;3,076;41529;86051
mrcpsp_2/j3051_2,mm,param,out;SOLVED;0,475;3,423;3,898;58380;121022
mrcpsp_2/j3051_3,mm,param,out;SOLVED;0,281;2,351;2,632;37950;77563
mrcpsp_2/j3051_4,mm,param,out;SOLVED;0,305;3,277;3,582;41761;86510
mrcpsp_2/j3051_5,mm,param,out;SOLVED;0,33;3,118;3,448;44741;92759
mrcpsp_2/j3051_6,mm,param,out;SOLVED;0,196;2,249;2,445;26712;54653
mrcpsp_2/j3051_7,mm,param,out;SOLVED;0,308;2,889;3,197;45854;94803
mrcpsp_2/j3051_8,mm,param,out;SOLVED;0,274;2,79;3,064;38808;80952
mrcpsp_2/j3051_9,mm,param,out;SOLVED;0,275;2,697;2,972;38997;80429
mrcpsp_2/j3052_10,mm,param,out;SOLVED;0,341;2,762;3,103;44548;91432
mrcpsp_2/j3052_1,mm,param,out;SOLVED;0,323;2,849;3,172;46881;96280
mrcpsp_2/j3052_2,mm,param,out;SOLVED;0,218;1,952;2,170;32844;66849
mrcpsp_2/j3052_3,mm,param,out;SOLVED;0,375;2,668;3,043;49452;101820
mrcpsp_2/j3052_4,mm,param,out;SOLVED;0,31;3,091;3,401;44313;91666
mrcpsp_2/j3052_5,mm,param,out;SOLVED;0,488;4,016;4,504;69836;145946
mrcpsp_2/j3052_6,mm,param,out;SOLVED;0,328;3,048;3,376;49006;101350
mrcpsp_2/j3052_7,mm,param,out;SOLVED;0,408;3,177;3,585;60511;124795
mrcpsp_2/j3052_8,mm,param,out;SOLVED;0,256;1,944;2,200;33203;67196
mrcpsp_2/j3052_9,mm,param,out;SOLVED;0,238;2,394;2,632;36016;73508
mrcpsp_2/j3053_10,mm,param,out;SOLVED;3,04;3,808;6,848;70429;145895
mrcpsp_2/j3053_1,mm,param,out;SOLVED;12,397;6,131;18,528;95577;200626
mrcpsp_2/j3053_2,mm,param,out;SOLVED;11,922;5,173;17,095;83938;175127
mrcpsp_2/j3053_3,mm,param,out;SOLVED;3,934;5,527;9,461;107525;223122
mrcpsp_2/j3053_4,mm,param,out;SOLVED;28,888;7,199;36,087;100238;210838
mrcpsp_2/j3053_5,mm,param,out;SOLVED;205,426;6,14;211,566;86968;182523
mrcpsp_2/j3053_6,mm,param,out;SOLVED;59,679;7,308;66,987;97039;205593
mrcpsp_2/j3053_7,mm,param,out;SOLVED;518,226;4,321;522,547;81103;169003
mrcpsp_2/j3053_8,mm,param,out;SOLVED;209,732;5,243;214,975;88334;185326
mrcpsp_2/j3053_9,mm,param,out;SOLVED;158,418;5,302;163,720;83295;174419
mrcpsp_2/j3054_10,mm,param,out;SOLVED;4,732;3,518;8,250;75566;155408
mrcpsp_2/j3054_1,mm,param,out;SOLVED;0,435;3,01;3,445;70861;144020
mrcpsp_2/j3054_2,mm,param,out;SOLVED;8,139;3,367;11,506;95434;195145
mrcpsp_2/j3054_3,mm,param,out;SOLVED;3,004;2,825;5,829;82141;168062
mrcpsp_2/j3054_4,mm,param,out;SOLVED;0,441;2,529;2,970;56853;115994
mrcpsp_2/j3054_5,mm,param,out;SOLVED;0,531;3,387;3,918;85578;175568
mrcpsp_2/j3054_6,mm,param,out;SOLVED;0,645;3,862;4,507;102057;208367
mrcpsp_2/j3054_7,mm,param,out;SOLVED;0,549;3,325;3,874;84333;172325
mrcpsp_2/j3054_8,mm,param,out;SOLVED;0,88;4,771;5,651;127198;260764
mrcpsp_2/j3054_9,mm,param,out;SOLVED;1,432;3,651;5,083;92531;189509
mrcpsp_2/j3055_10,mm,param,out;SOLVED;0,755;3,34;4,095;77329;158566
mrcpsp_2/j3055_1,mm,param,out;SOLVED;0,496;2,658;3,154;82060;165339
mrcpsp_2/j3055_2,mm,param,out;SOLVED;0,689;4,122;4,811;103664;212421
mrcpsp_2/j3055_3,mm,param,out;SOLVED;0,496;2,735;3,231;81066;164122
mrcpsp_2/j3055_4,mm,param,out;SOLVED;0,545;3,088;3,633;87345;176903
mrcpsp_2/j3055_5,mm,param,out;SOLVED;0,841;3,185;4,026;94028;191264
mrcpsp_2/j3055_6,mm,param,out;SOLVED;0,716;3,229;3,945;106140;214797
mrcpsp_2/j3055_7,mm,param,out;SOLVED;0,447;2,949;3,396;73237;148377
mrcpsp_2/j3055_8,mm,param,out;SOLVED;0,546;3,227;3,773;84783;171789
mrcpsp_2/j3055_9,mm,param,out;SOLVED;1,16;4,368;5,528;146386;297084
mrcpsp_2/j3056_10,mm,param,out;SOLVED;0,653;3,18;3,833;109176;220143
mrcpsp_2/j3056_1,mm,param,out;SOLVED;0,815;3,316;4,131;106342;216381
mrcpsp_2/j3056_2,mm,param,out;SOLVED;0,874;4,308;5,182;113976;233045
mrcpsp_2/j3056_3,mm,param,out;SOLVED;0,411;2,425;2,836;65247;131295
mrcpsp_2/j3056_4,mm,param,out;SOLVED;0,562;3,017;3,579;93425;188953
mrcpsp_2/j3056_5,mm,param,out;SOLVED;0,485;2,495;2,980;75086;150135
mrcpsp_2/j3056_6,mm,param,out;SOLVED;0,766;2,93;3,696;118247;238383
mrcpsp_2/j3056_7,mm,param,out;SOLVED;0,332;2,134;2,466;54246;108043
mrcpsp_2/j3056_8,mm,param,out;SOLVED;0,837;3,591;4,428;134110;271268
mrcpsp_2/j3056_9,mm,param,out;SOLVED;0,517;2,953;3,470;83436;168408
mrcpsp_2/j3057_10,mm,param,out;SOLVED;0,181;2,168;2,349;23801;49359
mrcpsp_2/j3057_1,mm,param,out;SOLVED;0,242;3,02;3,262;32269;69007
mrcpsp_2/j3057_2,mm,param,out;SOLVED;0,45;3,258;3,708;31384;67777
mrcpsp_2/j3057_3,mm,param,out;SOLVED;0,213;2,747;2,960;31826;67603
mrcpsp_2/j3057_4,mm,param,out;SOLVED;0,269;3,557;3,826;37557;80732
mrcpsp_2/j3057_5,mm,param,out;SOLVED;0,198;2,155;2,353;27779;58071
mrcpsp_2/j3057_6,mm,param,out;SOLVED;0,176;1,87;2,046;23976;49594
mrcpsp_2/j3057_7,mm,param,out;SOLVED;0,24;2,639;2,879;31716;67177
mrcpsp_2/j3057_8,mm,param,out;SOLVED;0,209;2,765;2,974;28690;61056
mrcpsp_2/j3057_9,mm,param,out;SOLVED;0,162;2,119;2,281;26152;54487
mrcpsp_2/j3058_10,mm,param,out;SOLVED;0,016;1,571;1,587;13293;27408
mrcpsp_2/j3058_1,mm,param,out;SOLVED;0,119;1,783;1,902;15441;31329
mrcpsp_2/j3058_2,mm,param,out;SOLVED;0,129;1,996;2,125;17708;36463
mrcpsp_2/j3058_3,mm,param,out;SOLVED;0,102;2,115;2,217;16688;34740
mrcpsp_2/j3058_4,mm,param,out;SOLVED;0,011;1,512;1,523;8009;16468
mrcpsp_2/j3058_5,mm,param,out;SOLVED;0,167;1,907;2,074;21709;44486
mrcpsp_2/j3058_6,mm,param,out;SOLVED;0,012;1,412;1,424;8549;17337
mrcpsp_2/j3058_7,mm,param,out;SOLVED;0,058;1,494;1,552;6844;13861
mrcpsp_2/j3058_8,mm,param,out;SOLVED;0,115;1,896;2,011;18188;37351
mrcpsp_2/j3058_9,mm,param,out;SOLVED;0,154;2,102;2,256;23783;48852
mrcpsp_2/j3059_10,mm,param,out;SOLVED;0,11;1,748;1,858;15520;31664
mrcpsp_2/j3059_1,mm,param,out;SOLVED;0,155;2,291;2,446;21435;44071
mrcpsp_2/j3059_2,mm,param,out;SOLVED;0,011;1,381;1,392;8958;17789
mrcpsp_2/j3059_3,mm,param,out;SOLVED;0,136;2,04;2,176;20869;42147
mrcpsp_2/j3059_4,mm,param,out;SOLVED;0,18;1,786;1,966;22490;45362
mrcpsp_2/j3059_5,mm,param,out;SOLVED;0,015;1,626;1,641;12695;25497
mrcpsp_2/j3059_6,mm,param,out;SOLVED;0,13;1,757;1,887;19496;39333
mrcpsp_2/j3059_7,mm,param,out;SOLVED;0,014;1,782;1,796;10772;22125
mrcpsp_2/j3059_8,mm,param,out;SOLVED;0,01;1,512;1,522;7808;16127
mrcpsp_2/j3059_9,mm,param,out;SOLVED;0,018;1,799;1,817;13493;27857
mrcpsp_2/j3060_10,mm,param,out;SOLVED;0,193;1,734;1,927;24329;49011
mrcpsp_2/j3060_1,mm,param,out;SOLVED;0,103;1,441;1,544;17919;36168
mrcpsp_2/j3060_2,mm,param,out;SOLVED;0,013;1,857;1,870;9854;20177
mrcpsp_2/j3060_3,mm,param,out;SOLVED;0,016;2,094;2,110;12668;26504
mrcpsp_2/j3060_4,mm,param,out;SOLVED;0,017;1,473;1,490;15567;31626
mrcpsp_2/j3060_5,mm,param,out;SOLVED;0,028;2,093;2,121;23907;48900
mrcpsp_2/j3060_6,mm,param,out;SOLVED;0,012;1,824;1,836;8900;18136
mrcpsp_2/j3060_7,mm,param,out;SOLVED;0,011;1,415;1,426;7958;16004
mrcpsp_2/j3060_8,mm,param,out;SOLVED;0,01;1,554;1,564;7641;15633
mrcpsp_2/j3060_9,mm,param,out;SOLVED;0,015;1,739;1,754;13655;27621
mrcpsp_2/j3061_10,mm,param,out;SOLVED;2,282;3,765;6,047;62516;129950
mrcpsp_2/j3061_1,mm,param,out;SOLVED;2,314;2,893;5,207;52549;108159
mrcpsp_2/j3061_2,mm,param,out;SOLVED;2,334;2,91;5,244;50891;104739
mrcpsp_2/j3061_3,mm,param,out;SOLVED;4,805;3,536;8,341;66514;137282
mrcpsp_2/j3061_4,mm,param,out;SOLVED;8,683;3,404;12,087;62227;128806
mrcpsp_2/j3061_5,mm,param,out;SOLVED;8,894;3,579;12,473;66728;138519
mrcpsp_2/j3061_6,mm,param,out;SOLVED;24,088;3,634;27,722;72249;150091
mrcpsp_2/j3061_7,mm,param,out;SOLVED;6,672;4,893;11,565;77719;162022
mrcpsp_2/j3061_8,mm,param,out;SOLVED;4,061;4,581;8,642;66824;139067
mrcpsp_2/j3061_9,mm,param,out;SOLVED;16,684;5,047;21,731;72111;151212
mrcpsp_2/j3062_10,mm,param,out;SOLVED;0,273;2,244;2,517;43083;86969
mrcpsp_2/j3062_1,mm,param,out;SOLVED;0,404;2,424;2,828;48561;98717
mrcpsp_2/j3062_2,mm,param,out;SOLVED;0,48;2,411;2,891;50086;101513
mrcpsp_2/j3062_3,mm,param,out;SOLVED;1,409;2,126;3,535;49230;99963
mrcpsp_2/j3062_4,mm,param,out;SOLVED;0,418;2,754;3,172;60887;123463
mrcpsp_2/j3062_5,mm,param,out;SOLVED;0,337;2,735;3,072;51273;104324
mrcpsp_2/j3062_6,mm,param,out;SOLVED;0,328;2,553;2,881;42853;87362
mrcpsp_2/j3062_7,mm,param,out;SOLVED;0,445;2,272;2,717;52375;106216
mrcpsp_2/j3062_8,mm,param,out;SOLVED;0,364;2,889;3,253;58055;118491
mrcpsp_2/j3062_9,mm,param,out;SOLVED;0,257;2,145;2,402;39618;80260
mrcpsp_2/j3063_10,mm,param,out;SOLVED;0,221;1,913;2,134;35745;71262
mrcpsp_2/j3063_1,mm,param,out;SOLVED;0,241;2,062;2,303;36659;73679
mrcpsp_2/j3063_2,mm,param,out;SOLVED;0,032;1,825;1,857;30645;60766
mrcpsp_2/j3063_3,mm,param,out;SOLVED;0,103;1,618;1,721;17904;35293
mrcpsp_2/j3063_4,mm,param,out;SOLVED;0,255;2,207;2,462;43786;87404
mrcpsp_2/j3063_5,mm,param,out;SOLVED;0,406;2,715;3,121;64134;129003
mrcpsp_2/j3063_6,mm,param,out;SOLVED;0,405;2,66;3,065;67967;137198
mrcpsp_2/j3063_7,mm,param,out;SOLVED;0,226;1,797;2,023;36499;73246
mrcpsp_2/j3063_8,mm,param,out;SOLVED;0,024;1,847;1,871;20850;42299
mrcpsp_2/j3063_9,mm,param,out;SOLVED;0,227;1,787;2,014;41180;82224
mrcpsp_2/j3064_10,mm,param,out;SOLVED;0,03;2,072;2,102;25816;51451
mrcpsp_2/j3064_1,mm,param,out;SOLVED;0,122;1,678;1,800;20115;39889
mrcpsp_2/j3064_2,mm,param,out;SOLVED;0,018;1,569;1,587;16650;32925
mrcpsp_2/j3064_3,mm,param,out;SOLVED;0,059;2,091;2,150;53300;106277
mrcpsp_2/j3064_4,mm,param,out;SOLVED;0,423;2,213;2,636;70659;141457
mrcpsp_2/j3064_5,mm,param,out;SOLVED;0,343;2,272;2,615;59684;119460
mrcpsp_2/j3064_6,mm,param,out;SOLVED;0,029;1,679;1,708;28094;55588
mrcpsp_2/j3064_7,mm,param,out;SOLVED;0,036;2,117;2,153;34381;69629
mrcpsp_2/j3064_8,mm,param,out;SOLVED;0,414;2,302;2,716;70292;141459
mrcpsp_2/j3064_9,mm,param,out;SOLVED;0,274;2,152;2,426;45838;91674
mrcpsp_2/j307_8,mm,param,out;SOLVED;6,231;8,072;14,303;165005;339453
mrcpsp_2/j308_6,mm,param,out;SOLVED;2,931;4,862;7,793;241820;489102
mrcpsp_2/j309_10,mm,param,out;SOLVED;0,193;3,683;3,876;24217;54807
mrcpsp_2/j309_1,mm,param,out;SOLVED;0,173;3,691;3,864;24093;54040
mrcpsp_2/j309_2,mm,param,out;SOLVED;0,202;3,671;3,873;24416;55001
mrcpsp_2/j309_3,mm,param,out;SOLVED;0,12;3,258;3,378;20052;45263
mrcpsp_2/j309_4,mm,param,out;SOLVED;0,216;5,018;5,234;30364;69381
mrcpsp_2/j309_5,mm,param,out;SOLVED;0,444;14,903;15,347;57225;133050
mrcpsp_2/j309_6,mm,param,out;SOLVED;0,204;4,056;4,260;23584;55135
mrcpsp_2/j309_7,mm,param,out;SOLVED;0,22;5,244;5,464;29183;67855
mrcpsp_2/j309_8,mm,param,out;SOLVED;0,16;3,396;3,556;24055;53949
mrcpsp_2/j309_9,mm,param,out;SOLVED;0,168;3,645;3,813;25343;56542
