mrcpspAMO_1/j3040_2,mm,param,out;SOLVED;0,643;6,181;6,824;21180;125388
mrcpspAMO_1/j3040_3,mm,param,out;SOLVED;0,712;6,543;7,255;16430;97519
mrcpspAMO_1/j3040_4,mm,param,out;SOLVED;1,426;5,756;7,182;18915;108571
mrcpspAMO_1/j3040_5,mm,param,out;SOLVED;0,696;12,439;13,135;27189;169089
mrcpspAMO_1/j3040_6,mm,param,out;SOLVED;0,569;8,952;9,521;17600;112161
mrcpspAMO_1/j3040_7,mm,param,out;SOLVED;1,453;25,8;27,253;35174;224788
mrcpspAMO_1/j3040_8,mm,param,out;SOLVED;0,689;12,86;13,549;24419;148360
mrcpspAMO_1/j3040_9,mm,param,out;SOLVED;0,761;8,984;9,745;22095;134688
mrcpspAMO_1/j3041_10,mm,param,out;SOLVED;0,211;7,624;7,835;15506;58677
mrcpspAMO_1/j3041_1,mm,param,out;SOLVED;0,296;12,54;12,836;15814;63832
mrcpspAMO_1/j3041_2,mm,param,out;SOLVED;0,415;15,389;15,804;15968;65028
mrcpspAMO_1/j3041_3,mm,param,out;SOLVED;0,239;11,23;11,469;14478;55437
mrcpspAMO_1/j3041_4,mm,param,out;SOLVED;0,157;5,006;5,163;9664;36913
mrcpspAMO_1/j3041_5,mm,param,out;SOLVED;0,251;7,965;8,216;13325;52569
mrcpspAMO_1/j3041_6,mm,param,out;SOLVED;0,914;16,314;17,228;17285;71714
mrcpspAMO_1/j3041_7,mm,param,out;SOLVED;0,389;14,104;14,493;16680;68055
mrcpspAMO_1/j3041_8,mm,param,out;SOLVED;0,407;9,478;9,885;15529;64252
mrcpspAMO_1/j3041_9,mm,param,out;SOLVED;0,123;4,489;4,612;10690;41096
mrcpspAMO_1/j3042_10,mm,param,out;SOLVED;0,165;4,67;4,835;10366;41161
mrcpspAMO_1/j3042_1,mm,param,out;SOLVED;0,209;8,112;8,321;14515;56544
mrcpspAMO_1/j3042_2,mm,param,out;SOLVED;0,322;5,259;5,581;12753;53994
mrcpspAMO_1/j3042_3,mm,param,out;SOLVED;0,187;6,289;6,476;13693;50956
mrcpspAMO_1/j3042_4,mm,param,out;SOLVED;0,138;3,832;3,970;9713;40933
mrcpspAMO_1/j3042_5,mm,param,out;SOLVED;0,275;4,29;4,565;11313;44930
mrcpspAMO_1/j3042_6,mm,param,out;SOLVED;0,305;9,295;9,600;16507;73555
mrcpspAMO_1/j3042_7,mm,param,out;SOLVED;0,269;8,312;8,581;13575;60819
mrcpspAMO_1/j3042_8,mm,param,out;SOLVED;0,196;3,6;3,796;11636;45694
mrcpspAMO_1/j3042_9,mm,param,out;SOLVED;0,1;3,186;3,286;9002;34464
mrcpspAMO_1/j3043_10,mm,param,out;SOLVED;0,213;4,597;4,810;11548;48462
mrcpspAMO_1/j3043_1,mm,param,out;SOLVED;0,149;3,524;3,673;10820;44403
mrcpspAMO_1/j3043_2,mm,param,out;SOLVED;0,238;6,068;6,306;13422;58229
mrcpspAMO_1/j3043_3,mm,param,out;SOLVED;0,294;8,703;8,997;14023;65433
mrcpspAMO_1/j3043_4,mm,param,out;SOLVED;0,376;6,697;7,073;14242;60543
mrcpspAMO_1/j3043_5,mm,param,out;SOLVED;0,094;3,546;3,640;8901;32045
mrcpspAMO_1/j3043_6,mm,param,out;SOLVED;0,334;5,03;5,364;11878;52850
mrcpspAMO_1/j3043_7,mm,param,out;SOLVED;0,332;9,736;10,068;17053;72517
mrcpspAMO_1/j3043_8,mm,param,out;SOLVED;0,269;7,629;7,898;17564;71763
mrcpspAMO_1/j3043_9,mm,param,out;SOLVED;0,182;5,546;5,728;10867;45824
mrcpspAMO_1/j3044_10,mm,param,out;SOLVED;0,263;7,995;8,258;16289;69893
mrcpspAMO_1/j3044_1,mm,param,out;SOLVED;0,176;5,954;6,130;12505;49128
mrcpspAMO_1/j3044_2,mm,param,out;SOLVED;0,256;5,447;5,703;15048;62960
mrcpspAMO_1/j3044_3,mm,param,out;SOLVED;0,203;4,669;4,872;12079;48305
mrcpspAMO_1/j3044_4,mm,param,out;SOLVED;0,17;5,148;5,318;11267;43405
mrcpspAMO_1/j3044_5,mm,param,out;SOLVED;0,163;5,249;5,412;10391;40436
mrcpspAMO_1/j3044_6,mm,param,out;SOLVED;0,321;5,6;5,921;15357;63002
mrcpspAMO_1/j3044_7,mm,param,out;SOLVED;0,219;4,506;4,725;10254;41313
mrcpspAMO_1/j3044_8,mm,param,out;SOLVED;0,177;5,64;5,817;13100;49622
mrcpspAMO_1/j3044_9,mm,param,out;SOLVED;0,298;8,327;8,625;14980;69713
mrcpspAMO_1/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_1/j3045_1,mm,param,out;SOLVED;139,556;8,464;148,020;19425;118549
mrcpspAMO_1/j3045_2,mm,param,out;SOLVED;78,463;40,07;118,533;31123;170858
mrcpspAMO_1/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_1/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_1/j3045_5,mm,param,out;SOLVED;93,706;15,244;108,950;21961;125334
mrcpspAMO_1/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_1/j3045_7,mm,param,out;SOLVED;32,242;8,225;40,467;19611;110618
mrcpspAMO_1/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_1/j3045_9,mm,param,out;SOLVED;110,878;12,533;123,411;23946;132716
mrcpspAMO_1/j3046_10,mm,param,out;SOLVED;1,253;5,234;6,487;14447;80471
mrcpspAMO_1/j3046_1,mm,param,out;SOLVED;0,422;6,856;7,278;16790;103680
mrcpspAMO_1/j3046_2,mm,param,out;SOLVED;0,475;8,269;8,744;17447;106900
mrcpspAMO_1/j3046_3,mm,param,out;SOLVED;2,194;12,812;15,006;24860;138132
mrcpspAMO_1/j3046_4,mm,param,out;SOLVED;3,471;7,512;10,983;17988;106237
mrcpspAMO_1/j3046_5,mm,param,out;SOLVED;0,488;8,253;8,741;22135;129485
mrcpspAMO_1/j3046_6,mm,param,out;SOLVED;1,412;5,087;6,499;16027;90348
mrcpspAMO_1/j3046_7,mm,param,out;SOLVED;6,052;4,409;10,461;14641;82050
mrcpspAMO_1/j3046_8,mm,param,out;SOLVED;21,82;8,72;30,54;19079;117530
mrcpspAMO_1/j3046_9,mm,param,out;SOLVED;5,222;7,873;13,095;20103;116146
mrcpspAMO_1/j3047_10,mm,param,out;SOLVED;0,247;4,031;4,278;14488;71973
mrcpspAMO_1/j3047_1,mm,param,out;SOLVED;0,318;4,535;4,853;17128;94937
mrcpspAMO_1/j3047_2,mm,param,out;SOLVED;0,32;4,842;5,162;16423;91660
mrcpspAMO_1/j3047_3,mm,param,out;SOLVED;0,761;4,995;5,756;16038;88154
mrcpspAMO_1/j3047_4,mm,param,out;SOLVED;0,559;3,806;4,365;10731;52368
mrcpspAMO_1/j3047_5,mm,param,out;SOLVED;0,413;3,692;4,105;13532;81139
mrcpspAMO_1/j3047_6,mm,param,out;SOLVED;1,03;7,681;8,711;17298;105064
mrcpspAMO_1/j3047_7,mm,param,out;SOLVED;0,53;6,051;6,581;17834;104098
mrcpspAMO_1/j3047_8,mm,param,out;SOLVED;0,503;7,801;8,304;19637;108978
mrcpspAMO_1/j3047_9,mm,param,out;SOLVED;0,48;8,567;9,047;20641;125595
mrcpspAMO_1/j3048_10,mm,param,out;SOLVED;0,237;4,431;4,668;11499;63542
mrcpspAMO_1/j3048_1,mm,param,out;SOLVED;0,424;5,515;5,939;17678;101080
mrcpspAMO_1/j3048_2,mm,param,out;SOLVED;0,37;4,954;5,324;16485;90406
mrcpspAMO_1/j3048_3,mm,param,out;SOLVED;0,593;8,289;8,882;19885;116222
mrcpspAMO_1/j3048_4,mm,param,out;SOLVED;0,386;4,897;5,283;16146;87732
mrcpspAMO_1/j3048_5,mm,param,out;SOLVED;0,487;6,581;7,068;19515;123581
mrcpspAMO_1/j3048_6,mm,param,out;SOLVED;0,498;9,317;9,815;22467;125422
mrcpspAMO_1/j3048_7,mm,param,out;SOLVED;0,345;5,809;6,154;15149;81491
mrcpspAMO_1/j3048_8,mm,param,out;SOLVED;0,56;6,224;6,784;15793;94602
mrcpspAMO_1/j3048_9,mm,param,out;SOLVED;0,498;9,885;10,383;22100;135300
mrcpspAMO_1/j3049_10,mm,param,out;SOLVED;0,278;6,786;7,064;10914;41711
mrcpspAMO_1/j3049_1,mm,param,out;SOLVED;0,115;6,35;6,465;8757;33500
mrcpspAMO_1/j3049_2,mm,param,out;SOLVED;0,19;13,433;13,623;13375;52940
mrcpspAMO_1/j3049_3,mm,param,out;SOLVED;0,146;7,731;7,877;10600;42090
mrcpspAMO_1/j3049_4,mm,param,out;SOLVED;0,129;5,756;5,885;9800;38465
mrcpspAMO_1/j3049_5,mm,param,out;SOLVED;0,067;2,869;2,936;6397;22665
mrcpspAMO_1/j3049_6,mm,param,out;SOLVED;0,117;3,45;3,567;8736;31750
mrcpspAMO_1/j3049_7,mm,param,out;SOLVED;0,141;5,295;5,436;11565;43934
mrcpspAMO_1/j3049_8,mm,param,out;SOLVED;0,317;8,355;8,672;12714;52440
mrcpspAMO_1/j3049_9,mm,param,out;SOLVED;0,119;4,912;5,031;8981;35805
mrcpspAMO_1/j3050_10,mm,param,out;SOLVED;0,124;4,697;4,821;10530;41452
mrcpspAMO_1/j3050_1,mm,param,out;SOLVED;0,064;3,028;3,092;6636;25051
mrcpspAMO_1/j3050_2,mm,param,out;SOLVED;0,078;2,937;3,015;7816;28816
mrcpspAMO_1/j3050_3,mm,param,out;SOLVED;0,159;5,309;5,468;12810;50032
mrcpspAMO_1/j3050_4,mm,param,out;SOLVED;0,123;4,359;4,482;9736;39000
mrcpspAMO_1/j3050_5,mm,param,out;SOLVED;0,12;4,473;4,593;9757;39102
mrcpspAMO_1/j3050_6,mm,param,out;SOLVED;0,124;4,763;4,887;10833;43444
mrcpspAMO_1/j3050_7,mm,param,out;SOLVED;0,121;3,066;3,187;8003;34975
mrcpspAMO_1/j3050_8,mm,param,out;SOLVED;0,142;4,499;4,641;9500;38426
mrcpspAMO_1/j3050_9,mm,param,out;SOLVED;0,086;2,595;2,681;7994;29915
mrcpspAMO_1/j3051_10,mm,param,out;SOLVED;0,077;2,794;2,871;7549;29109
mrcpspAMO_1/j3051_1,mm,param,out;SOLVED;0,112;3,332;3,444;10001;36056
mrcpspAMO_1/j3051_2,mm,param,out;SOLVED;0,169;5,037;5,206;11831;50850
mrcpspAMO_1/j3051_3,mm,param,out;SOLVED;0,1;2,654;2,754;9478;33767
mrcpspAMO_1/j3051_4,mm,param,out;SOLVED;0,123;3,917;4,040;11173;38992
mrcpspAMO_1/j3051_5,mm,param,out;SOLVED;0,123;4,46;4,583;9257;36223
mrcpspAMO_1/j3051_6,mm,param,out;SOLVED;0,067;2,608;2,675;6980;23649
mrcpspAMO_1/j3051_7,mm,param,out;SOLVED;0,113;3,244;3,357;9403;37513
mrcpspAMO_1/j3051_8,mm,param,out;SOLVED;0,107;4,098;4,205;8338;32013
mrcpspAMO_1/j3051_9,mm,param,out;SOLVED;0,099;3,145;3,244;8878;33304
mrcpspAMO_1/j3052_10,mm,param,out;SOLVED;0,097;3,188;3,285;8446;33026
mrcpspAMO_1/j3052_1,mm,param,out;SOLVED;0,122;3,351;3,473;10151;38215
mrcpspAMO_1/j3052_2,mm,param,out;SOLVED;0,079;2,399;2,478;7983;28105
mrcpspAMO_1/j3052_3,mm,param,out;SOLVED;0,103;3,346;3,449;8488;32831
mrcpspAMO_1/j3052_4,mm,param,out;SOLVED;0,112;4,318;4,430;8681;36766
mrcpspAMO_1/j3052_5,mm,param,out;SOLVED;0,191;6,43;6,621;12184;53859
mrcpspAMO_1/j3052_6,mm,param,out;SOLVED;0,123;4,653;4,776;9282;36645
mrcpspAMO_1/j3052_7,mm,param,out;SOLVED;0,16;4,718;4,878;12409;45190
mrcpspAMO_1/j3052_8,mm,param,out;SOLVED;0,06;2,281;2,341;6267;22471
mrcpspAMO_1/j3052_9,mm,param,out;SOLVED;0,068;2,835;2,903;6941;25766
mrcpspAMO_1/j3053_10,mm,param,out;SOLVED;1,062;5,565;6,627;12874;78961
mrcpspAMO_1/j3053_1,mm,param,out;SOLVED;10,968;11,863;22,831;20260;123234
mrcpspAMO_1/j3053_2,mm,param,out;SOLVED;5,906;8,233;14,139;17535;101890
mrcpspAMO_1/j3053_3,mm,param,out;SOLVED;1,866;8,888;10,754;20612;124530
mrcpspAMO_1/j3053_4,mm,param,out;SOLVED;9,575;13,598;23,173;24624;137793
mrcpspAMO_1/j3053_5,mm,param,out;SOLVED;55,79;11,288;67,078;20946;112179
mrcpspAMO_1/j3053_6,mm,param,out;SOLVED;32,883;14,003;46,886;25695;145457
mrcpspAMO_1/j3053_7,mm,param,out;SOLVED;201,259;6,689;207,948;17130;101231
mrcpspAMO_1/j3053_8,mm,param,out;SOLVED;156,28;9,078;165,358;19320;110909
mrcpspAMO_1/j3053_9,mm,param,out;SOLVED;65,288;9,012;74,300;19285;107458
mrcpspAMO_1/j3054_10,mm,param,out;SOLVED;1,083;5,177;6,260;12152;74338
mrcpspAMO_1/j3054_1,mm,param,out;SOLVED;0,194;3,547;3,741;12413;61969
mrcpspAMO_1/j3054_2,mm,param,out;SOLVED;1,343;5,061;6,404;15325;89281
mrcpspAMO_1/j3054_3,mm,param,out;SOLVED;0,448;3,728;4,176;12715;78334
mrcpspAMO_1/j3054_4,mm,param,out;SOLVED;0,169;3,11;3,279;10125;52824
mrcpspAMO_1/j3054_5,mm,param,out;SOLVED;0,283;4,923;5,206;14146;81659
mrcpspAMO_1/j3054_6,mm,param,out;SOLVED;0,337;5,959;6,296;15527;95290
mrcpspAMO_1/j3054_7,mm,param,out;SOLVED;0,264;4,24;4,504;13813;79009
mrcpspAMO_1/j3054_8,mm,param,out;SOLVED;0,442;8,001;8,443;19413;120200
mrcpspAMO_1/j3054_9,mm,param,out;SOLVED;0,394;5,072;5,466;13466;81093
mrcpspAMO_1/j3055_10,mm,param,out;SOLVED;0,262;4,843;5,105;11120;68429
mrcpspAMO_1/j3055_1,mm,param,out;SOLVED;0,182;3,103;3,285;11784;57918
mrcpspAMO_1/j3055_2,mm,param,out;SOLVED;0,35;6,055;6,405;17702;100259
mrcpspAMO_1/j3055_3,mm,param,out;SOLVED;0,194;3,151;3,345;12252;64483
mrcpspAMO_1/j3055_4,mm,param,out;SOLVED;0,198;3,666;3,864;12615;64606
mrcpspAMO_1/j3055_5,mm,param,out;SOLVED;0,251;4,879;5,130;12365;75820
mrcpspAMO_1/j3055_6,mm,param,out;SOLVED;0,245;4,514;4,759;14812;75749
mrcpspAMO_1/j3055_7,mm,param,out;SOLVED;0,164;3,734;3,898;10682;51719
mrcpspAMO_1/j3055_8,mm,param,out;SOLVED;0,202;3,706;3,908;12587;64760
mrcpspAMO_1/j3055_9,mm,param,out;SOLVED;0,452;6,352;6,804;18545;121523
mrcpspAMO_1/j3056_10,mm,param,out;SOLVED;0,173;3,875;4,048;11555;56573
mrcpspAMO_1/j3056_1,mm,param,out;SOLVED;0,279;4,581;4,860;13487;81347
mrcpspAMO_1/j3056_2,mm,param,out;SOLVED;0,375;6,846;7,221;15986;95541
mrcpspAMO_1/j3056_3,mm,param,out;SOLVED;0,134;2,745;2,879;10105;46964
mrcpspAMO_1/j3056_4,mm,param,out;SOLVED;0,168;3,591;3,759;10941;52984
mrcpspAMO_1/j3056_5,mm,param,out;SOLVED;0,11;2,771;2,881;8233;34754
mrcpspAMO_1/j3056_6,mm,param,out;SOLVED;0,199;3,542;3,741;11249;58365
mrcpspAMO_1/j3056_7,mm,param,out;SOLVED;0,076;2,144;2,220;7770;30157
mrcpspAMO_1/j3056_8,mm,param,out;SOLVED;0,274;5,035;5,309;15127;82972
mrcpspAMO_1/j3056_9,mm,param,out;SOLVED;0,142;3,433;3,575;9465;45811
mrcpspAMO_1/j3057_10,mm,param,out;SOLVED;0,055;2,541;2,596;6049;21297
mrcpspAMO_1/j3057_1,mm,param,out;SOLVED;0,08;4,596;4,676;7073;27093
mrcpspAMO_1/j3057_2,mm,param,out;SOLVED;0,13;4,764;4,894;7262;27441
mrcpspAMO_1/j3057_3,mm,param,out;SOLVED;0,093;3,347;3,440;8470;31311
mrcpspAMO_1/j3057_4,mm,param,out;SOLVED;0,121;5,307;5,428;9115;34726
mrcpspAMO_1/j3057_5,mm,param,out;SOLVED;0,063;2,689;2,752;6559;23622
mrcpspAMO_1/j3057_6,mm,param,out;SOLVED;0,057;2,183;2,240;6518;22364
mrcpspAMO_1/j3057_7,mm,param,out;SOLVED;0,086;3,547;3,633;7534;28333
mrcpspAMO_1/j3057_8,mm,param,out;SOLVED;0,072;4,043;4,115;6133;22616
mrcpspAMO_1/j3057_9,mm,param,out;SOLVED;0,056;2,495;2,551;5544;20300
mrcpspAMO_1/j3058_10,mm,param,out;SOLVED;0,008;1,839;1,847;3597;12252
mrcpspAMO_1/j3058_1,mm,param,out;SOLVED;0,032;1,81;1,842;3917;12356
mrcpspAMO_1/j3058_2,mm,param,out;SOLVED;0,042;2,26;2,302;5163;16863
mrcpspAMO_1/j3058_3,mm,param,out;SOLVED;0,045;2,285;2,330;5420;17686
mrcpspAMO_1/j3058_4,mm,param,out;SOLVED;0,006;1,611;1,617;2160;6705
mrcpspAMO_1/j3058_5,mm,param,out;SOLVED;0,048;2,135;2,183;5550;18903
mrcpspAMO_1/j3058_6,mm,param,out;SOLVED;0,01;1,498;1,508;2192;7275
mrcpspAMO_1/j3058_7,mm,param,out;SOLVED;0,019;1,612;1,631;2425;7174
mrcpspAMO_1/j3058_8,mm,param,out;SOLVED;0,048;2,175;2,223;5295;18019
mrcpspAMO_1/j3058_9,mm,param,out;SOLVED;0,049;2,416;2,465;6157;19937
mrcpspAMO_1/j3059_10,mm,param,out;SOLVED;0,036;1,943;1,979;4502;13989
mrcpspAMO_1/j3059_1,mm,param,out;SOLVED;0,053;2,34;2,393;5940;20454
mrcpspAMO_1/j3059_2,mm,param,out;SOLVED;0,006;1,412;1,418;2532;7394
mrcpspAMO_1/j3059_3,mm,param,out;SOLVED;0,04;2,19;2,23;4534;14257
mrcpspAMO_1/j3059_4,mm,param,out;SOLVED;0,05;1,899;1,949;5572;18385
mrcpspAMO_1/j3059_5,mm,param,out;SOLVED;0,006;1,769;1,775;2687;8275
mrcpspAMO_1/j3059_6,mm,param,out;SOLVED;0,036;1,898;1,934;4273;13453
mrcpspAMO_1/j3059_7,mm,param,out;SOLVED;0,007;1,938;1,945;2713;8915
mrcpspAMO_1/j3059_8,mm,param,out;SOLVED;0,005;1,664;1,669;2052;6502
mrcpspAMO_1/j3059_9,mm,param,out;SOLVED;0,008;2,001;2,009;3077;9971
mrcpspAMO_1/j3060_10,mm,param,out;SOLVED;0,043;1,966;2,009;4802;16193
mrcpspAMO_1/j3060_1,mm,param,out;SOLVED;0,034;1,639;1,673;4178;12856
mrcpspAMO_1/j3060_2,mm,param,out;SOLVED;0,005;2,0;2,005;1763;5696
mrcpspAMO_1/j3060_3,mm,param,out;SOLVED;0,009;2,384;2,393;3235;10711
mrcpspAMO_1/j3060_4,mm,param,out;SOLVED;0,008;1,666;1,674;3557;11793
mrcpspAMO_1/j3060_5,mm,param,out;SOLVED;0,011;2,295;2,306;4369;15082
mrcpspAMO_1/j3060_6,mm,param,out;SOLVED;0,005;1,951;1,956;2026;6436
mrcpspAMO_1/j3060_7,mm,param,out;SOLVED;0,006;1,471;1,477;1974;6148
mrcpspAMO_1/j3060_8,mm,param,out;SOLVED;0,005;1,653;1,658;1593;4947
mrcpspAMO_1/j3060_9,mm,param,out;SOLVED;0,008;1,825;1,833;3586;11235
mrcpspAMO_1/j3061_10,mm,param,out;SOLVED;1,297;5,536;6,833;13569;74117
mrcpspAMO_1/j3061_1,mm,param,out;SOLVED;0,74;3,56;4,30;10479;53801
mrcpspAMO_1/j3061_2,mm,param,out;SOLVED;1,868;3,542;5,410;10458;52994
mrcpspAMO_1/j3061_3,mm,param,out;SOLVED;2,136;5,2;7,336;12308;69604
mrcpspAMO_1/j3061_4,mm,param,out;SOLVED;8,152;4,7;12,852;11340;65691
mrcpspAMO_1/j3061_5,mm,param,out;SOLVED;4,074;5,377;9,451;12811;74546
mrcpspAMO_1/j3061_6,mm,param,out;SOLVED;12,887;5,381;18,268;14509;84881
mrcpspAMO_1/j3061_7,mm,param,out;SOLVED;2,528;7,983;10,511;15956;86359
mrcpspAMO_1/j3061_8,mm,param,out;SOLVED;2,618;6,805;9,423;13355;71748
mrcpspAMO_1/j3061_9,mm,param,out;SOLVED;4,544;7,966;12,510;14972;84149
mrcpspAMO_1/j3062_10,mm,param,out;SOLVED;0,099;2,327;2,426;7549;35815
mrcpspAMO_1/j3062_1,mm,param,out;SOLVED;0,144;2,66;2,804;7660;39874
mrcpspAMO_1/j3062_2,mm,param,out;SOLVED;0,129;2,897;3,026;9458;42898
mrcpspAMO_1/j3062_3,mm,param,out;SOLVED;0,453;2,74;3,193;8844;44440
mrcpspAMO_1/j3062_4,mm,param,out;SOLVED;0,163;3,225;3,388;9760;49558
mrcpspAMO_1/j3062_5,mm,param,out;SOLVED;0,133;3,063;3,196;11338;49113
mrcpspAMO_1/j3062_6,mm,param,out;SOLVED;0,111;3,043;3,154;8191;37017
mrcpspAMO_1/j3062_7,mm,param,out;SOLVED;0,145;2,843;2,988;8449;42949
mrcpspAMO_1/j3062_8,mm,param,out;SOLVED;0,162;3,355;3,517;10156;50405
mrcpspAMO_1/j3062_9,mm,param,out;SOLVED;0,093;2,243;2,336;7831;35604
mrcpspAMO_1/j3063_10,mm,param,out;SOLVED;0,057;2,029;2,086;5777;21759
mrcpspAMO_1/j3063_1,mm,param,out;SOLVED;0,064;2,278;2,342;6320;25826
mrcpspAMO_1/j3063_2,mm,param,out;SOLVED;0,011;1,927;1,938;4806;17771
mrcpspAMO_1/j3063_3,mm,param,out;SOLVED;0,036;1,599;1,635;4112;13987
mrcpspAMO_1/j3063_4,mm,param,out;SOLVED;0,066;2,555;2,621;6411;25285
mrcpspAMO_1/j3063_5,mm,param,out;SOLVED;0,12;2,783;2,903;10476;44407
mrcpspAMO_1/j3063_6,mm,param,out;SOLVED;0,125;3,085;3,210;8819;40019
mrcpspAMO_1/j3063_7,mm,param,out;SOLVED;0,073;2,04;2,113;6360;26978
mrcpspAMO_1/j3063_8,mm,param,out;SOLVED;0,011;2,074;2,085;4284;17332
mrcpspAMO_1/j3063_9,mm,param,out;SOLVED;0,078;1,993;2,071;7037;28556
mrcpspAMO_1/j3064_10,mm,param,out;SOLVED;0,008;2,127;2,135;2841;10662
mrcpspAMO_1/j3064_1,mm,param,out;SOLVED;0,032;1,76;1,792;3621;12952
mrcpspAMO_1/j3064_2,mm,param,out;SOLVED;0,007;1,501;1,508;3126;10936
mrcpspAMO_1/j3064_3,mm,param,out;SOLVED;0,011;2,311;2,322;4215;15674
mrcpspAMO_1/j3064_4,mm,param,out;SOLVED;0,142;2,615;2,757;7865;38305
mrcpspAMO_1/j3064_5,mm,param,out;SOLVED;0,063;2,504;2,567;5710;23973
mrcpspAMO_1/j3064_6,mm,param,out;SOLVED;0,01;2,069;2,079;4763;17320
mrcpspAMO_1/j3064_7,mm,param,out;SOLVED;0,014;2,408;2,422;5707;26690
mrcpspAMO_1/j3064_8,mm,param,out;SOLVED;0,11;2,632;2,742;8206;37469
mrcpspAMO_1/j3064_9,mm,param,out;SOLVED;0,068;2,356;2,424;6962;27581
mrcpspAMO_1/j307_8,mm,param,out;SOLVED;1,475;15,591;17,066;27164;184153
mrcpspAMO_1/j308_6,mm,param,out;SOLVED;0,688;8,374;9,062;20220;108911
mrcpspAMO_1/j309_10,mm,param,out;SOLVED;0,153;5,57;5,723;12024;44747
mrcpspAMO_1/j309_1,mm,param,out;SOLVED;0,133;5,327;5,460;12106;44422
mrcpspAMO_1/j309_2,mm,param,out;SOLVED;0,135;5,633;5,768;10926;42765
mrcpspAMO_1/j309_3,mm,param,out;SOLVED;0,104;4,589;4,693;9202;33788
mrcpspAMO_1/j309_4,mm,param,out;SOLVED;0,181;9,1;9,281;13829;53167
mrcpspAMO_1/j309_5,mm,param,out;SOLVED;0,4;31,629;32,029;28841;111148
mrcpspAMO_1/j309_6,mm,param,out;SOLVED;0,178;6,642;6,820;11478;44747
mrcpspAMO_1/j309_7,mm,param,out;SOLVED;0,167;10,128;10,295;14270;55866
mrcpspAMO_1/j309_8,mm,param,out;SOLVED;0,124;5,326;5,450;10688;41345
mrcpspAMO_1/j309_9,mm,param,out;SOLVED;0,114;5,6;5,714;10330;41303
