mrcpspAMO_2/j3040_2,mm,param,out;SOLVED;0,662;6,643;7,305;21180;125388
mrcpspAMO_2/j3040_3,mm,param,out;SOLVED;0,756;6,949;7,705;16430;97519
mrcpspAMO_2/j3040_4,mm,param,out;SOLVED;1,48;5,417;6,897;18915;108571
mrcpspAMO_2/j3040_5,mm,param,out;SOLVED;0,666;12,786;13,452;27189;169089
mrcpspAMO_2/j3040_6,mm,param,out;SOLVED;0,558;8,4;8,958;17600;112161
mrcpspAMO_2/j3040_7,mm,param,out;SOLVED;1,458;25,845;27,303;35174;224788
mrcpspAMO_2/j3040_8,mm,param,out;SOLVED;0,662;12,996;13,658;24419;148360
mrcpspAMO_2/j3040_9,mm,param,out;SOLVED;0,784;8,741;9,525;22095;134688
mrcpspAMO_2/j3041_10,mm,param,out;SOLVED;0,226;7,685;7,911;15506;58677
mrcpspAMO_2/j3041_1,mm,param,out;SOLVED;0,272;12,53;12,802;15814;63832
mrcpspAMO_2/j3041_2,mm,param,out;SOLVED;0,426;15,67;16,096;15968;65028
mrcpspAMO_2/j3041_3,mm,param,out;SOLVED;0,216;10,895;11,111;14478;55437
mrcpspAMO_2/j3041_4,mm,param,out;SOLVED;0,154;4,839;4,993;9664;36913
mrcpspAMO_2/j3041_5,mm,param,out;SOLVED;0,263;8,401;8,664;13325;52569
mrcpspAMO_2/j3041_6,mm,param,out;SOLVED;0,908;17,024;17,932;17285;71714
mrcpspAMO_2/j3041_7,mm,param,out;SOLVED;0,4;13,805;14,205;16680;68055
mrcpspAMO_2/j3041_8,mm,param,out;SOLVED;0,403;9,194;9,597;15529;64252
mrcpspAMO_2/j3041_9,mm,param,out;SOLVED;0,137;4,592;4,729;10690;41096
mrcpspAMO_2/j3042_10,mm,param,out;SOLVED;0,156;4,476;4,632;10366;41161
mrcpspAMO_2/j3042_1,mm,param,out;SOLVED;0,209;8,29;8,499;14515;56544
mrcpspAMO_2/j3042_2,mm,param,out;SOLVED;0,331;5,237;5,568;12753;53994
mrcpspAMO_2/j3042_3,mm,param,out;SOLVED;0,178;5,866;6,044;13693;50956
mrcpspAMO_2/j3042_4,mm,param,out;SOLVED;0,141;3,752;3,893;9713;40933
mrcpspAMO_2/j3042_5,mm,param,out;SOLVED;0,267;4,318;4,585;11313;44930
mrcpspAMO_2/j3042_6,mm,param,out;SOLVED;0,286;9,48;9,766;16507;73555
mrcpspAMO_2/j3042_7,mm,param,out;SOLVED;0,269;7,939;8,208;13575;60819
mrcpspAMO_2/j3042_8,mm,param,out;SOLVED;0,185;3,939;4,124;11636;45694
mrcpspAMO_2/j3042_9,mm,param,out;SOLVED;0,108;3,256;3,364;9002;34464
mrcpspAMO_2/j3043_10,mm,param,out;SOLVED;0,221;4,544;4,765;11548;48462
mrcpspAMO_2/j3043_1,mm,param,out;SOLVED;0,145;3,604;3,749;10820;44403
mrcpspAMO_2/j3043_2,mm,param,out;SOLVED;0,252;6,219;6,471;13422;58229
mrcpspAMO_2/j3043_3,mm,param,out;SOLVED;0,283;8,3;8,583;14023;65433
mrcpspAMO_2/j3043_4,mm,param,out;SOLVED;0,391;6,902;7,293;14242;60543
mrcpspAMO_2/j3043_5,mm,param,out;SOLVED;0,105;3,292;3,397;8901;32045
mrcpspAMO_2/j3043_6,mm,param,out;SOLVED;0,327;5,046;5,373;11878;52850
mrcpspAMO_2/j3043_7,mm,param,out;SOLVED;0,307;9,455;9,762;17053;72517
mrcpspAMO_2/j3043_8,mm,param,out;SOLVED;0,287;7,761;8,048;17564;71763
mrcpspAMO_2/j3043_9,mm,param,out;SOLVED;0,181;5,573;5,754;10867;45824
mrcpspAMO_2/j3044_10,mm,param,out;SOLVED;0,276;8,36;8,636;16289;69893
mrcpspAMO_2/j3044_1,mm,param,out;SOLVED;0,175;6,136;6,311;12505;49128
mrcpspAMO_2/j3044_2,mm,param,out;SOLVED;0,231;5,527;5,758;15048;62960
mrcpspAMO_2/j3044_3,mm,param,out;SOLVED;0,217;4,646;4,863;12079;48305
mrcpspAMO_2/j3044_4,mm,param,out;SOLVED;0,157;5,058;5,215;11267;43405
mrcpspAMO_2/j3044_5,mm,param,out;SOLVED;0,159;5,169;5,328;10391;40436
mrcpspAMO_2/j3044_6,mm,param,out;SOLVED;0,329;5,739;6,068;15357;63002
mrcpspAMO_2/j3044_7,mm,param,out;SOLVED;0,219;4,363;4,582;10254;41313
mrcpspAMO_2/j3044_8,mm,param,out;SOLVED;0,179;5,665;5,844;13100;49622
mrcpspAMO_2/j3044_9,mm,param,out;SOLVED;0,302;8,285;8,587;14980;69713
mrcpspAMO_2/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_2/j3045_1,mm,param,out;SOLVED;139,909;8,572;148,481;19425;118549
mrcpspAMO_2/j3045_2,mm,param,out;SOLVED;79,52;39,348;118,868;31123;170858
mrcpspAMO_2/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_2/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_2/j3045_5,mm,param,out;SOLVED;92,162;15,295;107,457;21961;125334
mrcpspAMO_2/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_2/j3045_7,mm,param,out;SOLVED;32,128;8,074;40,202;19611;110618
mrcpspAMO_2/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_2/j3045_9,mm,param,out;SOLVED;109,314;12,472;121,786;23946;132716
mrcpspAMO_2/j3046_10,mm,param,out;SOLVED;1,258;4,796;6,054;14447;80471
mrcpspAMO_2/j3046_1,mm,param,out;SOLVED;0,395;6,477;6,872;16790;103680
mrcpspAMO_2/j3046_2,mm,param,out;SOLVED;0,494;8,108;8,602;17447;106900
mrcpspAMO_2/j3046_3,mm,param,out;SOLVED;2,188;12,827;15,015;24860;138132
mrcpspAMO_2/j3046_4,mm,param,out;SOLVED;3,443;7,999;11,442;17988;106237
mrcpspAMO_2/j3046_5,mm,param,out;SOLVED;0,499;8,606;9,105;22135;129485
mrcpspAMO_2/j3046_6,mm,param,out;SOLVED;1,466;4,926;6,392;16027;90348
mrcpspAMO_2/j3046_7,mm,param,out;SOLVED;5,866;4,406;10,272;14641;82050
mrcpspAMO_2/j3046_8,mm,param,out;SOLVED;21,945;8,438;30,383;19079;117530
mrcpspAMO_2/j3046_9,mm,param,out;SOLVED;5,143;8,006;13,149;20103;116146
mrcpspAMO_2/j3047_10,mm,param,out;SOLVED;0,245;3,823;4,068;14488;71973
mrcpspAMO_2/j3047_1,mm,param,out;SOLVED;0,324;4,646;4,970;17128;94937
mrcpspAMO_2/j3047_2,mm,param,out;SOLVED;0,315;4,875;5,190;16423;91660
mrcpspAMO_2/j3047_3,mm,param,out;SOLVED;0,774;5,011;5,785;16038;88154
mrcpspAMO_2/j3047_4,mm,param,out;SOLVED;0,544;3,62;4,164;10731;52368
mrcpspAMO_2/j3047_5,mm,param,out;SOLVED;0,399;3,477;3,876;13532;81139
mrcpspAMO_2/j3047_6,mm,param,out;SOLVED;1,04;7,883;8,923;17298;105064
mrcpspAMO_2/j3047_7,mm,param,out;SOLVED;0,522;5,9;6,422;17834;104098
mrcpspAMO_2/j3047_8,mm,param,out;SOLVED;0,488;7,699;8,187;19637;108978
mrcpspAMO_2/j3047_9,mm,param,out;SOLVED;0,468;8,128;8,596;20641;125595
mrcpspAMO_2/j3048_10,mm,param,out;SOLVED;0,238;4,337;4,575;11499;63542
mrcpspAMO_2/j3048_1,mm,param,out;SOLVED;0,429;5,34;5,769;17678;101080
mrcpspAMO_2/j3048_2,mm,param,out;SOLVED;0,39;5,067;5,457;16485;90406
mrcpspAMO_2/j3048_3,mm,param,out;SOLVED;0,563;8,448;9,011;19885;116222
mrcpspAMO_2/j3048_4,mm,param,out;SOLVED;0,376;4,962;5,338;16146;87732
mrcpspAMO_2/j3048_5,mm,param,out;SOLVED;0,468;7,002;7,470;19515;123581
mrcpspAMO_2/j3048_6,mm,param,out;SOLVED;0,501;9,286;9,787;22467;125422
mrcpspAMO_2/j3048_7,mm,param,out;SOLVED;0,333;5,597;5,930;15149;81491
mrcpspAMO_2/j3048_8,mm,param,out;SOLVED;0,568;6,102;6,670;15793;94602
mrcpspAMO_2/j3048_9,mm,param,out;SOLVED;0,477;9,152;9,629;22100;135300
mrcpspAMO_2/j3049_10,mm,param,out;SOLVED;0,3;6,584;6,884;10914;41711
mrcpspAMO_2/j3049_1,mm,param,out;SOLVED;0,113;6,196;6,309;8757;33500
mrcpspAMO_2/j3049_2,mm,param,out;SOLVED;0,205;13,447;13,652;13375;52940
mrcpspAMO_2/j3049_3,mm,param,out;SOLVED;0,154;7,73;7,884;10600;42090
mrcpspAMO_2/j3049_4,mm,param,out;SOLVED;0,123;5,639;5,762;9800;38465
mrcpspAMO_2/j3049_5,mm,param,out;SOLVED;0,064;2,802;2,866;6397;22665
mrcpspAMO_2/j3049_6,mm,param,out;SOLVED;0,11;3,943;4,053;8736;31750
mrcpspAMO_2/j3049_7,mm,param,out;SOLVED;0,145;5,023;5,168;11565;43934
mrcpspAMO_2/j3049_8,mm,param,out;SOLVED;0,316;8,343;8,659;12714;52440
mrcpspAMO_2/j3049_9,mm,param,out;SOLVED;0,12;4,812;4,932;8981;35805
mrcpspAMO_2/j3050_10,mm,param,out;SOLVED;0,129;4,482;4,611;10530;41452
mrcpspAMO_2/j3050_1,mm,param,out;SOLVED;0,071;2,867;2,938;6636;25051
mrcpspAMO_2/j3050_2,mm,param,out;SOLVED;0,076;2,941;3,017;7816;28816
mrcpspAMO_2/j3050_3,mm,param,out;SOLVED;0,158;5,337;5,495;12810;50032
mrcpspAMO_2/j3050_4,mm,param,out;SOLVED;0,121;4,462;4,583;9736;39000
mrcpspAMO_2/j3050_5,mm,param,out;SOLVED;0,113;4,5;4,613;9757;39102
mrcpspAMO_2/j3050_6,mm,param,out;SOLVED;0,125;4,872;4,997;10833;43444
mrcpspAMO_2/j3050_7,mm,param,out;SOLVED;0,132;3,104;3,236;8003;34975
mrcpspAMO_2/j3050_8,mm,param,out;SOLVED;0,135;4,638;4,773;9500;38426
mrcpspAMO_2/j3050_9,mm,param,out;SOLVED;0,088;2,692;2,780;7994;29915
mrcpspAMO_2/j3051_10,mm,param,out;SOLVED;0,084;2,643;2,727;7549;29109
mrcpspAMO_2/j3051_1,mm,param,out;SOLVED;0,104;3,355;3,459;10001;36056
mrcpspAMO_2/j3051_2,mm,param,out;SOLVED;0,172;5,081;5,253;11831;50850
mrcpspAMO_2/j3051_3,mm,param,out;SOLVED;0,095;2,664;2,759;9478;33767
mrcpspAMO_2/j3051_4,mm,param,out;SOLVED;0,119;3,848;3,967;11173;38992
mrcpspAMO_2/j3051_5,mm,param,out;SOLVED;0,109;4,294;4,403;9257;36223
mrcpspAMO_2/j3051_6,mm,param,out;SOLVED;0,066;2,531;2,597;6980;23649
mrcpspAMO_2/j3051_7,mm,param,out;SOLVED;0,122;3,681;3,803;9403;37513
mrcpspAMO_2/j3051_8,mm,param,out;SOLVED;0,097;3,995;4,092;8338;32013
mrcpspAMO_2/j3051_9,mm,param,out;SOLVED;0,087;3,206;3,293;8878;33304
mrcpspAMO_2/j3052_10,mm,param,out;SOLVED;0,095;3,198;3,293;8446;33026
mrcpspAMO_2/j3052_1,mm,param,out;SOLVED;0,115;3,385;3,500;10151;38215
mrcpspAMO_2/j3052_2,mm,param,out;SOLVED;0,081;2,298;2,379;7983;28105
mrcpspAMO_2/j3052_3,mm,param,out;SOLVED;0,103;3,268;3,371;8488;32831
mrcpspAMO_2/j3052_4,mm,param,out;SOLVED;0,12;4,274;4,394;8681;36766
mrcpspAMO_2/j3052_5,mm,param,out;SOLVED;0,219;6,372;6,591;12184;53859
mrcpspAMO_2/j3052_6,mm,param,out;SOLVED;0,107;4,59;4,697;9282;36645
mrcpspAMO_2/j3052_7,mm,param,out;SOLVED;0,145;4,725;4,870;12409;45190
mrcpspAMO_2/j3052_8,mm,param,out;SOLVED;0,062;2,217;2,279;6267;22471
mrcpspAMO_2/j3052_9,mm,param,out;SOLVED;0,07;2,806;2,876;6941;25766
mrcpspAMO_2/j3053_10,mm,param,out;SOLVED;1,0;5,583;6,583;12874;78961
mrcpspAMO_2/j3053_1,mm,param,out;SOLVED;10,763;11,746;22,509;20260;123234
mrcpspAMO_2/j3053_2,mm,param,out;SOLVED;5,92;8,598;14,518;17535;101890
mrcpspAMO_2/j3053_3,mm,param,out;SOLVED;1,893;9,422;11,315;20612;124530
mrcpspAMO_2/j3053_4,mm,param,out;SOLVED;9,667;13,376;23,043;24624;137793
mrcpspAMO_2/j3053_5,mm,param,out;SOLVED;55,423;11,148;66,571;20946;112179
mrcpspAMO_2/j3053_6,mm,param,out;SOLVED;32,8;13,473;46,273;25695;145457
mrcpspAMO_2/j3053_7,mm,param,out;SOLVED;201,45;6,657;208,107;17130;101231
mrcpspAMO_2/j3053_8,mm,param,out;SOLVED;155,755;8,715;164,470;19320;110909
mrcpspAMO_2/j3053_9,mm,param,out;SOLVED;65,465;8,63;74,095;19285;107458
mrcpspAMO_2/j3054_10,mm,param,out;SOLVED;1,058;5,209;6,267;12152;74338
mrcpspAMO_2/j3054_1,mm,param,out;SOLVED;0,204;3,656;3,860;12413;61969
mrcpspAMO_2/j3054_2,mm,param,out;SOLVED;1,365;5,226;6,591;15325;89281
mrcpspAMO_2/j3054_3,mm,param,out;SOLVED;0,453;3,94;4,393;12715;78334
mrcpspAMO_2/j3054_4,mm,param,out;SOLVED;0,175;3,139;3,314;10125;52824
mrcpspAMO_2/j3054_5,mm,param,out;SOLVED;0,29;4,907;5,197;14146;81659
mrcpspAMO_2/j3054_6,mm,param,out;SOLVED;0,317;5,487;5,804;15527;95290
mrcpspAMO_2/j3054_7,mm,param,out;SOLVED;0,268;4,327;4,595;13813;79009
mrcpspAMO_2/j3054_8,mm,param,out;SOLVED;0,476;8,49;8,966;19413;120200
mrcpspAMO_2/j3054_9,mm,param,out;SOLVED;0,394;5,057;5,451;13466;81093
mrcpspAMO_2/j3055_10,mm,param,out;SOLVED;0,305;4,733;5,038;11120;68429
mrcpspAMO_2/j3055_1,mm,param,out;SOLVED;0,183;2,983;3,166;11784;57918
mrcpspAMO_2/j3055_2,mm,param,out;SOLVED;0,375;5,986;6,361;17702;100259
mrcpspAMO_2/j3055_3,mm,param,out;SOLVED;0,201;3,151;3,352;12252;64483
mrcpspAMO_2/j3055_4,mm,param,out;SOLVED;0,197;3,581;3,778;12615;64606
mrcpspAMO_2/j3055_5,mm,param,out;SOLVED;0,271;4,632;4,903;12365;75820
mrcpspAMO_2/j3055_6,mm,param,out;SOLVED;0,254;4,455;4,709;14812;75749
mrcpspAMO_2/j3055_7,mm,param,out;SOLVED;0,177;3,601;3,778;10682;51719
mrcpspAMO_2/j3055_8,mm,param,out;SOLVED;0,202;3,675;3,877;12587;64760
mrcpspAMO_2/j3055_9,mm,param,out;SOLVED;0,434;6,587;7,021;18545;121523
mrcpspAMO_2/j3056_10,mm,param,out;SOLVED;0,187;3,967;4,154;11555;56573
mrcpspAMO_2/j3056_1,mm,param,out;SOLVED;0,28;4,616;4,896;13487;81347
mrcpspAMO_2/j3056_2,mm,param,out;SOLVED;0,353;6,882;7,235;15986;95541
mrcpspAMO_2/j3056_3,mm,param,out;SOLVED;0,138;2,825;2,963;10105;46964
mrcpspAMO_2/j3056_4,mm,param,out;SOLVED;0,171;4,137;4,308;10941;52984
mrcpspAMO_2/j3056_5,mm,param,out;SOLVED;0,09;2,785;2,875;8233;34754
mrcpspAMO_2/j3056_6,mm,param,out;SOLVED;0,194;3,711;3,905;11249;58365
mrcpspAMO_2/j3056_7,mm,param,out;SOLVED;0,082;2,207;2,289;7770;30157
mrcpspAMO_2/j3056_8,mm,param,out;SOLVED;0,29;5,043;5,333;15127;82972
mrcpspAMO_2/j3056_9,mm,param,out;SOLVED;0,145;3,364;3,509;9465;45811
mrcpspAMO_2/j3057_10,mm,param,out;SOLVED;0,058;2,542;2,600;6049;21297
mrcpspAMO_2/j3057_1,mm,param,out;SOLVED;0,135;4,664;4,799;7073;27093
mrcpspAMO_2/j3057_2,mm,param,out;SOLVED;0,13;4,868;4,998;7262;27441
mrcpspAMO_2/j3057_3,mm,param,out;SOLVED;0,094;3,326;3,420;8470;31311
mrcpspAMO_2/j3057_4,mm,param,out;SOLVED;0,127;5,203;5,330;9115;34726
mrcpspAMO_2/j3057_5,mm,param,out;SOLVED;0,062;2,554;2,616;6559;23622
mrcpspAMO_2/j3057_6,mm,param,out;SOLVED;0,058;2,258;2,316;6518;22364
mrcpspAMO_2/j3057_7,mm,param,out;SOLVED;0,083;3,262;3,345;7534;28333
mrcpspAMO_2/j3057_8,mm,param,out;SOLVED;0,068;3,463;3,531;6133;22616
mrcpspAMO_2/j3057_9,mm,param,out;SOLVED;0,054;2,502;2,556;5544;20300
mrcpspAMO_2/j3058_10,mm,param,out;SOLVED;0,008;1,803;1,811;3597;12252
mrcpspAMO_2/j3058_1,mm,param,out;SOLVED;0,053;1,826;1,879;3917;12356
mrcpspAMO_2/j3058_2,mm,param,out;SOLVED;0,043;2,259;2,302;5163;16863
mrcpspAMO_2/j3058_3,mm,param,out;SOLVED;0,045;2,278;2,323;5420;17686
mrcpspAMO_2/j3058_4,mm,param,out;SOLVED;0,006;1,599;1,605;2160;6705
mrcpspAMO_2/j3058_5,mm,param,out;SOLVED;0,045;2,067;2,112;5550;18903
mrcpspAMO_2/j3058_6,mm,param,out;SOLVED;0,006;1,529;1,535;2192;7275
mrcpspAMO_2/j3058_7,mm,param,out;SOLVED;0,022;1,58;1,602;2425;7174
mrcpspAMO_2/j3058_8,mm,param,out;SOLVED;0,047;2,205;2,252;5295;18019
mrcpspAMO_2/j3058_9,mm,param,out;SOLVED;0,051;2,521;2,572;6157;19937
mrcpspAMO_2/j3059_10,mm,param,out;SOLVED;0,034;1,922;1,956;4502;13989
mrcpspAMO_2/j3059_1,mm,param,out;SOLVED;0,057;2,381;2,438;5940;20454
mrcpspAMO_2/j3059_2,mm,param,out;SOLVED;0,006;1,381;1,387;2532;7394
mrcpspAMO_2/j3059_3,mm,param,out;SOLVED;0,036;2,272;2,308;4534;14257
mrcpspAMO_2/j3059_4,mm,param,out;SOLVED;0,049;1,783;1,832;5572;18385
mrcpspAMO_2/j3059_5,mm,param,out;SOLVED;0,007;1,699;1,706;2687;8275
mrcpspAMO_2/j3059_6,mm,param,out;SOLVED;0,036;1,831;1,867;4273;13453
mrcpspAMO_2/j3059_7,mm,param,out;SOLVED;0,007;1,87;1,877;2713;8915
mrcpspAMO_2/j3059_8,mm,param,out;SOLVED;0,006;1,582;1,588;2052;6502
mrcpspAMO_2/j3059_9,mm,param,out;SOLVED;0,007;1,955;1,962;3077;9971
mrcpspAMO_2/j3060_10,mm,param,out;SOLVED;0,043;2,009;2,052;4802;16193
mrcpspAMO_2/j3060_1,mm,param,out;SOLVED;0,032;1,618;1,650;4178;12856
mrcpspAMO_2/j3060_2,mm,param,out;SOLVED;0,006;1,992;1,998;1763;5696
mrcpspAMO_2/j3060_3,mm,param,out;SOLVED;0,009;2,337;2,346;3235;10711
mrcpspAMO_2/j3060_4,mm,param,out;SOLVED;0,009;1,631;1,640;3557;11793
mrcpspAMO_2/j3060_5,mm,param,out;SOLVED;0,01;2,355;2,365;4369;15082
mrcpspAMO_2/j3060_6,mm,param,out;SOLVED;0,005;1,997;2,002;2026;6436
mrcpspAMO_2/j3060_7,mm,param,out;SOLVED;0,005;1,498;1,503;1974;6148
mrcpspAMO_2/j3060_8,mm,param,out;SOLVED;0,005;1,634;1,639;1593;4947
mrcpspAMO_2/j3060_9,mm,param,out;SOLVED;0,007;1,876;1,883;3586;11235
mrcpspAMO_2/j3061_10,mm,param,out;SOLVED;1,255;5,529;6,784;13569;74117
mrcpspAMO_2/j3061_1,mm,param,out;SOLVED;0,737;3,602;4,339;10479;53801
mrcpspAMO_2/j3061_2,mm,param,out;SOLVED;1,901;3,524;5,425;10458;52994
mrcpspAMO_2/j3061_3,mm,param,out;SOLVED;2,117;4,992;7,109;12308;69604
mrcpspAMO_2/j3061_4,mm,param,out;SOLVED;8,053;4,838;12,891;11340;65691
mrcpspAMO_2/j3061_5,mm,param,out;SOLVED;4,042;5,2;9,242;12811;74546
mrcpspAMO_2/j3061_6,mm,param,out;SOLVED;12,849;5,771;18,620;14509;84881
mrcpspAMO_2/j3061_7,mm,param,out;SOLVED;2,596;7,788;10,384;15956;86359
mrcpspAMO_2/j3061_8,mm,param,out;SOLVED;2,623;6,447;9,070;13355;71748
mrcpspAMO_2/j3061_9,mm,param,out;SOLVED;4,559;7,999;12,558;14972;84149
mrcpspAMO_2/j3062_10,mm,param,out;SOLVED;0,105;2,444;2,549;7549;35815
mrcpspAMO_2/j3062_1,mm,param,out;SOLVED;0,146;2,711;2,857;7660;39874
mrcpspAMO_2/j3062_2,mm,param,out;SOLVED;0,147;2,838;2,985;9458;42898
mrcpspAMO_2/j3062_3,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_2/j3062_4,mm,param,out;SOLVED;0,155;3,079;3,234;9760;49558
mrcpspAMO_2/j3062_5,mm,param,out;SOLVED;0,143;2,98;3,123;11338;49113
mrcpspAMO_2/j3062_6,mm,param,out;SOLVED;0,112;2,876;2,988;8191;37017
mrcpspAMO_2/j3062_7,mm,param,out;SOLVED;0,141;2,883;3,024;8449;42949
mrcpspAMO_2/j3062_8,mm,param,out;SOLVED;0,152;3,38;3,532;10156;50405
mrcpspAMO_2/j3062_9,mm,param,out;SOLVED;0,1;2,299;2,399;7831;35604
mrcpspAMO_2/j3063_10,mm,param,out;SOLVED;0,056;2,024;2,080;5777;21759
mrcpspAMO_2/j3063_1,mm,param,out;SOLVED;0,068;2,273;2,341;6320;25826
mrcpspAMO_2/j3063_2,mm,param,out;SOLVED;0,011;1,972;1,983;4806;17771
mrcpspAMO_2/j3063_3,mm,param,out;SOLVED;0,035;1,615;1,650;4112;13987
mrcpspAMO_2/j3063_4,mm,param,out;SOLVED;0,072;2,431;2,503;6411;25285
mrcpspAMO_2/j3063_5,mm,param,out;SOLVED;0,124;2,814;2,938;10476;44407
mrcpspAMO_2/j3063_6,mm,param,out;SOLVED;0,117;3,152;3,269;8819;40019
mrcpspAMO_2/j3063_7,mm,param,out;SOLVED;0,068;2,228;2,296;6360;26978
mrcpspAMO_2/j3063_8,mm,param,out;SOLVED;0,011;2,13;2,141;4284;17332
mrcpspAMO_2/j3063_9,mm,param,out;SOLVED;0,078;1,988;2,066;7037;28556
mrcpspAMO_2/j3064_10,mm,param,out;SOLVED;0,007;2,238;2,245;2841;10662
mrcpspAMO_2/j3064_1,mm,param,out;SOLVED;0,033;1,793;1,826;3621;12952
mrcpspAMO_2/j3064_2,mm,param,out;SOLVED;0,008;1,572;1,580;3126;10936
mrcpspAMO_2/j3064_3,mm,param,out;SOLVED;0,012;2,161;2,173;4215;15674
mrcpspAMO_2/j3064_4,mm,param,out;SOLVED;0,114;2,471;2,585;7865;38305
mrcpspAMO_2/j3064_5,mm,param,out;SOLVED;0,066;2,649;2,715;5710;23973
mrcpspAMO_2/j3064_6,mm,param,out;SOLVED;0,01;1,929;1,939;4763;17320
mrcpspAMO_2/j3064_7,mm,param,out;SOLVED;0,015;2,399;2,414;5707;26690
mrcpspAMO_2/j3064_8,mm,param,out;SOLVED;0,117;2,699;2,816;8206;37469
mrcpspAMO_2/j3064_9,mm,param,out;SOLVED;0,077;2,469;2,546;6962;27581
mrcpspAMO_2/j307_8,mm,param,out;SOLVED;1,437;14,58;16,017;27164;184153
mrcpspAMO_2/j308_6,mm,param,out;SOLVED;0,69;8,512;9,202;20220;108911
mrcpspAMO_2/j309_10,mm,param,out;SOLVED;0,151;5,397;5,548;12024;44747
mrcpspAMO_2/j309_1,mm,param,out;SOLVED;0,134;5,149;5,283;12106;44422
mrcpspAMO_2/j309_2,mm,param,out;SOLVED;0,13;5,411;5,541;10926;42765
mrcpspAMO_2/j309_3,mm,param,out;SOLVED;0,103;4,877;4,980;9202;33788
mrcpspAMO_2/j309_4,mm,param,out;SOLVED;0,158;8,612;8,770;13829;53167
mrcpspAMO_2/j309_5,mm,param,out;SOLVED;0,419;31,09;31,509;28841;111148
mrcpspAMO_2/j309_6,mm,param,out;SOLVED;0,164;6,486;6,650;11478;44747
mrcpspAMO_2/j309_7,mm,param,out;SOLVED;0,179;8,938;9,117;14270;55866
mrcpspAMO_2/j309_8,mm,param,out;SOLVED;0,124;5,145;5,269;10688;41345
mrcpspAMO_2/j309_9,mm,param,out;SOLVED;0,127;5,896;6,023;10330;41303
