mrcpspAMO_10/j3040_2,mm,param,out;SOLVED;0,664;6,496;7,160;21180;125388
mrcpspAMO_10/j3040_3,mm,param,out;SOLVED;0,738;6,91;7,648;16430;97519
mrcpspAMO_10/j3040_4,mm,param,out;SOLVED;1,441;5,53;6,971;18915;108571
mrcpspAMO_10/j3040_5,mm,param,out;SOLVED;0,695;12,615;13,310;27189;169089
mrcpspAMO_10/j3040_6,mm,param,out;SOLVED;0,549;8,515;9,064;17600;112161
mrcpspAMO_10/j3040_7,mm,param,out;SOLVED;1,463;27,088;28,551;35174;224788
mrcpspAMO_10/j3040_8,mm,param,out;SOLVED;0,652;12,834;13,486;24419;148360
mrcpspAMO_10/j3040_9,mm,param,out;SOLVED;0,765;9,324;10,089;22095;134688
mrcpspAMO_10/j3041_10,mm,param,out;SOLVED;0,231;7,561;7,792;15506;58677
mrcpspAMO_10/j3041_1,mm,param,out;SOLVED;0,282;12,457;12,739;15814;63832
mrcpspAMO_10/j3041_2,mm,param,out;SOLVED;0,42;15,436;15,856;15968;65028
mrcpspAMO_10/j3041_3,mm,param,out;SOLVED;0,219;11,186;11,405;14478;55437
mrcpspAMO_10/j3041_4,mm,param,out;SOLVED;0,142;4,847;4,989;9664;36913
mrcpspAMO_10/j3041_5,mm,param,out;SOLVED;0,236;8,24;8,476;13325;52569
mrcpspAMO_10/j3041_6,mm,param,out;SOLVED;0,879;16,837;17,716;17285;71714
mrcpspAMO_10/j3041_7,mm,param,out;SOLVED;0,382;14,211;14,593;16680;68055
mrcpspAMO_10/j3041_8,mm,param,out;SOLVED;0,394;9,235;9,629;15529;64252
mrcpspAMO_10/j3041_9,mm,param,out;SOLVED;0,128;4,613;4,741;10690;41096
mrcpspAMO_10/j3042_10,mm,param,out;SOLVED;0,158;4,713;4,871;10366;41161
mrcpspAMO_10/j3042_1,mm,param,out;SOLVED;0,205;8,122;8,327;14515;56544
mrcpspAMO_10/j3042_2,mm,param,out;SOLVED;0,336;5,222;5,558;12753;53994
mrcpspAMO_10/j3042_3,mm,param,out;SOLVED;0,196;6,081;6,277;13693;50956
mrcpspAMO_10/j3042_4,mm,param,out;SOLVED;0,13;3,665;3,795;9713;40933
mrcpspAMO_10/j3042_5,mm,param,out;SOLVED;0,268;4,37;4,638;11313;44930
mrcpspAMO_10/j3042_6,mm,param,out;SOLVED;0,301;9,559;9,860;16507;73555
mrcpspAMO_10/j3042_7,mm,param,out;SOLVED;0,257;7,984;8,241;13575;60819
mrcpspAMO_10/j3042_8,mm,param,out;SOLVED;0,198;3,724;3,922;11636;45694
mrcpspAMO_10/j3042_9,mm,param,out;SOLVED;0,108;3,153;3,261;9002;34464
mrcpspAMO_10/j3043_10,mm,param,out;SOLVED;0,229;4,696;4,925;11548;48462
mrcpspAMO_10/j3043_1,mm,param,out;SOLVED;0,155;3,482;3,637;10820;44403
mrcpspAMO_10/j3043_2,mm,param,out;SOLVED;0,247;6,136;6,383;13422;58229
mrcpspAMO_10/j3043_3,mm,param,out;SOLVED;0,298;8,329;8,627;14023;65433
mrcpspAMO_10/j3043_4,mm,param,out;SOLVED;0,38;6,836;7,216;14242;60543
mrcpspAMO_10/j3043_5,mm,param,out;SOLVED;0,107;3,396;3,503;8901;32045
mrcpspAMO_10/j3043_6,mm,param,out;SOLVED;0,298;5,253;5,551;11878;52850
mrcpspAMO_10/j3043_7,mm,param,out;SOLVED;0,314;9,453;9,767;17053;72517
mrcpspAMO_10/j3043_8,mm,param,out;SOLVED;0,257;7,977;8,234;17564;71763
mrcpspAMO_10/j3043_9,mm,param,out;SOLVED;0,164;5,729;5,893;10867;45824
mrcpspAMO_10/j3044_10,mm,param,out;SOLVED;0,266;7,974;8,240;16289;69893
mrcpspAMO_10/j3044_1,mm,param,out;SOLVED;0,182;6,21;6,392;12505;49128
mrcpspAMO_10/j3044_2,mm,param,out;SOLVED;0,245;5,503;5,748;15048;62960
mrcpspAMO_10/j3044_3,mm,param,out;SOLVED;0,209;4,554;4,763;12079;48305
mrcpspAMO_10/j3044_4,mm,param,out;SOLVED;0,163;5,184;5,347;11267;43405
mrcpspAMO_10/j3044_5,mm,param,out;SOLVED;0,159;5,163;5,322;10391;40436
mrcpspAMO_10/j3044_6,mm,param,out;SOLVED;0,312;5,633;5,945;15357;63002
mrcpspAMO_10/j3044_7,mm,param,out;SOLVED;0,228;4,334;4,562;10254;41313
mrcpspAMO_10/j3044_8,mm,param,out;SOLVED;0,174;5,596;5,770;13100;49622
mrcpspAMO_10/j3044_9,mm,param,out;SOLVED;0,31;8,321;8,631;14980;69713
mrcpspAMO_10/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_10/j3045_1,mm,param,out;SOLVED;140,692;8,533;149,225;19425;118549
mrcpspAMO_10/j3045_2,mm,param,out;SOLVED;79,082;40,892;119,974;31123;170858
mrcpspAMO_10/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_10/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_10/j3045_5,mm,param,out;SOLVED;94,821;15,249;110,070;21961;125334
mrcpspAMO_10/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_10/j3045_7,mm,param,out;SOLVED;32,052;7,922;39,974;19611;110618
mrcpspAMO_10/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_10/j3045_9,mm,param,out;SOLVED;109,62;12,444;122,064;23946;132716
mrcpspAMO_10/j3046_10,mm,param,out;SOLVED;1,238;5,126;6,364;14447;80471
mrcpspAMO_10/j3046_1,mm,param,out;SOLVED;0,406;6,841;7,247;16790;103680
mrcpspAMO_10/j3046_2,mm,param,out;SOLVED;0,5;8,495;8,995;17447;106900
mrcpspAMO_10/j3046_3,mm,param,out;SOLVED;2,174;12,685;14,859;24860;138132
mrcpspAMO_10/j3046_4,mm,param,out;SOLVED;3,425;7,506;10,931;17988;106237
mrcpspAMO_10/j3046_5,mm,param,out;SOLVED;0,517;8,865;9,382;22135;129485
mrcpspAMO_10/j3046_6,mm,param,out;SOLVED;1,406;5,407;6,813;16027;90348
mrcpspAMO_10/j3046_7,mm,param,out;SOLVED;5,946;4,456;10,402;14641;82050
mrcpspAMO_10/j3046_8,mm,param,out;SOLVED;21,481;8,585;30,066;19079;117530
mrcpspAMO_10/j3046_9,mm,param,out;SOLVED;5,147;7,868;13,015;20103;116146
mrcpspAMO_10/j3047_10,mm,param,out;SOLVED;0,258;3,948;4,206;14488;71973
mrcpspAMO_10/j3047_1,mm,param,out;SOLVED;0,321;4,561;4,882;17128;94937
mrcpspAMO_10/j3047_2,mm,param,out;SOLVED;0,305;4,664;4,969;16423;91660
mrcpspAMO_10/j3047_3,mm,param,out;SOLVED;0,806;4,994;5,800;16038;88154
mrcpspAMO_10/j3047_4,mm,param,out;SOLVED;0,558;3,6;4,158;10731;52368
mrcpspAMO_10/j3047_5,mm,param,out;SOLVED;0,435;3,518;3,953;13532;81139
mrcpspAMO_10/j3047_6,mm,param,out;SOLVED;1,036;7,672;8,708;17298;105064
mrcpspAMO_10/j3047_7,mm,param,out;SOLVED;0,56;5,952;6,512;17834;104098
mrcpspAMO_10/j3047_8,mm,param,out;SOLVED;0,504;7,549;8,053;19637;108978
mrcpspAMO_10/j3047_9,mm,param,out;SOLVED;0,477;8,18;8,657;20641;125595
mrcpspAMO_10/j3048_10,mm,param,out;SOLVED;0,238;4,289;4,527;11499;63542
mrcpspAMO_10/j3048_1,mm,param,out;SOLVED;0,441;5,543;5,984;17678;101080
mrcpspAMO_10/j3048_2,mm,param,out;SOLVED;0,398;5,011;5,409;16485;90406
mrcpspAMO_10/j3048_3,mm,param,out;SOLVED;0,554;8,206;8,760;19885;116222
mrcpspAMO_10/j3048_4,mm,param,out;SOLVED;0,39;5,016;5,406;16146;87732
mrcpspAMO_10/j3048_5,mm,param,out;SOLVED;0,484;7,364;7,848;19515;123581
mrcpspAMO_10/j3048_6,mm,param,out;SOLVED;0,515;9,082;9,597;22467;125422
mrcpspAMO_10/j3048_7,mm,param,out;SOLVED;0,35;5,895;6,245;15149;81491
mrcpspAMO_10/j3048_8,mm,param,out;SOLVED;0,587;6,188;6,775;15793;94602
mrcpspAMO_10/j3048_9,mm,param,out;SOLVED;0,54;9,922;10,462;22100;135300
mrcpspAMO_10/j3049_10,mm,param,out;SOLVED;0,283;6,653;6,936;10914;41711
mrcpspAMO_10/j3049_1,mm,param,out;SOLVED;0,115;6,167;6,282;8757;33500
mrcpspAMO_10/j3049_2,mm,param,out;SOLVED;0,214;13,866;14,080;13375;52940
mrcpspAMO_10/j3049_3,mm,param,out;SOLVED;0,162;8,077;8,239;10600;42090
mrcpspAMO_10/j3049_4,mm,param,out;SOLVED;0,131;5,773;5,904;9800;38465
mrcpspAMO_10/j3049_5,mm,param,out;SOLVED;0,059;2,786;2,845;6397;22665
mrcpspAMO_10/j3049_6,mm,param,out;SOLVED;0,103;3,567;3,670;8736;31750
mrcpspAMO_10/j3049_7,mm,param,out;SOLVED;0,142;4,89;5,032;11565;43934
mrcpspAMO_10/j3049_8,mm,param,out;SOLVED;0,294;8,021;8,315;12714;52440
mrcpspAMO_10/j3049_9,mm,param,out;SOLVED;0,13;4,925;5,055;8981;35805
mrcpspAMO_10/j3050_10,mm,param,out;SOLVED;0,13;4,869;4,999;10530;41452
mrcpspAMO_10/j3050_1,mm,param,out;SOLVED;0,069;2,821;2,890;6636;25051
mrcpspAMO_10/j3050_2,mm,param,out;SOLVED;0,087;3,041;3,128;7816;28816
mrcpspAMO_10/j3050_3,mm,param,out;SOLVED;0,16;5,288;5,448;12810;50032
mrcpspAMO_10/j3050_4,mm,param,out;SOLVED;0,127;4,35;4,477;9736;39000
mrcpspAMO_10/j3050_5,mm,param,out;SOLVED;0,118;4,531;4,649;9757;39102
mrcpspAMO_10/j3050_6,mm,param,out;SOLVED;0,139;4,937;5,076;10833;43444
mrcpspAMO_10/j3050_7,mm,param,out;SOLVED;0,127;3,304;3,431;8003;34975
mrcpspAMO_10/j3050_8,mm,param,out;SOLVED;0,132;4,51;4,642;9500;38426
mrcpspAMO_10/j3050_9,mm,param,out;SOLVED;0,086;2,638;2,724;7994;29915
mrcpspAMO_10/j3051_10,mm,param,out;SOLVED;0,077;2,802;2,879;7549;29109
mrcpspAMO_10/j3051_1,mm,param,out;SOLVED;0,116;3,661;3,777;10001;36056
mrcpspAMO_10/j3051_2,mm,param,out;SOLVED;0,179;5,05;5,229;11831;50850
mrcpspAMO_10/j3051_3,mm,param,out;SOLVED;0,093;2,739;2,832;9478;33767
mrcpspAMO_10/j3051_4,mm,param,out;SOLVED;0,127;3,999;4,126;11173;38992
mrcpspAMO_10/j3051_5,mm,param,out;SOLVED;0,109;4,367;4,476;9257;36223
mrcpspAMO_10/j3051_6,mm,param,out;SOLVED;0,065;2,738;2,803;6980;23649
mrcpspAMO_10/j3051_7,mm,param,out;SOLVED;0,112;3,15;3,262;9403;37513
mrcpspAMO_10/j3051_8,mm,param,out;SOLVED;0,09;4,124;4,214;8338;32013
mrcpspAMO_10/j3051_9,mm,param,out;SOLVED;0,09;3,129;3,219;8878;33304
mrcpspAMO_10/j3052_10,mm,param,out;SOLVED;0,092;3,11;3,202;8446;33026
mrcpspAMO_10/j3052_1,mm,param,out;SOLVED;0,109;3,35;3,459;10151;38215
mrcpspAMO_10/j3052_2,mm,param,out;SOLVED;0,08;2,557;2,637;7983;28105
mrcpspAMO_10/j3052_3,mm,param,out;SOLVED;0,104;3,411;3,515;8488;32831
mrcpspAMO_10/j3052_4,mm,param,out;SOLVED;0,113;4,22;4,333;8681;36766
mrcpspAMO_10/j3052_5,mm,param,out;SOLVED;0,192;6,524;6,716;12184;53859
mrcpspAMO_10/j3052_6,mm,param,out;SOLVED;0,109;4,399;4,508;9282;36645
mrcpspAMO_10/j3052_7,mm,param,out;SOLVED;0,153;4,637;4,790;12409;45190
mrcpspAMO_10/j3052_8,mm,param,out;SOLVED;0,062;2,148;2,210;6267;22471
mrcpspAMO_10/j3052_9,mm,param,out;SOLVED;0,067;2,826;2,893;6941;25766
mrcpspAMO_10/j3053_10,mm,param,out;SOLVED;1,031;5,411;6,442;12874;78961
mrcpspAMO_10/j3053_1,mm,param,out;SOLVED;10,977;11,775;22,752;20260;123234
mrcpspAMO_10/j3053_2,mm,param,out;SOLVED;5,943;8,597;14,540;17535;101890
mrcpspAMO_10/j3053_3,mm,param,out;SOLVED;1,907;9,232;11,139;20612;124530
mrcpspAMO_10/j3053_4,mm,param,out;SOLVED;9,597;13,258;22,855;24624;137793
mrcpspAMO_10/j3053_5,mm,param,out;SOLVED;55,381;11,491;66,872;20946;112179
mrcpspAMO_10/j3053_6,mm,param,out;SOLVED;32,989;14,125;47,114;25695;145457
mrcpspAMO_10/j3053_7,mm,param,out;SOLVED;200,082;6,975;207,057;17130;101231
mrcpspAMO_10/j3053_8,mm,param,out;SOLVED;157,253;8,646;165,899;19320;110909
mrcpspAMO_10/j3053_9,mm,param,out;SOLVED;65,931;9,158;75,089;19285;107458
mrcpspAMO_10/j3054_10,mm,param,out;SOLVED;1,055;5,248;6,303;12152;74338
mrcpspAMO_10/j3054_1,mm,param,out;SOLVED;0,199;3,639;3,838;12413;61969
mrcpspAMO_10/j3054_2,mm,param,out;SOLVED;1,351;4,806;6,157;15325;89281
mrcpspAMO_10/j3054_3,mm,param,out;SOLVED;0,485;3,875;4,360;12715;78334
mrcpspAMO_10/j3054_4,mm,param,out;SOLVED;0,166;3,076;3,242;10125;52824
mrcpspAMO_10/j3054_5,mm,param,out;SOLVED;0,292;4,896;5,188;14146;81659
mrcpspAMO_10/j3054_6,mm,param,out;SOLVED;0,328;5,846;6,174;15527;95290
mrcpspAMO_10/j3054_7,mm,param,out;SOLVED;0,253;4,538;4,791;13813;79009
mrcpspAMO_10/j3054_8,mm,param,out;SOLVED;0,456;8,102;8,558;19413;120200
mrcpspAMO_10/j3054_9,mm,param,out;SOLVED;0,383;5,323;5,706;13466;81093
mrcpspAMO_10/j3055_10,mm,param,out;SOLVED;0,255;4,838;5,093;11120;68429
mrcpspAMO_10/j3055_1,mm,param,out;SOLVED;0,187;3,139;3,326;11784;57918
mrcpspAMO_10/j3055_2,mm,param,out;SOLVED;0,346;5,956;6,302;17702;100259
mrcpspAMO_10/j3055_3,mm,param,out;SOLVED;0,208;3,167;3,375;12252;64483
mrcpspAMO_10/j3055_4,mm,param,out;SOLVED;0,199;3,747;3,946;12615;64606
mrcpspAMO_10/j3055_5,mm,param,out;SOLVED;0,258;4,828;5,086;12365;75820
mrcpspAMO_10/j3055_6,mm,param,out;SOLVED;0,253;4,51;4,763;14812;75749
mrcpspAMO_10/j3055_7,mm,param,out;SOLVED;0,163;3,705;3,868;10682;51719
mrcpspAMO_10/j3055_8,mm,param,out;SOLVED;0,213;3,86;4,073;12587;64760
mrcpspAMO_10/j3055_9,mm,param,out;SOLVED;0,43;6,106;6,536;18545;121523
mrcpspAMO_10/j3056_10,mm,param,out;SOLVED;0,18;4,025;4,205;11555;56573
mrcpspAMO_10/j3056_1,mm,param,out;SOLVED;0,275;4,737;5,012;13487;81347
mrcpspAMO_10/j3056_2,mm,param,out;SOLVED;0,347;6,702;7,049;15986;95541
mrcpspAMO_10/j3056_3,mm,param,out;SOLVED;0,146;2,747;2,893;10105;46964
mrcpspAMO_10/j3056_4,mm,param,out;SOLVED;0,186;4,08;4,266;10941;52984
mrcpspAMO_10/j3056_5,mm,param,out;SOLVED;0,102;2,745;2,847;8233;34754
mrcpspAMO_10/j3056_6,mm,param,out;SOLVED;0,202;3,763;3,965;11249;58365
mrcpspAMO_10/j3056_7,mm,param,out;SOLVED;0,08;2,323;2,403;7770;30157
mrcpspAMO_10/j3056_8,mm,param,out;SOLVED;0,286;5,058;5,344;15127;82972
mrcpspAMO_10/j3056_9,mm,param,out;SOLVED;0,149;3,372;3,521;9465;45811
mrcpspAMO_10/j3057_10,mm,param,out;SOLVED;0,053;2,634;2,687;6049;21297
mrcpspAMO_10/j3057_1,mm,param,out;SOLVED;0,082;4,317;4,399;7073;27093
mrcpspAMO_10/j3057_2,mm,param,out;SOLVED;0,127;4,831;4,958;7262;27441
mrcpspAMO_10/j3057_3,mm,param,out;SOLVED;0,098;3,432;3,530;8470;31311
mrcpspAMO_10/j3057_4,mm,param,out;SOLVED;0,11;5,098;5,208;9115;34726
mrcpspAMO_10/j3057_5,mm,param,out;SOLVED;0,067;2,615;2,682;6559;23622
mrcpspAMO_10/j3057_6,mm,param,out;SOLVED;0,061;2,21;2,271;6518;22364
mrcpspAMO_10/j3057_7,mm,param,out;SOLVED;0,083;3,423;3,506;7534;28333
mrcpspAMO_10/j3057_8,mm,param,out;SOLVED;0,071;4,022;4,093;6133;22616
mrcpspAMO_10/j3057_9,mm,param,out;SOLVED;0,051;2,567;2,618;5544;20300
mrcpspAMO_10/j3058_10,mm,param,out;SOLVED;0,008;1,858;1,866;3597;12252
mrcpspAMO_10/j3058_1,mm,param,out;SOLVED;0,031;1,923;1,954;3917;12356
mrcpspAMO_10/j3058_2,mm,param,out;SOLVED;0,047;2,319;2,366;5163;16863
mrcpspAMO_10/j3058_3,mm,param,out;SOLVED;0,047;2,272;2,319;5420;17686
mrcpspAMO_10/j3058_4,mm,param,out;SOLVED;0,006;1,589;1,595;2160;6705
mrcpspAMO_10/j3058_5,mm,param,out;SOLVED;0,049;2,121;2,170;5550;18903
mrcpspAMO_10/j3058_6,mm,param,out;SOLVED;0,007;1,443;1,450;2192;7275
mrcpspAMO_10/j3058_7,mm,param,out;SOLVED;0,019;1,598;1,617;2425;7174
mrcpspAMO_10/j3058_8,mm,param,out;SOLVED;0,047;2,172;2,219;5295;18019
mrcpspAMO_10/j3058_9,mm,param,out;SOLVED;0,053;2,573;2,626;6157;19937
mrcpspAMO_10/j3059_10,mm,param,out;SOLVED;0,037;1,902;1,939;4502;13989
mrcpspAMO_10/j3059_1,mm,param,out;SOLVED;0,052;2,167;2,219;5940;20454
mrcpspAMO_10/j3059_2,mm,param,out;SOLVED;0,006;1,411;1,417;2532;7394
mrcpspAMO_10/j3059_3,mm,param,out;SOLVED;0,035;2,286;2,321;4534;14257
mrcpspAMO_10/j3059_4,mm,param,out;SOLVED;0,049;1,779;1,828;5572;18385
mrcpspAMO_10/j3059_5,mm,param,out;SOLVED;0,007;1,674;1,681;2687;8275
mrcpspAMO_10/j3059_6,mm,param,out;SOLVED;0,035;1,872;1,907;4273;13453
mrcpspAMO_10/j3059_7,mm,param,out;SOLVED;0,006;1,881;1,887;2713;8915
mrcpspAMO_10/j3059_8,mm,param,out;SOLVED;0,006;1,585;1,591;2052;6502
mrcpspAMO_10/j3059_9,mm,param,out;SOLVED;0,007;2,041;2,048;3077;9971
mrcpspAMO_10/j3060_10,mm,param,out;SOLVED;0,043;1,984;2,027;4802;16193
mrcpspAMO_10/j3060_1,mm,param,out;SOLVED;0,036;1,649;1,685;4178;12856
mrcpspAMO_10/j3060_2,mm,param,out;SOLVED;0,006;2,078;2,084;1763;5696
mrcpspAMO_10/j3060_3,mm,param,out;SOLVED;0,009;2,239;2,248;3235;10711
mrcpspAMO_10/j3060_4,mm,param,out;SOLVED;0,011;1,636;1,647;3557;11793
mrcpspAMO_10/j3060_5,mm,param,out;SOLVED;0,009;2,247;2,256;4369;15082
mrcpspAMO_10/j3060_6,mm,param,out;SOLVED;0,006;2,05;2,056;2026;6436
mrcpspAMO_10/j3060_7,mm,param,out;SOLVED;0,006;1,532;1,538;1974;6148
mrcpspAMO_10/j3060_8,mm,param,out;SOLVED;0,005;1,617;1,622;1593;4947
mrcpspAMO_10/j3060_9,mm,param,out;SOLVED;0,008;1,987;1,995;3586;11235
mrcpspAMO_10/j3061_10,mm,param,out;SOLVED;1,245;5,397;6,642;13569;74117
mrcpspAMO_10/j3061_1,mm,param,out;SOLVED;0,716;3,565;4,281;10479;53801
mrcpspAMO_10/j3061_2,mm,param,out;SOLVED;1,903;3,621;5,524;10458;52994
mrcpspAMO_10/j3061_3,mm,param,out;SOLVED;2,14;5,314;7,454;12308;69604
mrcpspAMO_10/j3061_4,mm,param,out;SOLVED;8,14;4,739;12,879;11340;65691
mrcpspAMO_10/j3061_5,mm,param,out;SOLVED;3,943;5,34;9,283;12811;74546
mrcpspAMO_10/j3061_6,mm,param,out;SOLVED;12,963;5,971;18,934;14509;84881
mrcpspAMO_10/j3061_7,mm,param,out;SOLVED;2,5;7,685;10,185;15956;86359
mrcpspAMO_10/j3061_8,mm,param,out;SOLVED;2,656;6,509;9,165;13355;71748
mrcpspAMO_10/j3061_9,mm,param,out;SOLVED;4,618;7,824;12,442;14972;84149
mrcpspAMO_10/j3062_10,mm,param,out;SOLVED;0,093;2,403;2,496;7549;35815
mrcpspAMO_10/j3062_1,mm,param,out;SOLVED;0,143;2,676;2,819;7660;39874
mrcpspAMO_10/j3062_2,mm,param,out;SOLVED;0,138;2,743;2,881;9458;42898
mrcpspAMO_10/j3062_3,mm,param,out;SOLVED;0,467;2,569;3,036;8844;44440
mrcpspAMO_10/j3062_4,mm,param,out;SOLVED;0,17;3,142;3,312;9760;49558
mrcpspAMO_10/j3062_5,mm,param,out;SOLVED;0,143;3,184;3,327;11338;49113
mrcpspAMO_10/j3062_6,mm,param,out;SOLVED;0,109;3,011;3,120;8191;37017
mrcpspAMO_10/j3062_7,mm,param,out;SOLVED;0,148;2,802;2,950;8449;42949
mrcpspAMO_10/j3062_8,mm,param,out;SOLVED;0,152;3,299;3,451;10156;50405
mrcpspAMO_10/j3062_9,mm,param,out;SOLVED;0,106;2,33;2,436;7831;35604
mrcpspAMO_10/j3063_10,mm,param,out;SOLVED;0,053;2,028;2,081;5777;21759
mrcpspAMO_10/j3063_1,mm,param,out;SOLVED;0,065;2,254;2,319;6320;25826
mrcpspAMO_10/j3063_2,mm,param,out;SOLVED;0,01;1,882;1,892;4806;17771
mrcpspAMO_10/j3063_3,mm,param,out;SOLVED;0,037;1,662;1,699;4112;13987
mrcpspAMO_10/j3063_4,mm,param,out;SOLVED;0,063;2,488;2,551;6411;25285
mrcpspAMO_10/j3063_5,mm,param,out;SOLVED;0,135;2,913;3,048;10476;44407
mrcpspAMO_10/j3063_6,mm,param,out;SOLVED;0,119;3,103;3,222;8819;40019
mrcpspAMO_10/j3063_7,mm,param,out;SOLVED;0,066;2,136;2,202;6360;26978
mrcpspAMO_10/j3063_8,mm,param,out;SOLVED;0,01;1,949;1,959;4284;17332
mrcpspAMO_10/j3063_9,mm,param,out;SOLVED;0,076;2,028;2,104;7037;28556
mrcpspAMO_10/j3064_10,mm,param,out;SOLVED;0,008;2,104;2,112;2841;10662
mrcpspAMO_10/j3064_1,mm,param,out;SOLVED;0,033;1,791;1,824;3621;12952
mrcpspAMO_10/j3064_2,mm,param,out;SOLVED;0,008;1,555;1,563;3126;10936
mrcpspAMO_10/j3064_3,mm,param,out;SOLVED;0,01;2,374;2,384;4215;15674
mrcpspAMO_10/j3064_4,mm,param,out;SOLVED;0,145;2,547;2,692;7865;38305
mrcpspAMO_10/j3064_5,mm,param,out;SOLVED;0,067;2,616;2,683;5710;23973
mrcpspAMO_10/j3064_6,mm,param,out;SOLVED;0,01;1,925;1,935;4763;17320
mrcpspAMO_10/j3064_7,mm,param,out;SOLVED;0,014;2,456;2,470;5707;26690
mrcpspAMO_10/j3064_8,mm,param,out;SOLVED;0,114;2,737;2,851;8206;37469
mrcpspAMO_10/j3064_9,mm,param,out;SOLVED;0,078;2,383;2,461;6962;27581
mrcpspAMO_10/j307_8,mm,param,out;SOLVED;1,42;13,909;15,329;27164;184153
mrcpspAMO_10/j308_6,mm,param,out;SOLVED;0,681;8,137;8,818;20220;108911
mrcpspAMO_10/j309_10,mm,param,out;SOLVED;0,147;5,495;5,642;12024;44747
mrcpspAMO_10/j309_1,mm,param,out;SOLVED;0,136;5,232;5,368;12106;44422
mrcpspAMO_10/j309_2,mm,param,out;SOLVED;0,13;5,544;5,674;10926;42765
mrcpspAMO_10/j309_3,mm,param,out;SOLVED;0,095;4,709;4,804;9202;33788
mrcpspAMO_10/j309_4,mm,param,out;SOLVED;0,163;8,858;9,021;13829;53167
mrcpspAMO_10/j309_5,mm,param,out;SOLVED;0,407;31,959;32,366;28841;111148
mrcpspAMO_10/j309_6,mm,param,out;SOLVED;0,171;6,62;6,791;11478;44747
mrcpspAMO_10/j309_7,mm,param,out;SOLVED;0,17;9,036;9,206;14270;55866
mrcpspAMO_10/j309_8,mm,param,out;SOLVED;0,131;5,291;5,422;10688;41345
mrcpspAMO_10/j309_9,mm,param,out;SOLVED;0,117;5,711;5,828;10330;41303
