auctionAMO_1/cat_sched_60_140_0004,param,out;SOLVED;0,004999;1,385;1,389999;393;7189
auctionAMO_1/cat_sched_60_140_0005,param,out;SOLVED;0,002999;1,231;1,233999;330;6412
auctionAMO_1/cat_sched_60_150_0000,param,out;SOLVED;0,005999;1,28;1,285999;316;6812
auctionAMO_1/cat_sched_60_150_0001,param,out;SOLVED;0,008998;1,259;1,267998;351;7286
auctionAMO_1/cat_sched_60_150_0002,param,out;SOLVED;0,003999;1,06;1,063999;304;5250
auctionAMO_1/cat_sched_60_150_0003,param,out;SOLVED;0,002999;1,06;1,062999;317;5416
auctionAMO_1/cat_sched_60_150_0004,param,out;SOLVED;0,004999;1,284;1,288999;314;6865
auctionAMO_1/cat_sched_60_150_0005,param,out;SOLVED;0,005999;1,553;1,558999;401;9051
auctionAMO_1/cat_sched_60_160_0000,param,out;SOLVED;0,001999;1,18;1,181999;318;5896
auctionAMO_1/cat_sched_60_160_0001,param,out;SOLVED;0,003999;1,37;1,373999;371;7248
auctionAMO_1/cat_sched_60_160_0002,param,out;SOLVED;0,016997;1,478;1,494997;425;8939
auctionAMO_1/cat_sched_60_160_0003,param,out;SOLVED;0,008998;1,194;1,202998;332;6654
auctionAMO_1/cat_sched_60_160_0004,param,out;SOLVED;0,006998;1,242;1,248998;340;6616
auctionAMO_1/cat_sched_60_160_0005,param,out;SOLVED;0,006998;1,136;1,142998;334;6145
auctionAMO_1/cat_sched_60_170_0000,param,out;SOLVED;0,004999;1,323;1,327999;355;7266
auctionAMO_1/cat_sched_60_170_0001,param,out;SOLVED;0,011998;1,411;1,422998;464;8924
auctionAMO_1/cat_sched_60_170_0002,param,out;SOLVED;0,006998;1,218;1,224998;372;6639
auctionAMO_1/cat_sched_60_170_0003,param,out;SOLVED;0,008998;1,499;1,507998;392;8575
auctionAMO_1/cat_sched_60_170_0004,param,out;SOLVED;0,004999;1,191;1,195999;341;6396
auctionAMO_1/cat_sched_60_170_0005,param,out;SOLVED;0,014997;1,785;1,799997;475;10994
auctionAMO_1/cat_sched_60_180_0000,param,out;SOLVED;0,009998;1,474;1,483998;421;8258
auctionAMO_1/cat_sched_60_180_0001,param,out;SOLVED;0,002999;1,499;1,501999;369;8407
auctionAMO_1/cat_sched_60_180_0002,param,out;SOLVED;0,008998;1,58;1,588998;435;9231
auctionAMO_1/cat_sched_60_180_0003,param,out;SOLVED;0,004999;1,55;1,554999;411;8846
auctionAMO_1/cat_sched_60_180_0004,param,out;SOLVED;0,012998;1,537;1,549998;456;8209
auctionAMO_1/cat_sched_60_180_0005,param,out;SOLVED;0,005999;1,612;1,617999;417;8948
auctionAMO_1/cat_sched_60_190_0000,param,out;SOLVED;0,024996;1,682;1,706996;706;13148
auctionAMO_1/cat_sched_60_190_0001,param,out;SOLVED;0,018997;1,535;1,553997;600;10979
auctionAMO_1/cat_sched_60_190_0002,param,out;SOLVED;0,004999;1,88;1,884999;476;10695
auctionAMO_1/cat_sched_60_190_0003,param,out;SOLVED;0,004999;1,339;1,343999;381;7164
auctionAMO_1/cat_sched_60_190_0004,param,out;SOLVED;0,007998;1,737;1,744998;450;9999
auctionAMO_1/cat_sched_60_190_0005,param,out;SOLVED;0,007998;1,605;1,612998;450;8636
auctionAMO_1/cat_sched_60_200_0000,param,out;SOLVED;0,019996;2,037;2,056996;549;13195
auctionAMO_1/cat_sched_60_200_0001,param,out;SOLVED;0,003999;1,355;1,358999;401;7340
auctionAMO_1/cat_sched_60_200_0002,param,out;SOLVED;0,003999;1,734;1,737999;431;10236
auctionAMO_1/cat_sched_60_200_0003,param,out;SOLVED;0,004999;1,778;1,782999;407;10013
auctionAMO_1/cat_sched_60_200_0004,param,out;SOLVED;0,018997;1,825;1,843997;590;12564
auctionAMO_1/cat_sched_60_200_0005,param,out;SOLVED;0,012998;1,549;1,561998;420;9060
auctionAMO_1/cat_sched_60_70_0000,param,out;SOLVED;0,000999;0,721;0,721999;197;3287
auctionAMO_1/cat_sched_60_70_0001,param,out;SOLVED;0,001999;0,679;0,680999;187;3059
auctionAMO_1/cat_sched_60_70_0002,param,out;SOLVED;0,000999;0,79;0,790999;236;3726
auctionAMO_1/cat_sched_60_70_0003,param,out;SOLVED;0,003999;0,617;0,620999;171;2623
auctionAMO_1/cat_sched_60_70_0004,param,out;SOLVED;0,000999;0,73;0,730999;203;3440
auctionAMO_1/cat_sched_60_70_0005,param,out;SOLVED;0,002999;0,767;0,769999;207;3777
auctionAMO_1/cat_sched_60_80_0000,param,out;SOLVED;0,000999;0,836;0,836999;225;4021
auctionAMO_1/cat_sched_60_80_0001,param,out;SOLVED;0,002999;0,648;0,650999;183;2566
auctionAMO_1/cat_sched_60_80_0002,param,out;SOLVED;0,001999;0,847;0,848999;248;4197
auctionAMO_1/cat_sched_60_80_0003,param,out;SOLVED;0,003999;0,744;0,747999;224;3551
auctionAMO_1/cat_sched_60_80_0004,param,out;SOLVED;0,001999;0,838;0,839999;227;3946
auctionAMO_1/cat_sched_60_80_0005,param,out;SOLVED;0,001999;0,743;0,744999;209;3488
auctionAMO_1/cat_sched_60_90_0000,param,out;SOLVED;0,001999;0,702;0,703999;185;3077
auctionAMO_1/cat_sched_60_90_0001,param,out;SOLVED;0,002999;0,794;0,796999;203;3674
auctionAMO_1/cat_sched_60_90_0002,param,out;SOLVED;0,001999;0,754;0,755999;203;3636
auctionAMO_1/cat_sched_60_90_0003,param,out;SOLVED;0,001999;0,741;0,742999;201;3235
auctionAMO_1/cat_sched_60_90_0004,param,out;SOLVED;0,001999;0,799;0,800999;201;3831
auctionAMO_1/cat_sched_60_90_0005,param,out;SOLVED;0,000999;0,72;0,720999;196;3154
