mrcpspAMO_8/j3040_2,mm,param,out;SOLVED;0,643;6,168;6,811;21180;125388
mrcpspAMO_8/j3040_3,mm,param,out;SOLVED;0,744;6,99;7,734;16430;97519
mrcpspAMO_8/j3040_4,mm,param,out;SOLVED;1,451;5,616;7,067;18915;108571
mrcpspAMO_8/j3040_5,mm,param,out;SOLVED;0,705;12,462;13,167;27189;169089
mrcpspAMO_8/j3040_6,mm,param,out;SOLVED;0,565;8,515;9,080;17600;112161
mrcpspAMO_8/j3040_7,mm,param,out;SOLVED;1,435;24,955;26,390;35174;224788
mrcpspAMO_8/j3040_8,mm,param,out;SOLVED;0,688;13,354;14,042;24419;148360
mrcpspAMO_8/j3040_9,mm,param,out;SOLVED;0,769;9,243;10,012;22095;134688
mrcpspAMO_8/j3041_10,mm,param,out;SOLVED;0,209;7,613;7,822;15506;58677
mrcpspAMO_8/j3041_1,mm,param,out;SOLVED;0,309;12,572;12,881;15814;63832
mrcpspAMO_8/j3041_2,mm,param,out;SOLVED;0,437;15,604;16,041;15968;65028
mrcpspAMO_8/j3041_3,mm,param,out;SOLVED;0,241;11,125;11,366;14478;55437
mrcpspAMO_8/j3041_4,mm,param,out;SOLVED;0,149;4,656;4,805;9664;36913
mrcpspAMO_8/j3041_5,mm,param,out;SOLVED;0,262;8,052;8,314;13325;52569
mrcpspAMO_8/j3041_6,mm,param,out;SOLVED;0,926;16,741;17,667;17285;71714
mrcpspAMO_8/j3041_7,mm,param,out;SOLVED;0,379;13,917;14,296;16680;68055
mrcpspAMO_8/j3041_8,mm,param,out;SOLVED;0,396;9,403;9,799;15529;64252
mrcpspAMO_8/j3041_9,mm,param,out;SOLVED;0,115;4,167;4,282;10690;41096
mrcpspAMO_8/j3042_10,mm,param,out;SOLVED;0,169;4,474;4,643;10366;41161
mrcpspAMO_8/j3042_1,mm,param,out;SOLVED;0,198;8,045;8,243;14515;56544
mrcpspAMO_8/j3042_2,mm,param,out;SOLVED;0,307;5,047;5,354;12753;53994
mrcpspAMO_8/j3042_3,mm,param,out;SOLVED;0,186;5,983;6,169;13693;50956
mrcpspAMO_8/j3042_4,mm,param,out;SOLVED;0,142;3,763;3,905;9713;40933
mrcpspAMO_8/j3042_5,mm,param,out;SOLVED;0,299;4,382;4,681;11313;44930
mrcpspAMO_8/j3042_6,mm,param,out;SOLVED;0,287;9,529;9,816;16507;73555
mrcpspAMO_8/j3042_7,mm,param,out;SOLVED;0,269;7,392;7,661;13575;60819
mrcpspAMO_8/j3042_8,mm,param,out;SOLVED;0,187;3,717;3,904;11636;45694
mrcpspAMO_8/j3042_9,mm,param,out;SOLVED;0,105;3,186;3,291;9002;34464
mrcpspAMO_8/j3043_10,mm,param,out;SOLVED;0,214;4,671;4,885;11548;48462
mrcpspAMO_8/j3043_1,mm,param,out;SOLVED;0,159;3,531;3,690;10820;44403
mrcpspAMO_8/j3043_2,mm,param,out;SOLVED;0,279;6,282;6,561;13422;58229
mrcpspAMO_8/j3043_3,mm,param,out;SOLVED;0,3;8,57;8,87;14023;65433
mrcpspAMO_8/j3043_4,mm,param,out;SOLVED;0,389;6,676;7,065;14242;60543
mrcpspAMO_8/j3043_5,mm,param,out;SOLVED;0,105;3,403;3,508;8901;32045
mrcpspAMO_8/j3043_6,mm,param,out;SOLVED;0,31;5,108;5,418;11878;52850
mrcpspAMO_8/j3043_7,mm,param,out;SOLVED;0,316;9,527;9,843;17053;72517
mrcpspAMO_8/j3043_8,mm,param,out;SOLVED;0,267;7,638;7,905;17564;71763
mrcpspAMO_8/j3043_9,mm,param,out;SOLVED;0,179;5,762;5,941;10867;45824
mrcpspAMO_8/j3044_10,mm,param,out;SOLVED;0,274;8,224;8,498;16289;69893
mrcpspAMO_8/j3044_1,mm,param,out;SOLVED;0,171;6,008;6,179;12505;49128
mrcpspAMO_8/j3044_2,mm,param,out;SOLVED;0,227;5,924;6,151;15048;62960
mrcpspAMO_8/j3044_3,mm,param,out;SOLVED;0,215;4,617;4,832;12079;48305
mrcpspAMO_8/j3044_4,mm,param,out;SOLVED;0,169;5,056;5,225;11267;43405
mrcpspAMO_8/j3044_5,mm,param,out;SOLVED;0,167;5,254;5,421;10391;40436
mrcpspAMO_8/j3044_6,mm,param,out;SOLVED;0,322;5,563;5,885;15357;63002
mrcpspAMO_8/j3044_7,mm,param,out;SOLVED;0,219;4,198;4,417;10254;41313
mrcpspAMO_8/j3044_8,mm,param,out;SOLVED;0,173;5,657;5,830;13100;49622
mrcpspAMO_8/j3044_9,mm,param,out;SOLVED;0,307;8,277;8,584;14980;69713
mrcpspAMO_8/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_8/j3045_1,mm,param,out;SOLVED;141,678;8,947;150,625;19425;118549
mrcpspAMO_8/j3045_2,mm,param,out;SOLVED;78,069;40,479;118,548;31123;170858
mrcpspAMO_8/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_8/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_8/j3045_5,mm,param,out;SOLVED;94,598;14,739;109,337;21961;125334
mrcpspAMO_8/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_8/j3045_7,mm,param,out;SOLVED;31,688;8,248;39,936;19611;110618
mrcpspAMO_8/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_8/j3045_9,mm,param,out;SOLVED;109,443;12,363;121,806;23946;132716
mrcpspAMO_8/j3046_10,mm,param,out;SOLVED;1,262;4,54;5,802;14447;80471
mrcpspAMO_8/j3046_1,mm,param,out;SOLVED;0,417;6,673;7,090;16790;103680
mrcpspAMO_8/j3046_2,mm,param,out;SOLVED;0,473;8,612;9,085;17447;106900
mrcpspAMO_8/j3046_3,mm,param,out;SOLVED;2,195;13,12;15,315;24860;138132
mrcpspAMO_8/j3046_4,mm,param,out;SOLVED;3,436;7,324;10,760;17988;106237
mrcpspAMO_8/j3046_5,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_8/j3046_6,mm,param,out;SOLVED;1,485;5,513;6,998;16027;90348
mrcpspAMO_8/j3046_7,mm,param,out;SOLVED;5,895;4,666;10,561;14641;82050
mrcpspAMO_8/j3046_8,mm,param,out;SOLVED;22,007;8,538;30,545;19079;117530
mrcpspAMO_8/j3046_9,mm,param,out;SOLVED;5,153;7,939;13,092;20103;116146
mrcpspAMO_8/j3047_10,mm,param,out;SOLVED;0,236;3,847;4,083;14488;71973
mrcpspAMO_8/j3047_1,mm,param,out;SOLVED;0,338;4,496;4,834;17128;94937
mrcpspAMO_8/j3047_2,mm,param,out;SOLVED;0,321;4,877;5,198;16423;91660
mrcpspAMO_8/j3047_3,mm,param,out;SOLVED;0,805;5,026;5,831;16038;88154
mrcpspAMO_8/j3047_4,mm,param,out;SOLVED;0,562;3,461;4,023;10731;52368
mrcpspAMO_8/j3047_5,mm,param,out;SOLVED;0,408;3,543;3,951;13532;81139
mrcpspAMO_8/j3047_6,mm,param,out;SOLVED;1,084;7,929;9,013;17298;105064
mrcpspAMO_8/j3047_7,mm,param,out;SOLVED;0,535;6,127;6,662;17834;104098
mrcpspAMO_8/j3047_8,mm,param,out;SOLVED;0,484;7,285;7,769;19637;108978
mrcpspAMO_8/j3047_9,mm,param,out;SOLVED;0,481;8,685;9,166;20641;125595
mrcpspAMO_8/j3048_10,mm,param,out;SOLVED;0,237;4,241;4,478;11499;63542
mrcpspAMO_8/j3048_1,mm,param,out;SOLVED;0,433;5,407;5,840;17678;101080
mrcpspAMO_8/j3048_2,mm,param,out;SOLVED;0,397;5,212;5,609;16485;90406
mrcpspAMO_8/j3048_3,mm,param,out;SOLVED;0,595;8,23;8,825;19885;116222
mrcpspAMO_8/j3048_4,mm,param,out;SOLVED;0,374;5,164;5,538;16146;87732
mrcpspAMO_8/j3048_5,mm,param,out;SOLVED;0,484;6,702;7,186;19515;123581
mrcpspAMO_8/j3048_6,mm,param,out;SOLVED;0,523;9,608;10,131;22467;125422
mrcpspAMO_8/j3048_7,mm,param,out;SOLVED;0,365;5,736;6,101;15149;81491
mrcpspAMO_8/j3048_8,mm,param,out;SOLVED;0,584;6,23;6,814;15793;94602
mrcpspAMO_8/j3048_9,mm,param,out;SOLVED;0,512;9,622;10,134;22100;135300
mrcpspAMO_8/j3049_10,mm,param,out;SOLVED;0,284;6,618;6,902;10914;41711
mrcpspAMO_8/j3049_1,mm,param,out;SOLVED;0,108;6,188;6,296;8757;33500
mrcpspAMO_8/j3049_2,mm,param,out;SOLVED;0,213;13,616;13,829;13375;52940
mrcpspAMO_8/j3049_3,mm,param,out;SOLVED;0,144;7,905;8,049;10600;42090
mrcpspAMO_8/j3049_4,mm,param,out;SOLVED;0,121;5,799;5,920;9800;38465
mrcpspAMO_8/j3049_5,mm,param,out;SOLVED;0,061;2,889;2,950;6397;22665
mrcpspAMO_8/j3049_6,mm,param,out;SOLVED;0,12;3,42;3,54;8736;31750
mrcpspAMO_8/j3049_7,mm,param,out;SOLVED;0,152;5,324;5,476;11565;43934
mrcpspAMO_8/j3049_8,mm,param,out;SOLVED;0,303;8,059;8,362;12714;52440
mrcpspAMO_8/j3049_9,mm,param,out;SOLVED;0,12;4,884;5,004;8981;35805
mrcpspAMO_8/j3050_10,mm,param,out;SOLVED;0,141;4,763;4,904;10530;41452
mrcpspAMO_8/j3050_1,mm,param,out;SOLVED;0,068;2,923;2,991;6636;25051
mrcpspAMO_8/j3050_2,mm,param,out;SOLVED;0,084;2,945;3,029;7816;28816
mrcpspAMO_8/j3050_3,mm,param,out;SOLVED;0,154;5,199;5,353;12810;50032
mrcpspAMO_8/j3050_4,mm,param,out;SOLVED;0,129;4,251;4,380;9736;39000
mrcpspAMO_8/j3050_5,mm,param,out;SOLVED;0,126;4,479;4,605;9757;39102
mrcpspAMO_8/j3050_6,mm,param,out;SOLVED;0,136;4,752;4,888;10833;43444
mrcpspAMO_8/j3050_7,mm,param,out;SOLVED;0,127;3,197;3,324;8003;34975
mrcpspAMO_8/j3050_8,mm,param,out;SOLVED;0,128;4,541;4,669;9500;38426
mrcpspAMO_8/j3050_9,mm,param,out;SOLVED;0,08;2,629;2,709;7994;29915
mrcpspAMO_8/j3051_10,mm,param,out;SOLVED;0,085;2,81;2,895;7549;29109
mrcpspAMO_8/j3051_1,mm,param,out;SOLVED;0,106;3,297;3,403;10001;36056
mrcpspAMO_8/j3051_2,mm,param,out;SOLVED;0,184;5,154;5,338;11831;50850
mrcpspAMO_8/j3051_3,mm,param,out;SOLVED;0,098;2,701;2,799;9478;33767
mrcpspAMO_8/j3051_4,mm,param,out;SOLVED;0,123;3,98;4,103;11173;38992
mrcpspAMO_8/j3051_5,mm,param,out;SOLVED;0,118;4,32;4,438;9257;36223
mrcpspAMO_8/j3051_6,mm,param,out;SOLVED;0,06;2,733;2,793;6980;23649
mrcpspAMO_8/j3051_7,mm,param,out;SOLVED;0,1;3,197;3,297;9403;37513
mrcpspAMO_8/j3051_8,mm,param,out;SOLVED;0,097;3,552;3,649;8338;32013
mrcpspAMO_8/j3051_9,mm,param,out;SOLVED;0,099;3,193;3,292;8878;33304
mrcpspAMO_8/j3052_10,mm,param,out;SOLVED;0,091;3,285;3,376;8446;33026
mrcpspAMO_8/j3052_1,mm,param,out;SOLVED;0,106;3,382;3,488;10151;38215
mrcpspAMO_8/j3052_2,mm,param,out;SOLVED;0,076;2,3;2,376;7983;28105
mrcpspAMO_8/j3052_3,mm,param,out;SOLVED;0,1;3,252;3,352;8488;32831
mrcpspAMO_8/j3052_4,mm,param,out;SOLVED;0,114;4,305;4,419;8681;36766
mrcpspAMO_8/j3052_5,mm,param,out;SOLVED;0,203;6,263;6,466;12184;53859
mrcpspAMO_8/j3052_6,mm,param,out;SOLVED;0,117;4,559;4,676;9282;36645
mrcpspAMO_8/j3052_7,mm,param,out;SOLVED;0,13;4,573;4,703;12409;45190
mrcpspAMO_8/j3052_8,mm,param,out;SOLVED;0,061;2,272;2,333;6267;22471
mrcpspAMO_8/j3052_9,mm,param,out;SOLVED;0,071;3,013;3,084;6941;25766
mrcpspAMO_8/j3053_10,mm,param,out;SOLVED;0,997;5,42;6,417;12874;78961
mrcpspAMO_8/j3053_1,mm,param,out;SOLVED;10,764;11,65;22,414;20260;123234
mrcpspAMO_8/j3053_2,mm,param,out;SOLVED;5,881;8,623;14,504;17535;101890
mrcpspAMO_8/j3053_3,mm,param,out;SOLVED;1,876;8,766;10,642;20612;124530
mrcpspAMO_8/j3053_4,mm,param,out;SOLVED;9,432;13,648;23,080;24624;137793
mrcpspAMO_8/j3053_5,mm,param,out;SOLVED;55,437;11,276;66,713;20946;112179
mrcpspAMO_8/j3053_6,mm,param,out;SOLVED;32,79;14,239;47,029;25695;145457
mrcpspAMO_8/j3053_7,mm,param,out;SOLVED;201,869;6,979;208,848;17130;101231
mrcpspAMO_8/j3053_8,mm,param,out;SOLVED;155,949;8,849;164,798;19320;110909
mrcpspAMO_8/j3053_9,mm,param,out;SOLVED;64,458;9,01;73,468;19285;107458
mrcpspAMO_8/j3054_10,mm,param,out;SOLVED;1,072;5,164;6,236;12152;74338
mrcpspAMO_8/j3054_1,mm,param,out;SOLVED;0,198;3,478;3,676;12413;61969
mrcpspAMO_8/j3054_2,mm,param,out;SOLVED;1,386;5,063;6,449;15325;89281
mrcpspAMO_8/j3054_3,mm,param,out;SOLVED;0,496;4,14;4,636;12715;78334
mrcpspAMO_8/j3054_4,mm,param,out;SOLVED;0,175;3,048;3,223;10125;52824
mrcpspAMO_8/j3054_5,mm,param,out;SOLVED;0,274;4,856;5,130;14146;81659
mrcpspAMO_8/j3054_6,mm,param,out;SOLVED;0,323;5,52;5,843;15527;95290
mrcpspAMO_8/j3054_7,mm,param,out;SOLVED;0,27;4,629;4,899;13813;79009
mrcpspAMO_8/j3054_8,mm,param,out;SOLVED;0,445;7,892;8,337;19413;120200
mrcpspAMO_8/j3054_9,mm,param,out;SOLVED;0,394;5,41;5,804;13466;81093
mrcpspAMO_8/j3055_10,mm,param,out;SOLVED;0,271;4,867;5,138;11120;68429
mrcpspAMO_8/j3055_1,mm,param,out;SOLVED;0,174;3,124;3,298;11784;57918
mrcpspAMO_8/j3055_2,mm,param,out;SOLVED;0,342;5,962;6,304;17702;100259
mrcpspAMO_8/j3055_3,mm,param,out;SOLVED;0,205;3,115;3,320;12252;64483
mrcpspAMO_8/j3055_4,mm,param,out;SOLVED;0,203;3,65;3,853;12615;64606
mrcpspAMO_8/j3055_5,mm,param,out;SOLVED;0,253;4,838;5,091;12365;75820
mrcpspAMO_8/j3055_6,mm,param,out;SOLVED;0,252;4,445;4,697;14812;75749
mrcpspAMO_8/j3055_7,mm,param,out;SOLVED;0,157;3,695;3,852;10682;51719
mrcpspAMO_8/j3055_8,mm,param,out;SOLVED;0,209;3,835;4,044;12587;64760
mrcpspAMO_8/j3055_9,mm,param,out;SOLVED;0,433;6,548;6,981;18545;121523
mrcpspAMO_8/j3056_10,mm,param,out;SOLVED;0,187;4,016;4,203;11555;56573
mrcpspAMO_8/j3056_1,mm,param,out;SOLVED;0,29;4,519;4,809;13487;81347
mrcpspAMO_8/j3056_2,mm,param,out;SOLVED;0,367;6,819;7,186;15986;95541
mrcpspAMO_8/j3056_3,mm,param,out;SOLVED;0,143;2,829;2,972;10105;46964
mrcpspAMO_8/j3056_4,mm,param,out;SOLVED;0,167;3,646;3,813;10941;52984
mrcpspAMO_8/j3056_5,mm,param,out;SOLVED;0,101;2,644;2,745;8233;34754
mrcpspAMO_8/j3056_6,mm,param,out;SOLVED;0,198;3,703;3,901;11249;58365
mrcpspAMO_8/j3056_7,mm,param,out;SOLVED;0,078;2,302;2,380;7770;30157
mrcpspAMO_8/j3056_8,mm,param,out;SOLVED;0,307;5,24;5,547;15127;82972
mrcpspAMO_8/j3056_9,mm,param,out;SOLVED;0,14;3,49;3,63;9465;45811
mrcpspAMO_8/j3057_10,mm,param,out;SOLVED;0,058;2,589;2,647;6049;21297
mrcpspAMO_8/j3057_1,mm,param,out;SOLVED;0,088;4,7;4,788;7073;27093
mrcpspAMO_8/j3057_2,mm,param,out;SOLVED;0,129;4,856;4,985;7262;27441
mrcpspAMO_8/j3057_3,mm,param,out;SOLVED;0,093;3,554;3,647;8470;31311
mrcpspAMO_8/j3057_4,mm,param,out;SOLVED;0,115;5,346;5,461;9115;34726
mrcpspAMO_8/j3057_5,mm,param,out;SOLVED;0,062;2,591;2,653;6559;23622
mrcpspAMO_8/j3057_6,mm,param,out;SOLVED;0,063;2,244;2,307;6518;22364
mrcpspAMO_8/j3057_7,mm,param,out;SOLVED;0,079;3,318;3,397;7534;28333
mrcpspAMO_8/j3057_8,mm,param,out;SOLVED;0,067;3,908;3,975;6133;22616
mrcpspAMO_8/j3057_9,mm,param,out;SOLVED;0,054;2,742;2,796;5544;20300
mrcpspAMO_8/j3058_10,mm,param,out;SOLVED;0,008;1,801;1,809;3597;12252
mrcpspAMO_8/j3058_1,mm,param,out;SOLVED;0,046;1,892;1,938;3917;12356
mrcpspAMO_8/j3058_2,mm,param,out;SOLVED;0,05;2,193;2,243;5163;16863
mrcpspAMO_8/j3058_3,mm,param,out;SOLVED;0,044;2,294;2,338;5420;17686
mrcpspAMO_8/j3058_4,mm,param,out;SOLVED;0,006;1,678;1,684;2160;6705
mrcpspAMO_8/j3058_5,mm,param,out;SOLVED;0,046;2,073;2,119;5550;18903
mrcpspAMO_8/j3058_6,mm,param,out;SOLVED;0,007;1,565;1,572;2192;7275
mrcpspAMO_8/j3058_7,mm,param,out;SOLVED;0,018;1,623;1,641;2425;7174
mrcpspAMO_8/j3058_8,mm,param,out;SOLVED;0,046;2,136;2,182;5295;18019
mrcpspAMO_8/j3058_9,mm,param,out;SOLVED;0,052;2,451;2,503;6157;19937
mrcpspAMO_8/j3059_10,mm,param,out;SOLVED;0,035;1,978;2,013;4502;13989
mrcpspAMO_8/j3059_1,mm,param,out;SOLVED;0,054;2,171;2,225;5940;20454
mrcpspAMO_8/j3059_2,mm,param,out;SOLVED;0,006;1,376;1,382;2532;7394
mrcpspAMO_8/j3059_3,mm,param,out;SOLVED;0,036;2,237;2,273;4534;14257
mrcpspAMO_8/j3059_4,mm,param,out;SOLVED;0,048;1,828;1,876;5572;18385
mrcpspAMO_8/j3059_5,mm,param,out;SOLVED;0,006;1,736;1,742;2687;8275
mrcpspAMO_8/j3059_6,mm,param,out;SOLVED;0,04;1,909;1,949;4273;13453
mrcpspAMO_8/j3059_7,mm,param,out;SOLVED;0,006;1,954;1,960;2713;8915
mrcpspAMO_8/j3059_8,mm,param,out;SOLVED;0,006;1,674;1,680;2052;6502
mrcpspAMO_8/j3059_9,mm,param,out;SOLVED;0,007;2,009;2,016;3077;9971
mrcpspAMO_8/j3060_10,mm,param,out;SOLVED;0,043;2,014;2,057;4802;16193
mrcpspAMO_8/j3060_1,mm,param,out;SOLVED;0,036;1,646;1,682;4178;12856
mrcpspAMO_8/j3060_2,mm,param,out;SOLVED;0,005;2,082;2,087;1763;5696
mrcpspAMO_8/j3060_3,mm,param,out;SOLVED;0,009;2,409;2,418;3235;10711
mrcpspAMO_8/j3060_4,mm,param,out;SOLVED;0,008;1,682;1,690;3557;11793
mrcpspAMO_8/j3060_5,mm,param,out;SOLVED;0,009;2,476;2,485;4369;15082
mrcpspAMO_8/j3060_6,mm,param,out;SOLVED;0,006;1,909;1,915;2026;6436
mrcpspAMO_8/j3060_7,mm,param,out;SOLVED;0,006;1,566;1,572;1974;6148
mrcpspAMO_8/j3060_8,mm,param,out;SOLVED;0,006;1,694;1,700;1593;4947
mrcpspAMO_8/j3060_9,mm,param,out;SOLVED;0,007;1,813;1,820;3586;11235
mrcpspAMO_8/j3061_10,mm,param,out;SOLVED;1,248;5,747;6,995;13569;74117
mrcpspAMO_8/j3061_1,mm,param,out;SOLVED;0,749;3,569;4,318;10479;53801
mrcpspAMO_8/j3061_2,mm,param,out;SOLVED;1,85;3,465;5,315;10458;52994
mrcpspAMO_8/j3061_3,mm,param,out;SOLVED;2,113;5,152;7,265;12308;69604
mrcpspAMO_8/j3061_4,mm,param,out;SOLVED;8,06;4,878;12,938;11340;65691
mrcpspAMO_8/j3061_5,mm,param,out;SOLVED;4,034;5,373;9,407;12811;74546
mrcpspAMO_8/j3061_6,mm,param,out;SOLVED;12,805;5,523;18,328;14509;84881
mrcpspAMO_8/j3061_7,mm,param,out;SOLVED;2,588;7,443;10,031;15956;86359
mrcpspAMO_8/j3061_8,mm,param,out;SOLVED;2,657;6,457;9,114;13355;71748
mrcpspAMO_8/j3061_9,mm,param,out;SOLVED;4,566;7,846;12,412;14972;84149
mrcpspAMO_8/j3062_10,mm,param,out;SOLVED;0,097;2,528;2,625;7549;35815
mrcpspAMO_8/j3062_1,mm,param,out;SOLVED;0,142;2,77;2,912;7660;39874
mrcpspAMO_8/j3062_2,mm,param,out;SOLVED;0,142;2,879;3,021;9458;42898
mrcpspAMO_8/j3062_3,mm,param,out;SOLVED;0,465;2,721;3,186;8844;44440
mrcpspAMO_8/j3062_4,mm,param,out;SOLVED;0,161;3,151;3,312;9760;49558
mrcpspAMO_8/j3062_5,mm,param,out;SOLVED;0,149;3,122;3,271;11338;49113
mrcpspAMO_8/j3062_6,mm,param,out;SOLVED;0,107;3,057;3,164;8191;37017
mrcpspAMO_8/j3062_7,mm,param,out;SOLVED;0,158;3,007;3,165;8449;42949
mrcpspAMO_8/j3062_8,mm,param,out;SOLVED;0,156;3,197;3,353;10156;50405
mrcpspAMO_8/j3062_9,mm,param,out;SOLVED;0,101;2,263;2,364;7831;35604
mrcpspAMO_8/j3063_10,mm,param,out;SOLVED;0,059;1,97;2,029;5777;21759
mrcpspAMO_8/j3063_1,mm,param,out;SOLVED;0,069;2,33;2,399;6320;25826
mrcpspAMO_8/j3063_2,mm,param,out;SOLVED;0,01;1,839;1,849;4806;17771
mrcpspAMO_8/j3063_3,mm,param,out;SOLVED;0,037;1,582;1,619;4112;13987
mrcpspAMO_8/j3063_4,mm,param,out;SOLVED;0,07;2,619;2,689;6411;25285
mrcpspAMO_8/j3063_5,mm,param,out;SOLVED;0,134;2,826;2,960;10476;44407
mrcpspAMO_8/j3063_6,mm,param,out;SOLVED;0,119;3,207;3,326;8819;40019
mrcpspAMO_8/j3063_7,mm,param,out;SOLVED;0,075;2,049;2,124;6360;26978
mrcpspAMO_8/j3063_8,mm,param,out;SOLVED;0,01;2,04;2,05;4284;17332
mrcpspAMO_8/j3063_9,mm,param,out;SOLVED;0,072;2,056;2,128;7037;28556
mrcpspAMO_8/j3064_10,mm,param,out;SOLVED;0,008;2,232;2,240;2841;10662
mrcpspAMO_8/j3064_1,mm,param,out;SOLVED;0,031;1,858;1,889;3621;12952
mrcpspAMO_8/j3064_2,mm,param,out;SOLVED;0,008;1,579;1,587;3126;10936
mrcpspAMO_8/j3064_3,mm,param,out;SOLVED;0,012;2,141;2,153;4215;15674
mrcpspAMO_8/j3064_4,mm,param,out;SOLVED;0,111;2,578;2,689;7865;38305
mrcpspAMO_8/j3064_5,mm,param,out;SOLVED;0,067;2,534;2,601;5710;23973
mrcpspAMO_8/j3064_6,mm,param,out;SOLVED;0,01;1,907;1,917;4763;17320
mrcpspAMO_8/j3064_7,mm,param,out;SOLVED;0,013;2,448;2,461;5707;26690
mrcpspAMO_8/j3064_8,mm,param,out;SOLVED;0,112;2,793;2,905;8206;37469
mrcpspAMO_8/j3064_9,mm,param,out;SOLVED;0,077;2,373;2,450;6962;27581
mrcpspAMO_8/j307_8,mm,param,out;SOLVED;1,428;14,397;15,825;27164;184153
mrcpspAMO_8/j308_6,mm,param,out;SOLVED;0,697;8,088;8,785;20220;108911
mrcpspAMO_8/j309_10,mm,param,out;SOLVED;0,155;5,614;5,769;12024;44747
mrcpspAMO_8/j309_1,mm,param,out;SOLVED;0,134;5,299;5,433;12106;44422
mrcpspAMO_8/j309_2,mm,param,out;SOLVED;0,14;5,511;5,651;10926;42765
mrcpspAMO_8/j309_3,mm,param,out;SOLVED;0,096;4,677;4,773;9202;33788
mrcpspAMO_8/j309_4,mm,param,out;SOLVED;0,17;8,78;8,95;13829;53167
mrcpspAMO_8/j309_5,mm,param,out;SOLVED;0,405;31,762;32,167;28841;111148
mrcpspAMO_8/j309_6,mm,param,out;SOLVED;0,165;6,662;6,827;11478;44747
mrcpspAMO_8/j309_7,mm,param,out;SOLVED;0,177;10,513;10,690;14270;55866
mrcpspAMO_8/j309_8,mm,param,out;SOLVED;0,124;5,273;5,397;10688;41345
mrcpspAMO_8/j309_9,mm,param,out;SOLVED;0,122;5,719;5,841;10330;41303
