nspEO_5/1905,param,out;SOLVED;0,557915;0,773;1,330915;12344;38740
nspEO_5/1952,param,out;SOLVED;0,214967;0,784;0,998967;13503;41241
nspEO_5/2007,param,out;SOLVED;0,181972;0,781;0,962972;13957;43572
nspEO_5/2068,param,out;SOLVED;2,6546;0,763;3,4176;13131;40925
nspEO_5/208,param,out;SOLVED;0,010998;0,736;0,746998;4179;8582
nspEO_5/2109,param,out;SOLVED;0,306953;0,789;1,095953;13514;40814
nspEO_5/2174,param,out;SOLVED;2,48762;0,754;3,24162;15850;53801
nspEO_5/2204,param,out;SOLVED;0,483926;0,784;1,267926;12542;39792
nspEO_5/2217,param,out;SOLVED;4,02639;0,788;4,81439;20181;60052
nspEO_5/2234,param,out;SOLVED;1,90471;0,781;2,68571;14573;45857
nspEO_5/2275,param,out;SOLVED;30,8663;0,809;31,6753;20516;69925
nspEO_5/2281,param,out;SOLVED;1,49377;0,794;2,28777;14936;46170
nspEO_5/2412,param,out;SOLVED;0,690894;0,792;1,482894;15128;44671
nspEO_5/2445,param,out;SOLVED;0,011998;0,724;0,735998;3623;7489
nspEO_5/2477,param,out;SOLVED;0,012998;0,739;0,751998;3583;7441
nspEO_5/2504,param,out;SOLVED;0,015997;0,718;0,733997;3929;8640
nspEO_5/258,param,out;SOLVED;0,020996;0,734;0,754996;5423;12431
nspEO_5/2596,param,out;SOLVED;0,014997;0,723;0,737997;4109;8773
nspEO_5/2598,param,out;SOLVED;0,010998;0,732;0,742998;3847;7959
nspEO_5/2669,param,out;SOLVED;0,094985;0,733;0,827985;5395;12440
nspEO_5/2733,param,out;SOLVED;0,008998;0,726;0,734998;3533;7237
nspEO_5/2766,param,out;SOLVED;0,016997;0,717;0,733997;4190;9305
nspEO_5/2782,param,out;SOLVED;0,016997;0,74;0,756997;3648;7936
nspEO_5/289,param,out;SOLVED;0,013997;0,732;0,745997;4085;8780
nspEO_5/2912,param,out;SOLVED;0,017997;0,74;0,757997;5375;11710
nspEO_5/2920,param,out;SOLVED;0,014997;0,748;0,762997;4745;9688
nspEO_5/2938,param,out;SOLVED;0,159975;0,729;0,888975;6993;17664
nspEO_5/3003,param,out;SOLVED;0,013997;0,723;0,736997;3876;8194
nspEO_5/3024,param,out;SOLVED;0,008998;0,714;0,722998;3416;7058
nspEO_5/3084,param,out;SOLVED;0,011998;0,737;0,748998;4061;8506
nspEO_5/3094,param,out;SOLVED;0,007998;0,747;0,754998;4032;8236
nspEO_5/3171,param,out;SOLVED;0,032994;0,729;0,761994;6153;13932
nspEO_5/3247,param,out;SOLVED;0,033994;0,752;0,785994;5338;12922
nspEO_5/32,param,out;SOLVED;0,012998;0,754;0,766998;3888;8179
nspEO_5/3321,param,out;SOLVED;0,017997;0,729;0,746997;4213;9812
nspEO_5/3333,param,out;SOLVED;0,033994;0,769;0,802994;7154;18190
nspEO_5/3376,param,out;SOLVED;0,026995;0,735;0,761995;5817;14417
nspEO_5/3377,param,out;SOLVED;0,052991;0,732;0,784991;6040;15166
nspEO_5/3379,param,out;SOLVED;0,068989;0,758;0,826989;6633;16862
nspEO_5/3420,param,out;SOLVED;13,394;0,753;14,147;6706;17817
nspEO_5/3463,param,out;SOLVED;2,76458;0,741;3,50558;7232;18718
nspEO_5/348,param,out;SOLVED;0,016997;0,752;0,768997;4419;9952
nspEO_5/3510,param,out;SOLVED;0,074988;0,76;0,834988;13860;40743
nspEO_5/3628,param,out;SOLVED;0,178972;0,751;0,929972;6349;15878
nspEO_5/3689,param,out;SOLVED;0,067989;0,744;0,811989;6297;16123
nspEO_5/3701,param,out;SOLVED;1,09583;0,738;1,83383;8604;22130
nspEO_5/3733,param,out;SOLVED;6,24805;0,751;6,99905;6554;15854
nspEO_5/375,param,out;SOLVED;0,013997;0,73;0,743997;4193;8632
nspEO_5/385,param,out;SOLVED;0,019996;0,748;0,767996;4934;11173
nspEO_5/3873,param,out;SOLVED;0,022996;0,742;0,764996;5485;12114
nspEO_5/3884,param,out;SOLVED;15,2687;0,769;16,0377;7375;18064
nspEO_5/3892,param,out;SOLVED;1,12083;0,762;1,88283;8366;22641
nspEO_5/3894,param,out;SOLVED;1,07584;0,772;1,84784;13955;39612
nspEO_5/4002,param,out;SOLVED;0,100984;0,775;0,875984;14853;44016
nspEO_5/4050,param,out;SOLVED;0,090986;0,775;0,865986;15385;42830
nspEO_5/4081,param,out;SOLVED;0,057991;0,766;0,823991;6547;18079
nspEO_5/4089,param,out;SOLVED;0,078987;0,735;0,813987;7322;20958
nspEO_5/4130,param,out;SOLVED;0,351946;0,728;1,079946;7464;21675
nspEO_5/4201,param,out;SOLVED;0,25696;0,755;1,01196;9254;27329
nspEO_5/420,param,out;SOLVED;0,014997;0,725;0,739997;4266;9095
nspEO_5/4246,param,out;SOLVED;2,84857;0,778;3,62657;10010;29311
nspEO_5/4261,param,out;SOLVED;0,744886;0,743;1,487886;8878;24939
nspEO_5/4266,param,out;SOLVED;0,235964;0,768;1,003964;10419;30690
nspEO_5/4288,param,out;SOLVED;0,169974;0,794;0,963974;17161;55310
nspEO_5/4291,param,out;SOLVED;1,02384;0,778;1,80184;10793;31903
nspEO_5/4351,param,out;SOLVED;0,025996;0,784;0,809996;5710;14933
nspEO_5/4367,param,out;SOLVED;87,2527;0,755;88,0077;9970;29666
nspEO_5/4374,param,out;SOLVED;0,329949;0,739;1,068949;9703;28941
nspEO_5/4432,param,out;SOLVED;2,80557;0,785;3,59057;11333;34615
nspEO_5/4463,param,out;SOLVED;0,509922;0,755;1,264922;9500;27249
nspEO_5/4500,param,out;SOLVED;20,1019;0,732;20,8339;7675;21783
nspEO_5/4511,param,out;SOLVED;23,2445;0,782;24,0265;12668;38057
nspEO_5/4545,param,out;SOLVED;80,0568;0,75;80,8068;10963;32368
nspEO_5/4575,param,out;SOLVED;0,115982;0,78;0,895982;18897;61004
nspEO_5/4588,param,out;SOLVED;0,100984;0,771;0,871984;15956;47955
nspEO_5/4604,param,out;SOLVED;12,0732;0,766;12,8392;13761;39792
nspEO_5/4615,param,out;SOLVED;0,166974;0,762;0,928974;10439;29109
nspEO_5/4656,param,out;SOLVED;1,56676;0,758;2,32476;10269;30313
nspEO_5/4701,param,out;SOLVED;0,06199;0,773;0,83499;11160;31467
nspEO_5/4713,param,out;SOLVED;6,88295;0,78;7,66295;12397;36240
nspEO_5/4723,param,out;SOLVED;0,074988;0,783;0,857988;15938;49735
nspEO_5/483,param,out;SOLVED;0,047992;0,769;0,816992;9553;27753
nspEO_5/484,param,out;SOLVED;0,016997;0,734;0,750997;5420;11630
nspEO_5/4868,param,out;SOLVED;0,009998;0,742;0,751998;3567;7147
nspEO_5/4899,param,out;SOLVED;0,010998;0,706;0,716998;3651;7575
nspEO_5/4910,param,out;SOLVED;0,008998;0,735;0,743998;3489;7206
nspEO_5/4956,param,out;SOLVED;0,011998;0,742;0,753998;4100;8220
nspEO_5/497,param,out;SOLVED;0,015997;0,747;0,762997;5246;11618
nspEO_5/5047,param,out;SOLVED;0,013997;0,739;0,752997;4572;9164
nspEO_5/5092,param,out;SOLVED;0,011998;0,735;0,746998;4137;8565
nspEO_5/5139,param,out;SOLVED;0,010998;0,722;0,732998;3559;7152
nspEO_5/5146,param,out;SOLVED;0,007998;0,738;0,745998;3526;7158
nspEO_5/5155,param,out;SOLVED;0,015997;0,735;0,750997;3548;7361
nspEO_5/5179,param,out;SOLVED;0,007998;0,733;0,740998;3489;7211
nspEO_5/518,param,out;SOLVED;0,036994;0,717;0,753994;5225;11439
nspEO_5/5258,param,out;SOLVED;0,013997;0,729;0,742997;4038;8220
nspEO_5/528,param,out;SOLVED;0,418936;0,753;1,171936;7877;19774
nspEO_5/5312,param,out;SOLVED;0,014997;0,73;0,744997;4812;9892
nspEO_5/5313,param,out;SOLVED;0,010998;0,745;0,755998;4544;9116
nspEO_5/5337,param,out;SOLVED;0,008998;0,731;0,739998;4146;8527
nspEO_5/5353,param,out;SOLVED;0,027995;0,766;0,793995;5432;12037
nspEO_5/5449,param,out;SOLVED;0,017997;0,836;0,853997;3818;8232
nspEO_5/5457,param,out;SOLVED;0,013997;0,749;0,762997;3802;8320
nspEO_5/5472,param,out;SOLVED;0,008998;0,773;0,781998;3439;7167
nspEO_5/5479,param,out;SOLVED;0,007998;0,82;0,827998;3568;7605
nspEO_5/5512,param,out;SOLVED;0,017997;0,771;0,788997;4144;8804
nspEO_5/5518,param,out;SOLVED;0,029995;0,849;0,878995;4904;11105
nspEO_5/5558,param,out;SOLVED;0,114982;0,753;0,867982;5788;13358
nspEO_5/5594,param,out;SOLVED;0,009998;0,74;0,749998;4406;8996
nspEO_5/5632,param,out;SOLVED;0,010998;0,74;0,750998;4172;8694
nspEO_5/564,param,out;TIMEOUT;;;600;7435;21588
nspEO_5/5658,param,out;SOLVED;1,04784;0,755;1,80284;7363;18934
nspEO_5/5746,param,out;SOLVED;0,041993;0,737;0,778993;5243;13288
nspEO_5/589,param,out;SOLVED;0,012998;0,724;0,736998;3623;7583
nspEO_5/5919,param,out;SOLVED;0,029995;0,752;0,781995;5728;13361
nspEO_5/5948,param,out;SOLVED;0,015997;0,747;0,762997;4402;9843
nspEO_5/5958,param,out;SOLVED;0,015997;0,741;0,756997;4212;9352
nspEO_5/5971,param,out;SOLVED;0,017997;0,731;0,748997;4398;9938
nspEO_5/6022,param,out;SOLVED;0,008998;0,722;0,730998;3544;7672
nspEO_5/6053,param,out;SOLVED;0,106983;0,742;0,848983;5649;13503
nspEO_5/6091,param,out;SOLVED;0,030995;0,737;0,767995;5126;11948
nspEO_5/6097,param,out;SOLVED;0,014997;0,735;0,749997;4341;9326
nspEO_5/6102,param,out;SOLVED;0,019996;0,729;0,748996;4689;10680
nspEO_5/6134,param,out;SOLVED;0,018997;0,736;0,754997;5244;11627
nspEO_5/619,param,out;SOLVED;0,012998;0,709;0,721998;3571;7658
nspEO_5/6221,param,out;SOLVED;0,027995;0,741;0,768995;4766;10892
nspEO_5/623,param,out;SOLVED;0,046992;0,732;0,778992;6256;18459
nspEO_5/6240,param,out;SOLVED;0,051992;0,74;0,791992;5193;12782
nspEO_5/6269,param,out;SOLVED;0,014997;0,722;0,736997;4139;9321
nspEO_5/6284,param,out;SOLVED;31,7862;0,814;32,6002;8688;24507
nspEO_5/6393,param,out;SOLVED;0,066989;0,786;0,852989;17082;49232
nspEO_5/6400,param,out;SOLVED;9,70252;0,84;10,54252;6549;15098
nspEO_5/6444,param,out;SOLVED;0,414936;0,787;1,201936;16242;47849
nspEO_5/6486,param,out;SOLVED;0,113982;0,788;0,901982;5930;15733
nspEO_5/6536,param,out;SOLVED;0,098984;0,777;0,875984;6116;16965
nspEO_5/6571,param,out;SOLVED;0,021996;0,799;0,820996;5485;13251
nspEO_5/6678,param,out;SOLVED;0,079987;0,842;0,921987;7426;19822
nspEO_5/667,param,out;SOLVED;0,016997;0,745;0,761997;4026;8142
nspEO_5/6723,param,out;SOLVED;67,3198;0,747;68,0668;8286;23025
nspEO_5/6727,param,out;SOLVED;22,6995;0,758;23,4575;7990;22023
nspEO_5/6764,param,out;SOLVED;0,042993;0,741;0,783993;6824;18574
nspEO_5/6779,param,out;SOLVED;0,036994;0,728;0,764994;6320;16923
nspEO_5/6842,param,out;SOLVED;0,179972;0,762;0,941972;7679;20460
nspEO_5/6936,param,out;SOLVED;74,6746;0,763;75,4376;9044;25135
nspEO_5/6975,param,out;SOLVED;585,534;0,773;586,307;11597;34505
nspEO_5/6987,param,out;SOLVED;2,13667;0,754;2,89067;9674;27163
nspEO_5/7061,param,out;SOLVED;2,6396;0,763;3,4026;11174;35853
nspEO_5/7067,param,out;TIMEOUT;;;600;12049;36563
nspEO_5/7075,param,out;SOLVED;3,62145;0,754;4,37545;7956;22806
nspEO_5/707,param,out;SOLVED;0,084987;0,734;0,818987;7018;19487
nspEO_5/7116,param,out;SOLVED;172,244;0,763;173,007;8752;24620
nspEO_5/7184,param,out;SOLVED;0,107983;0,778;0,885983;17808;54950
nspEO_5/7223,param,out;SOLVED;0,301954;0,782;1,083954;15406;46873
nspEO_5/7247,param,out;SOLVED;0,100984;0,78;0,880984;15281;45614
nspEO_5/739,param,out;SOLVED;0,068989;0,725;0,793989;6850;18051
nspEO_5/747,param,out;SOLVED;0,027995;0,743;0,770995;6369;16289
nspEO_5/767,param,out;SOLVED;0,743886;0,738;1,481886;6831;17455
nspEO_5/781,param,out;SOLVED;0,028995;0,75;0,778995;7934;18707
nspEO_5/784,param,out;SOLVED;0,016997;0,731;0,747997;4977;10342
nspEO_5/795,param,out;SOLVED;0,027995;0,722;0,749995;5494;12127
nspEO_5/798,param,out;SOLVED;0,020996;0,738;0,758996;6666;14961
nspEO_5/868,param,out;SOLVED;0,06499;0,753;0,81799;7953;21772
nspEO_5/870,param,out;SOLVED;0,104984;0,755;0,859984;8540;24006
nspEO_5/880,param,out;SOLVED;0,037994;0,727;0,764994;6833;18092
nspEO_5/895,param,out;SOLVED;0,054991;0,742;0,796991;8262;23386
nspEO_5/940,param,out;SOLVED;0,031995;0,748;0,779995;6801;16979
nspEO_5/974,param,out;SOLVED;0,041993;0,737;0,778993;7462;19792
nspEO_5/980,param,out;SOLVED;0,084987;0,747;0,831987;9721;27908
