mrcpspAMO_9/j3021_7,mm,param,out;SOLVED;16,915;6,848;23,763;15600;85072
mrcpspAMO_9/j3021_8,mm,param,out;SOLVED;1,005;9,171;10,176;21131;112787
mrcpspAMO_9/j3021_9,mm,param,out;SOLVED;1,821;4,986;6,807;15242;79409
mrcpspAMO_9/j3022_10,mm,param,out;SOLVED;0,161;3,059;3,220;10721;54722
mrcpspAMO_9/j3022_1,mm,param,out;SOLVED;0,163;2,802;2,965;11427;56899
mrcpspAMO_9/j3022_2,mm,param,out;SOLVED;0,206;3,791;3,997;11251;57803
mrcpspAMO_9/j3022_3,mm,param,out;SOLVED;0,192;3,157;3,349;12013;62115
mrcpspAMO_9/j3022_4,mm,param,out;SOLVED;0,173;3,145;3,318;10560;53733
mrcpspAMO_9/j3022_5,mm,param,out;SOLVED;0,527;3,758;4,285;13023;72716
mrcpspAMO_9/j3022_6,mm,param,out;SOLVED;0,127;2,943;3,070;8409;40482
mrcpspAMO_9/j3022_7,mm,param,out;SOLVED;0,179;3,469;3,648;12243;58033
mrcpspAMO_9/j3022_8,mm,param,out;SOLVED;0,301;4,932;5,233;14477;79320
mrcpspAMO_9/j3022_9,mm,param,out;SOLVED;0,223;3,552;3,775;14039;71192
mrcpspAMO_9/j3023_10,mm,param,out;SOLVED;0,103;2,105;2,208;4223;16824
mrcpspAMO_9/j3023_1,mm,param,out;SOLVED;0,141;2,836;2,977;9723;45732
mrcpspAMO_9/j3023_2,mm,param,out;SOLVED;0,192;3,279;3,471;13351;63393
mrcpspAMO_9/j3023_3,mm,param,out;SOLVED;0,114;2,484;2,598;8353;39086
mrcpspAMO_9/j3023_4,mm,param,out;SOLVED;0,183;2,947;3,130;12244;60616
mrcpspAMO_9/j3023_5,mm,param,out;SOLVED;0,069;2,306;2,375;6341;26970
mrcpspAMO_9/j3023_6,mm,param,out;SOLVED;0,17;3,228;3,398;11287;56216
mrcpspAMO_9/j3023_7,mm,param,out;SOLVED;0,06;2,099;2,159;5994;23746
mrcpspAMO_9/j3023_8,mm,param,out;SOLVED;0,232;3,815;4,047;11161;65565
mrcpspAMO_9/j3023_9,mm,param,out;SOLVED;0,187;3,327;3,514;12140;60777
mrcpspAMO_9/j3024_10,mm,param,out;SOLVED;0,184;3,59;3,774;12009;61105
mrcpspAMO_9/j3024_1,mm,param,out;SOLVED;0,175;3,304;3,479;12206;58868
mrcpspAMO_9/j3024_2,mm,param,out;SOLVED;0,115;3,0;3,115;9069;41320
mrcpspAMO_9/j3024_3,mm,param,out;SOLVED;0,253;5,042;5,295;14015;75846
mrcpspAMO_9/j3024_4,mm,param,out;SOLVED;0,088;2,369;2,457;7608;31171
mrcpspAMO_9/j3024_5,mm,param,out;SOLVED;0,078;2,936;3,014;6623;26462
mrcpspAMO_9/j3024_6,mm,param,out;SOLVED;0,113;2,771;2,884;8364;39501
mrcpspAMO_9/j3024_7,mm,param,out;SOLVED;0,135;3,42;3,555;9149;44284
mrcpspAMO_9/j3024_8,mm,param,out;SOLVED;0,086;3,092;3,178;6980;29718
mrcpspAMO_9/j3024_9,mm,param,out;SOLVED;0,037;2,199;2,236;4102;14047
mrcpspAMO_9/j3025_10,mm,param,out;SOLVED;0,061;3,272;3,333;6887;24152
mrcpspAMO_9/j3025_1,mm,param,out;SOLVED;0,102;4,724;4,826;9593;35137
mrcpspAMO_9/j3025_2,mm,param,out;SOLVED;0,128;6,899;7,027;9961;39080
mrcpspAMO_9/j3025_3,mm,param,out;SOLVED;0,069;2,748;2,817;7049;26480
mrcpspAMO_9/j3025_4,mm,param,out;SOLVED;0,097;4,981;5,078;8691;32955
mrcpspAMO_9/j3025_5,mm,param,out;SOLVED;0,115;5,228;5,343;8665;35384
mrcpspAMO_9/j3025_6,mm,param,out;SOLVED;0,039;2,362;2,401;4621;15179
mrcpspAMO_9/j3025_7,mm,param,out;SOLVED;0,06;2,746;2,806;6822;24644
mrcpspAMO_9/j3025_8,mm,param,out;SOLVED;0,086;5,727;5,813;7713;30168
mrcpspAMO_9/j3025_9,mm,param,out;SOLVED;0,069;4,062;4,131;7234;24689
mrcpspAMO_9/j3026_10,mm,param,out;SOLVED;0,004;1,333;1,337;938;2695
mrcpspAMO_9/j3026_1,mm,param,out;SOLVED;0,018;1,575;1,593;2451;7118
mrcpspAMO_9/j3026_2,mm,param,out;SOLVED;0,031;2,007;2,038;3964;13006
mrcpspAMO_9/j3026_3,mm,param,out;SOLVED;0,066;3,156;3,222;7227;27299
mrcpspAMO_9/j3026_4,mm,param,out;SOLVED;0,027;2,214;2,241;3115;10226
mrcpspAMO_9/j3026_5,mm,param,out;SOLVED;0,007;1,561;1,568;2600;8218
mrcpspAMO_9/j3026_6,mm,param,out;SOLVED;0,005;1,752;1,757;1210;3884
mrcpspAMO_9/j3026_7,mm,param,out;SOLVED;0,036;1,908;1,944;2790;8100
mrcpspAMO_9/j3026_8,mm,param,out;SOLVED;0,01;2,425;2,435;4303;14951
mrcpspAMO_9/j3026_9,mm,param,out;SOLVED;0,028;1,86;1,888;3368;11758
mrcpspAMO_9/j3027_10,mm,param,out;SOLVED;0,042;2,371;2,413;4878;16652
mrcpspAMO_9/j3027_1,mm,param,out;SOLVED;0,05;2,539;2,589;5748;19198
mrcpspAMO_9/j3027_2,mm,param,out;SOLVED;0,005;1,491;1,496;1227;3574
mrcpspAMO_9/j3027_3,mm,param,out;SOLVED;0,006;1,795;1,801;2162;7164
mrcpspAMO_9/j3027_4,mm,param,out;SOLVED;0,007;1,716;1,723;2858;8516
mrcpspAMO_9/j3027_5,mm,param,out;SOLVED;0,05;2,786;2,836;5260;18711
mrcpspAMO_9/j3027_6,mm,param,out;SOLVED;0,034;2,196;2,230;4056;13723
mrcpspAMO_9/j3027_7,mm,param,out;SOLVED;0,039;2,425;2,464;4325;14509
mrcpspAMO_9/j3027_8,mm,param,out;SOLVED;0,05;2,962;3,012;5354;18459
mrcpspAMO_9/j3027_9,mm,param,out;SOLVED;0,01;2,442;2,452;3738;13818
mrcpspAMO_9/j3028_10,mm,param,out;SOLVED;0,015;1,853;1,868;1678;5555
mrcpspAMO_9/j3028_1,mm,param,out;SOLVED;0,047;2,799;2,846;5422;18787
mrcpspAMO_9/j3028_2,mm,param,out;SOLVED;0,04;2,354;2,394;4517;15187
mrcpspAMO_9/j3028_3,mm,param,out;SOLVED;0,005;1,844;1,849;1698;5476
mrcpspAMO_9/j3028_4,mm,param,out;SOLVED;0,007;1,96;1,967;2504;7956
mrcpspAMO_9/j3028_5,mm,param,out;SOLVED;0,026;1,68;1,706;3360;10586
mrcpspAMO_9/j3028_6,mm,param,out;SOLVED;0,006;1,678;1,684;1701;5349
mrcpspAMO_9/j3028_7,mm,param,out;SOLVED;0,023;2,118;2,141;2992;8780
mrcpspAMO_9/j3028_8,mm,param,out;SOLVED;0,008;2,346;2,354;3139;11196
mrcpspAMO_9/j3028_9,mm,param,out;SOLVED;0,032;2,092;2,124;4297;13667
mrcpspAMO_9/j3029_10,mm,param,out;SOLVED;1,263;5,122;6,385;12809;72013
mrcpspAMO_9/j3029_1,mm,param,out;SOLVED;1,597;8,268;9,865;13175;75115
mrcpspAMO_9/j3029_2,mm,param,out;SOLVED;8,734;5,419;14,153;13927;78783
mrcpspAMO_9/j3029_3,mm,param,out;SOLVED;0,826;4,73;5,556;11111;61241
mrcpspAMO_9/j3029_4,mm,param,out;SOLVED;0,815;5,728;6,543;13800;83959
mrcpspAMO_9/j3029_5,mm,param,out;SOLVED;1,455;6,708;8,163;16194;92281
mrcpspAMO_9/j3029_6,mm,param,out;SOLVED;2,635;10,154;12,789;16764;87131
mrcpspAMO_9/j3029_7,mm,param,out;SOLVED;1,742;5,108;6,850;13575;70554
mrcpspAMO_9/j3029_8,mm,param,out;SOLVED;1,001;8,634;9,635;14671;80805
mrcpspAMO_9/j3029_9,mm,param,out;SOLVED;1,878;4,158;6,036;10056;58128
mrcpspAMO_9/j3030_10,mm,param,out;SOLVED;0,115;2,176;2,291;5903;30837
mrcpspAMO_9/j3030_1,mm,param,out;SOLVED;0,125;3,206;3,331;8355;41926
mrcpspAMO_9/j3030_2,mm,param,out;SOLVED;0,097;2,688;2,785;6387;31643
mrcpspAMO_9/j3030_3,mm,param,out;SOLVED;0,218;3,141;3,359;7054;38158
mrcpspAMO_9/j3030_4,mm,param,out;SOLVED;0,08;2,838;2,918;6053;28843
mrcpspAMO_9/j3030_5,mm,param,out;SOLVED;0,099;2,64;2,739;6479;31857
mrcpspAMO_9/j3030_6,mm,param,out;SOLVED;0,09;2,91;3,00;6537;31564
mrcpspAMO_9/j3030_7,mm,param,out;SOLVED;0,023;1,828;1,851;2370;9320
mrcpspAMO_9/j3030_8,mm,param,out;SOLVED;0,158;3,072;3,230;8560;46748
mrcpspAMO_9/j3030_9,mm,param,out;SOLVED;0,148;3,368;3,516;9481;49400
mrcpspAMO_9/j3031_10,mm,param,out;SOLVED;0,014;1,482;1,496;1650;5353
mrcpspAMO_9/j3031_1,mm,param,out;SOLVED;0,09;2,713;2,803;6285;31233
mrcpspAMO_9/j3031_2,mm,param,out;SOLVED;0,066;2,643;2,709;5906;24472
mrcpspAMO_9/j3031_3,mm,param,out;SOLVED;0,067;2,529;2,596;5618;24855
mrcpspAMO_9/j3031_4,mm,param,out;SOLVED;0,067;2,276;2,343;4913;24098
mrcpspAMO_9/j3031_5,mm,param,out;SOLVED;0,109;3,4;3,509;8116;37001
mrcpspAMO_9/j3031_6,mm,param,out;SOLVED;0,09;2,842;2,932;6935;31668
mrcpspAMO_9/j3031_7,mm,param,out;SOLVED;0,105;3,422;3,527;7631;35454
mrcpspAMO_9/j3031_8,mm,param,out;SOLVED;0,044;2,003;2,047;3850;16407
mrcpspAMO_9/j3031_9,mm,param,out;SOLVED;0,089;2,691;2,780;6972;31024
mrcpspAMO_9/j3032_10,mm,param,out;SOLVED;0,083;2,393;2,476;5842;30744
mrcpspAMO_9/j3032_1,mm,param,out;SOLVED;0,053;2,454;2,507;4700;19861
mrcpspAMO_9/j3032_2,mm,param,out;SOLVED;0,043;2,346;2,389;4391;16626
mrcpspAMO_9/j3032_3,mm,param,out;SOLVED;0,007;2,09;2,097;2617;10557
mrcpspAMO_9/j3032_4,mm,param,out;SOLVED;0,031;1,841;1,872;3496;12679
mrcpspAMO_9/j3032_5,mm,param,out;SOLVED;0,078;2,644;2,722;6036;27598
mrcpspAMO_9/j3032_6,mm,param,out;SOLVED;0,038;2,199;2,237;3639;14536
mrcpspAMO_9/j3032_7,mm,param,out;SOLVED;0,048;2,193;2,241;4815;19536
mrcpspAMO_9/j3032_8,mm,param,out;SOLVED;0,011;2,101;2,112;4445;18833
mrcpspAMO_9/j3032_9,mm,param,out;SOLVED;0,055;2,101;2,156;4733;21819
mrcpspAMO_9/j3033_10,mm,param,out;SOLVED;1,669;7,772;9,441;14131;59787
mrcpspAMO_9/j3033_1,mm,param,out;SOLVED;1,338;28,867;30,205;24894;98616
mrcpspAMO_9/j3033_2,mm,param,out;SOLVED;5,873;20,251;26,124;20335;84890
mrcpspAMO_9/j3033_3,mm,param,out;SOLVED;1,779;16,855;18,634;20791;83395
mrcpspAMO_9/j3033_4,mm,param,out;SOLVED;4,561;32,927;37,488;21995;93733
mrcpspAMO_9/j3033_5,mm,param,out;SOLVED;0,873;18,15;19,023;17730;72851
mrcpspAMO_9/j3033_6,mm,param,out;SOLVED;0,614;9,377;9,991;15044;62858
mrcpspAMO_9/j3033_7,mm,param,out;SOLVED;0,97;8,832;9,802;15824;65656
mrcpspAMO_9/j3033_8,mm,param,out;SOLVED;3,239;9,182;12,421;16089;65333
mrcpspAMO_9/j3033_9,mm,param,out;SOLVED;0,528;21,222;21,750;17337;70796
mrcpspAMO_9/j3034_10,mm,param,out;SOLVED;1,047;21,332;22,379;21990;102203
mrcpspAMO_9/j3034_1,mm,param,out;SOLVED;0,318;7,076;7,394;16688;70120
mrcpspAMO_9/j3034_2,mm,param,out;SOLVED;0,865;6,8;7,665;15751;71145
mrcpspAMO_9/j3034_3,mm,param,out;SOLVED;0,649;9,156;9,805;16135;66277
mrcpspAMO_9/j3034_4,mm,param,out;SOLVED;1,171;14,048;15,219;17636;75575
mrcpspAMO_9/j3034_5,mm,param,out;SOLVED;1,839;12,518;14,357;19040;88051
mrcpspAMO_9/j3034_6,mm,param,out;SOLVED;1,297;6,505;7,802;13747;58204
mrcpspAMO_9/j3034_7,mm,param,out;SOLVED;1,062;21,475;22,537;24244;107888
mrcpspAMO_9/j3034_8,mm,param,out;SOLVED;0,991;20,517;21,508;22223;94469
mrcpspAMO_9/j3034_9,mm,param,out;SOLVED;0,727;12,035;12,762;19536;77778
mrcpspAMO_9/j3035_10,mm,param,out;SOLVED;1,15;28,471;29,621;26251;114676
mrcpspAMO_9/j3035_1,mm,param,out;SOLVED;0,759;20,175;20,934;27841;118153
mrcpspAMO_9/j3035_2,mm,param,out;SOLVED;0,526;7,928;8,454;18299;80017
mrcpspAMO_9/j3035_3,mm,param,out;SOLVED;0,635;6,799;7,434;16478;65395
mrcpspAMO_9/j3035_4,mm,param,out;SOLVED;0,337;8,006;8,343;15792;62878
mrcpspAMO_9/j3035_5,mm,param,out;SOLVED;0,639;18,336;18,975;22141;95467
mrcpspAMO_9/j3035_6,mm,param,out;SOLVED;0,574;16,495;17,069;27943;123658
mrcpspAMO_9/j3035_7,mm,param,out;SOLVED;0,574;5,148;5,722;14002;55635
mrcpspAMO_9/j3035_8,mm,param,out;SOLVED;0,306;7,709;8,015;14687;65077
mrcpspAMO_9/j3035_9,mm,param,out;SOLVED;0,439;9,096;9,535;20191;87896
mrcpspAMO_9/j3037_10,mm,param,out;SOLVED;231,638;12,632;244,270;25899;172068
mrcpspAMO_9/j3037_1,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_9/j3037_2,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_9/j3037_3,mm,param,out;SOLVED;329,618;21,281;350,899;30343;171236
mrcpspAMO_9/j3037_4,mm,param,out;SOLVED;137,481;16,977;154,458;29151;156632
mrcpspAMO_9/j3037_5,mm,param,out;SOLVED;1,63;12,645;14,275;25234;132459
mrcpspAMO_9/j3037_6,mm,param,out;SOLVED;504,595;29,369;533,964;31795;177723
mrcpspAMO_9/j3037_7,mm,param,out;SOLVED;528,853;29,951;558,804;30162;171589
mrcpspAMO_9/j3037_8,mm,param,out;SOLVED;314,679;14,416;329,095;26665;167594
mrcpspAMO_9/j3037_9,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_9/j3038_10,mm,param,out;SOLVED;0,661;9,007;9,668;22408;131912
mrcpspAMO_9/j3038_1,mm,param,out;SOLVED;0,57;9,209;9,779;22634;129253
mrcpspAMO_9/j3038_2,mm,param,out;SOLVED;0,636;4,608;5,244;15893;91293
mrcpspAMO_9/j3038_3,mm,param,out;SOLVED;1,908;11,825;13,733;27566;169506
mrcpspAMO_9/j3038_4,mm,param,out;SOLVED;5,973;18,87;24,843;24455;149447
mrcpspAMO_9/j3038_5,mm,param,out;SOLVED;5,288;10,224;15,512;21825;121514
mrcpspAMO_9/j3038_6,mm,param,out;SOLVED;2,118;8,8;10,918;24844;145159
mrcpspAMO_9/j3038_7,mm,param,out;SOLVED;7,898;8,763;16,661;21863;138564
mrcpspAMO_9/j3038_8,mm,param,out;SOLVED;2,256;14,17;16,426;24459;171582
mrcpspAMO_9/j3038_9,mm,param,out;SOLVED;1,302;16,12;17,422;26487;181556
mrcpspAMO_9/j3039_10,mm,param,out;SOLVED;1,416;21,417;22,833;30466;170435
mrcpspAMO_9/j3039_1,mm,param,out;SOLVED;0,787;9,166;9,953;27046;143885
mrcpspAMO_9/j3039_2,mm,param,out;SOLVED;1,198;9,001;10,199;22122;137380
mrcpspAMO_9/j3039_3,mm,param,out;SOLVED;0,802;13,124;13,926;25567;144857
mrcpspAMO_9/j3039_4,mm,param,out;SOLVED;0,58;10,446;11,026;22660;139096
mrcpspAMO_9/j3039_5,mm,param,out;SOLVED;0,78;8,589;9,369;24816;141566
mrcpspAMO_9/j3039_6,mm,param,out;SOLVED;1,262;8,251;9,513;18128;112917
mrcpspAMO_9/j3039_7,mm,param,out;SOLVED;0,544;13,352;13,896;23300;135620
mrcpspAMO_9/j3039_8,mm,param,out;SOLVED;1,573;12,266;13,839;22057;134470
mrcpspAMO_9/j3039_9,mm,param,out;SOLVED;1,162;8,225;9,387;21367;122860
mrcpspAMO_9/j3040_10,mm,param,out;SOLVED;0,765;18,865;19,630;32358;200669
mrcpspAMO_9/j3040_1,mm,param,out;SOLVED;0,663;9,487;10,150;24068;147549
