mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_31_8,data,param,out;SOLVED;0,32595;0,285;0,61095;2481;11877
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_19,data,param,out;SOLVED;0,014997;0,28;0,294997;2446;11479
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_31_9,data,param,out;SOLVED;0,640902;0,291;0,931902;2581;12407
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_1,data,param,out;SOLVED;0,010998;0,272;0,282998;2493;10412
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_0,data,param,out;SOLVED;0,469928;0,296;0,765928;2739;13119
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_10,data,param,out;SOLVED;0,074988;0,298;0,372988;2603;12426
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_11,data,param,out;SOLVED;0,172973;0,295;0,467973;2612;12540
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_12,data,param,out;SOLVED;0,179972;0,289;0,468972;2657;12804
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_13,data,param,out;SOLVED;0,25796;0,294;0,55196;2658;12767
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_14,data,param,out;SOLVED;0,037994;0,281;0,318994;2550;12164
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_15,data,param,out;SOLVED;0,022996;0,298;0,320996;2696;12894
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_16,data,param,out;SOLVED;0,273958;0,295;0,568958;2564;12322
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_17,data,param,out;SOLVED;0,622905;0,295;0,917905;2671;12760
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_18,data,param,out;SOLVED;0,027995;0,293;0,320995;2713;13070
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_19,data,param,out;SOLVED;0,562914;0,296;0,858914;2614;12511
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_1,data,param,out;SOLVED;0,620905;0,288;0,908905;2683;12918
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_2,data,param,out;SOLVED;0,06099;0,289;0,34999;2709;13015
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_3,data,param,out;SOLVED;0,799878;0,293;1,092878;2612;12518
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_4,data,param,out;SOLVED;0,202969;0,292;0,494969;2712;13062
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_5,data,param,out;SOLVED;0,019996;0,299;0,318996;2623;12562
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_6,data,param,out;SOLVED;0,108983;0,293;0,401983;2642;12687
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_7,data,param,out;SOLVED;0,104984;0,297;0,401984;2625;12614
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_8,data,param,out;SOLVED;0,595909;0,292;0,887909;2611;12554
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_32_9,data,param,out;SOLVED;0,025996;0,294;0,319996;2642;12676
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_2,data,param,out;SOLVED;0,012998;0,289;0,301998;2370;10870
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_0,data,param,out;SOLVED;1,11783;0,297;1,41483;2820;13523
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_10,data,param,out;SOLVED;0,133979;0,29;0,423979;2701;12936
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_11,data,param,out;SOLVED;0,028995;0,294;0,322995;2667;12789
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_12,data,param,out;SOLVED;0,033994;0,275;0,308994;2702;12997
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_13,data,param,out;SOLVED;0,272958;0,277;0,549958;2751;13225
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_14,data,param,out;SOLVED;0,120981;0,287;0,407981;2657;12709
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_15,data,param,out;SOLVED;0,310952;0,295;0,605952;2745;13105
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_16,data,param,out;SOLVED;0,029995;0,273;0,302995;2617;12560
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_17,data,param,out;SOLVED;0,224965;0,285;0,509965;2770;13241
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_18,data,param,out;SOLVED;0,173973;0,284;0,457973;2761;13271
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_19,data,param,out;SOLVED;0,424935;0,289;0,713935;2708;12975
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_1,data,param,out;SOLVED;0,144977;0,285;0,429977;2734;13152
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_2,data,param,out;SOLVED;0,124981;0,295;0,419981;2758;13227
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_3,data,param,out;SOLVED;0,938857;0,293;1,231857;2703;12957
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_4,data,param,out;SOLVED;0,299954;0,289;0,588954;2791;13432
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_5,data,param,out;SOLVED;0,486925;0,285;0,771925;2728;13079
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_6,data,param,out;SOLVED;0,52492;0,284;0,80892;2683;12845
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_7,data,param,out;SOLVED;0,06199;0,294;0,35599;2702;12979
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_8,data,param,out;SOLVED;0,110983;0,285;0,395983;2662;12778
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_33_9,data,param,out;SOLVED;0,443932;0,29;0,733932;2729;13109
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_3,data,param,out;SOLVED;0,016997;0,29;0,306997;2615;10951
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_0,data,param,out;SOLVED;0,177972;0,289;0,466972;2891;13851
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_10,data,param,out;SOLVED;0,054991;0,286;0,340991;2803;13433
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_11,data,param,out;SOLVED;0,402938;0,291;0,693938;2775;13334
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_12,data,param,out;SOLVED;0,12698;0,286;0,41298;2805;13509
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_13,data,param,out;SOLVED;0,19197;0,285;0,47697;2808;13468
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_14,data,param,out;SOLVED;0,197969;0,292;0,489969;2727;13032
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_15,data,param,out;SOLVED;0,185971;0,274;0,459971;2848;13616
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_16,data,param,out;SOLVED;0,58791;0,286;0,87391;2716;13064
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_17,data,param,out;SOLVED;0,688895;0,281;0,969895;2845;13608
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_18,data,param,out;SOLVED;0,857869;0,284;1,141869;2861;13778
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_19,data,param,out;SOLVED;1,17882;0,276;1,45482;2783;13329
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_1,data,param,out;SOLVED;1,01784;0,278;1,29584;2833;13648
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_2,data,param,out;SOLVED;0,438933;0,284;0,722933;2842;13644
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_3,data,param,out;SOLVED;0,862868;0,275;1,137868;2792;13401
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_4,data,param,out;SOLVED;0,037994;0,284;0,321994;2884;13898
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_5,data,param,out;SOLVED;0,667898;0,282;0,949898;2787;13344
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_6,data,param,out;SOLVED;1,20182;0,285;1,48682;2783;13358
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_7,data,param,out;SOLVED;0,811876;0,284;1,095876;2804;13491
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_8,data,param,out;SOLVED;0,074988;0,283;0,357988;2760;13272
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_34_9,data,param,out;SOLVED;0,298954;0,277;0,575954;2805;13481
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_4,data,param,out;SOLVED;0,019996;0,275;0,294996;2262;9729
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_0,data,param,out;SOLVED;0,842871;0,297;1,139871;2958;14168
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_10,data,param,out;SOLVED;0,017997;0,288;0,305997;2866;13746
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_11,data,param,out;SOLVED;0,091986;0,282;0,373986;2850;13676
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_12,data,param,out;SOLVED;0,162975;0,287;0,449975;2871;13826
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_13,data,param,out;SOLVED;0,863868;0,285;1,148868;2883;13839
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_14,data,param,out;SOLVED;0,313952;0,285;0,598952;2824;13525
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_15,data,param,out;SOLVED;0,218966;0,288;0,506966;2908;13891
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_16,data,param,out;SOLVED;0,319951;0,293;0,612951;2783;13372
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_17,data,param,out;SOLVED;0,511922;0,284;0,795922;2895;13819
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_18,data,param,out;SOLVED;1,2838;0,285;1,5688;2925;14074
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_19,data,param,out;SOLVED;0,144977;0,288;0,432977;2842;13596
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_1,data,param,out;SOLVED;0,051992;0,289;0,340992;2905;13982
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_2,data,param,out;SOLVED;0,78488;0,289;1,07388;2931;14074
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_3,data,param,out;SOLVED;1,23681;0,281;1,51781;2855;13692
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_4,data,param,out;SOLVED;1,04784;0,284;1,33184;2925;14069
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_5,data,param,out;SOLVED;0,443932;0,278;0,721932;2887;13846
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_6,data,param,out;SOLVED;0,296954;0,28;0,576954;2851;13663
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_7,data,param,out;SOLVED;0,925859;0,29;1,215859;2869;13782
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_8,data,param,out;SOLVED;0,267959;0,29;0,557959;2832;13618
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_35_9,data,param,out;SOLVED;0,188971;0,279;0,467971;2891;13907
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_5,data,param,out;SOLVED;0,010998;0,289;0,299998;2455;11199
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_0,data,param,out;SOLVED;0,19197;0,284;0,47597;3039;14578
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_10,data,param,out;SOLVED;0,053991;0,287;0,340991;2918;13976
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_11,data,param,out;SOLVED;0,052991;0,295;0,347991;2920;14016
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_12,data,param,out;SOLVED;0,557915;0,285;0,842915;2948;14195
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_13,data,param,out;SOLVED;0,294955;0,285;0,579955;2963;14233
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_14,data,param,out;SOLVED;0,252961;0,285;0,537961;2889;13819
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_15,data,param,out;SOLVED;1,3068;0,284;1,5908;2960;14125
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_16,data,param,out;SOLVED;0,419936;0,278;0,697936;2865;13784
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_17,data,param,out;SOLVED;0,32695;0,294;0,62095;2992;14292
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_18,data,param,out;SOLVED;1,59376;0,289;1,88276;3001;14449
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_19,data,param,out;SOLVED;1,82672;0,28;2,10672;2903;13880
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_1,data,param,out;SOLVED;0,436933;0,287;0,723933;2984;14379
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_2,data,param,out;SOLVED;0,06199;0,286;0,34799;3009;14464
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_3,data,param,out;SOLVED;1,89371;0,284;2,17771;2944;14131
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_4,data,param,out;SOLVED;0,32795;0,284;0,61195;3029;14593
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_5,data,param,out;SOLVED;0,06199;0,283;0,34499;2916;13939
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_6,data,param,out;SOLVED;1,18382;0,289;1,47282;2941;14108
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_7,data,param,out;SOLVED;0,100984;0,288;0,388984;2948;14175
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_8,data,param,out;SOLVED;1,81672;0,297;2,11372;2905;13973
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_36_9,data,param,out;SOLVED;0,436933;0,275;0,711933;2928;14068
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_6,data,param,out;SOLVED;0,011998;0,279;0,290998;2421;9529
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_0,data,param,out;SOLVED;0,029995;0,291;0,320995;3062;14624
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_10,data,param,out;SOLVED;1,20282;0,291;1,49382;2975;14234
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_11,data,param,out;SOLVED;1,07184;0,282;1,35384;2952;14119
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_12,data,param,out;SOLVED;0,26096;0,29;0,55096;2983;14349
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_13,data,param,out;SOLVED;0,822874;0,283;1,105874;2981;14266
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_14,data,param,out;SOLVED;0,825874;0,29;1,115874;2969;14225
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_15,data,param,out;SOLVED;0,144977;0,284;0,428977;3053;14590
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_16,data,param,out;SOLVED;0,823874;0,294;1,117874;2895;13882
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_17,data,param,out;SOLVED;1,45278;0,295;1,74778;3013;14336
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_18,data,param,out;SOLVED;0,603908;0,292;0,895908;3037;14599
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_19,data,param,out;SOLVED;0,461929;0,276;0,737929;2955;14098
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_1,data,param,out;SOLVED;0,189971;0,299;0,488971;3009;14461
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_2,data,param,out;SOLVED;0,494924;0,294;0,788924;3054;14651
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_3,data,param,out;SOLVED;2,03969;0,281;2,32069;2965;14183
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_4,data,param,out;SOLVED;0,609907;0,29;0,899907;3097;14915
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_5,data,param,out;SOLVED;0,511922;0,296;0,807922;3031;14527
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_6,data,param,out;SOLVED;0,029995;0,281;0,310995;2959;14149
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_7,data,param,out;SOLVED;1,85572;0,292;2,14772;3014;14495
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_8,data,param,out;SOLVED;1,79673;0,29;2,08673;2944;14129
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_37_9,data,param,out;SOLVED;2,01469;0,292;2,30669;3026;14561
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_7,data,param,out;SOLVED;0,010998;0,293;0,303998;2348;9211
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_0,data,param,out;SOLVED;0,581911;0,289;0,870911;3168;15158
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_10,data,param,out;SOLVED;1,55176;0,294;1,84576;3086;14802
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_11,data,param,out;SOLVED;0,348946;0,28;0,628946;3048;14600
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_12,data,param,out;SOLVED;0,39394;0,288;0,68194;3084;14850
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_13,data,param,out;SOLVED;0,536918;0,281;0,817918;3103;14890
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_14,data,param,out;SOLVED;0,576912;0,297;0,873912;2992;14271
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_15,data,param,out;SOLVED;1,83572;0,288;2,12372;3126;14937
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_16,data,param,out;SOLVED;0,363944;0,293;0,656944;3012;14476
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_17,data,param,out;SOLVED;1,73474;0,293;2,02774;3128;14927
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_18,data,param,out;SOLVED;0,976851;0,284;1,260851;3141;15113
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_19,data,param,out;SOLVED;0,857869;0,292;1,149869;3004;14308
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_1,data,param,out;SOLVED;1,05684;0,297;1,35384;3120;15046
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_2,data,param,out;SOLVED;0,964853;0,292;1,256853;3157;15164
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_3,data,param,out;SOLVED;0,112982;0,288;0,400982;3080;14770
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_4,data,param,out;SOLVED;0,516921;0,291;0,807921;3146;15128
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_5,data,param,out;SOLVED;1,66475;0,305;1,96975;3021;14379
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_6,data,param,out;SOLVED;1,88371;0,284;2,16771;3075;14744
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_7,data,param,out;SOLVED;0,123981;0,28;0,403981;3093;14878
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_8,data,param,out;SOLVED;0,958854;0,297;1,255854;3040;14613
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_38_9,data,param,out;SOLVED;0,497924;0,298;0,795924;3050;14623
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_8,data,param,out;SOLVED;0,013997;0,277;0,290997;2401;10690
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_0,data,param,out;SOLVED;0,568913;0,292;0,860913;3159;15011
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_10,data,param,out;SOLVED;1,67874;0,295;1,97374;3074;14659
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_11,data,param,out;SOLVED;0,135979;0,291;0,426979;3084;14726
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_12,data,param,out;SOLVED;0,725889;0,292;1,017889;3097;14848
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_13,data,param,out;SOLVED;0,120981;0,296;0,416981;3117;14893
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_14,data,param,out;SOLVED;1,48077;0,288;1,76877;3064;14601
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_15,data,param,out;SOLVED;0,111982;0,296;0,407982;3180;15162
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_16,data,param,out;SOLVED;2,29265;0,277;2,56965;2996;14311
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_17,data,param,out;SOLVED;1,89471;0,284;2,17871;3155;14978
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_18,data,param,out;SOLVED;0,215967;0,295;0,510967;3152;15107
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_19,data,param,out;SOLVED;1,3048;0,289;1,5938;3132;14972
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_1,data,param,out;SOLVED;0,205968;0,294;0,499968;3137;15067
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_2,data,param,out;SOLVED;0,373943;0,279;0,652943;3169;15159
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_3,data,param,out;SOLVED;2,45663;0,297;2,75363;3070;14620
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_4,data,param,out;SOLVED;0,093985;0,298;0,391985;3187;15290
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_5,data,param,out;SOLVED;1,9717;0,295;2,2667;3134;14943
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_6,data,param,out;SOLVED;0,349946;0,289;0,638946;3091;14753
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_7,data,param,out;SOLVED;0,181972;0,291;0,472972;3107;14884
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_8,data,param,out;SOLVED;1,25181;0,295;1,54681;3058;14650
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_39_9,data,param,out;SOLVED;1,35379;0,296;1,64979;3128;15005
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_3_9,data,param,out;SOLVED;0,014997;0,303;0,317997;2371;11087
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_0,data,param,out;SOLVED;0,228965;0,301;0,529965;3285;15671
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_10,data,param,out;SOLVED;2,37764;0,305;2,68264;3205;15349
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_11,data,param,out;SOLVED;0,465929;0,306;0,771929;3162;15103
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_12,data,param,out;SOLVED;0,497924;0,277;0,774924;3201;15378
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_13,data,param,out;SOLVED;0,502923;0,297;0,799923;3198;15283
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_14,data,param,out;SOLVED;0,056991;0,299;0,355991;3089;14667
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_15,data,param,out;SOLVED;1,14983;0,298;1,44783;3248;15480
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_16,data,param,out;SOLVED;0,907861;0,299;1,206861;3132;15024
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_17,data,param,out;SOLVED;1,86472;0,308;2,17272;3194;15136
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_18,data,param,out;SOLVED;3,32749;0,295;3,62249;3251;15617
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_19,data,param,out;SOLVED;0,39394;0,304;0,69794;3121;14827
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_1,data,param,out;SOLVED;0,827874;0,296;1,123874;3225;15482
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_2,data,param,out;SOLVED;1,11783;0,288;1,40583;3278;15709
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_3,data,param,out;SOLVED;0,147977;0,283;0,430977;3200;15296
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_4,data,param,out;SOLVED;1,44178;0,296;1,73778;3255;15624
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_5,data,param,out;SOLVED;0,396939;0,291;0,687939;3157;15001
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_6,data,param,out;SOLVED;2,24966;0,285;2,53466;3171;15127
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_7,data,param,out;SOLVED;0,32795;0,296;0,62395;3182;15237
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_8,data,param,out;SOLVED;0,401938;0,289;0,690938;3165;15179
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_40_9,data,param,out;SOLVED;0,042993;0,291;0,333993;3169;15183
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_0,data,param,out;SOLVED;0,010998;0,279;0,289998;2099;9778
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_10,data,param,out;SOLVED;0,014997;0,292;0,306997;2475;11614
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_0,data,param,out;SOLVED;1,61975;0,292;1,91175;3331;15892
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_10,data,param,out;SOLVED;1,68374;0,293;1,97674;3205;15269
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_11,data,param,out;SOLVED;1,04984;0,294;1,34384;3242;15490
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_12,data,param,out;SOLVED;0,695894;0,278;0,973894;3187;15249
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_13,data,param,out;SOLVED;0,217966;0,297;0,514966;3250;15517
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_14,data,param,out;SOLVED;0,499924;0,285;0,784924;3184;15159
