mrcpsp_6/j3041_8,mm,param,out;SOLVED;7,664;5,595;13,259;43722;97215
mrcpsp_6/j3041_9,mm,param,out;SOLVED;0,377;3,584;3,961;35528;75895
mrcpsp_6/j3042_10,mm,param,out;SOLVED;1,115;3,103;4,218;39072;82314
mrcpsp_6/j3042_1,mm,param,out;SOLVED;0,43;4,711;5,141;43036;93785
mrcpsp_6/j3042_2,mm,param,out;SOLVED;63,669;3,413;67,082;46144;97777
mrcpsp_6/j3042_3,mm,param,out;SOLVED;0,47;3,909;4,379;40607;86854
mrcpsp_6/j3042_4,mm,param,out;SOLVED;0,976;2,688;3,664;39804;83754
mrcpsp_6/j3042_5,mm,param,out;SOLVED;6,503;3,12;9,623;36661;77993
mrcpsp_6/j3042_6,mm,param,out;SOLVED;1,789;5,646;7,435;58122;124991
mrcpsp_6/j3042_7,mm,param,out;SOLVED;2,846;4,571;7,417;50481;108446
mrcpsp_6/j3042_8,mm,param,out;SOLVED;0,893;2,843;3,736;43695;91030
mrcpsp_6/j3042_9,mm,param,out;SOLVED;1,002;2,691;3,693;37084;77254
mrcpsp_6/j3043_10,mm,param,out;SOLVED;2,026;3,006;5,032;48610;101277
mrcpsp_6/j3043_1,mm,param,out;SOLVED;1,185;2,784;3,969;42728;89318
mrcpsp_6/j3043_2,mm,param,out;SOLVED;3,777;3,716;7,493;59411;124405
mrcpsp_6/j3043_3,mm,param,out;SOLVED;4,54;4,604;9,144;65137;137573
mrcpsp_6/j3043_4,mm,param,out;SOLVED;15,983;3,974;19,957;55885;118379
mrcpsp_6/j3043_5,mm,param,out;SOLVED;0,283;2,911;3,194;34631;71728
mrcpsp_6/j3043_6,mm,param,out;SOLVED;4,851;3,331;8,182;47389;99549
mrcpsp_6/j3043_7,mm,param,out;SOLVED;6,814;5,446;12,260;65432;139092
mrcpsp_6/j3043_8,mm,param,out;SOLVED;3,983;4,588;8,571;64243;135633
mrcpsp_6/j3043_9,mm,param,out;SOLVED;1,937;3,976;5,913;45756;96503
mrcpsp_6/j3044_10,mm,param,out;SOLVED;1,549;4,529;6,078;69459;145456
mrcpsp_6/j3044_1,mm,param,out;SOLVED;0,448;4,011;4,459;58235;121312
mrcpsp_6/j3044_2,mm,param,out;SOLVED;7,976;3,804;11,780;67068;139649
mrcpsp_6/j3044_3,mm,param,out;SOLVED;3,078;3,251;6,329;61719;126979
mrcpsp_6/j3044_4,mm,param,out;SOLVED;0,676;3,636;4,312;64472;132370
mrcpsp_6/j3044_5,mm,param,out;SOLVED;2,69;3,299;5,989;71032;145536
mrcpsp_6/j3044_6,mm,param,out;SOLVED;2,787;3,796;6,583;78447;161991
mrcpsp_6/j3044_7,mm,param,out;SOLVED;1,864;3,05;4,914;44261;92338
mrcpsp_6/j3044_8,mm,param,out;SOLVED;0,413;3,81;4,223;54059;112945
mrcpsp_6/j3044_9,mm,param,out;SOLVED;3,574;5,211;8,785;72637;152427
mrcpsp_6/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpsp_6/j3045_1,mm,param,out;TIMEOUT;;;600;;
mrcpsp_6/j3045_2,mm,param,out;TIMEOUT;;;600;;
mrcpsp_6/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpsp_6/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpsp_6/j3045_5,mm,param,out;SOLVED;420,019;7,781;427,800;98967;208228
mrcpsp_6/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpsp_6/j3045_7,mm,param,out;SOLVED;458,937;5,016;463,953;91661;190947
mrcpsp_6/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpsp_6/j3045_9,mm,param,out;TIMEOUT;;;600;;
mrcpsp_6/j3046_10,mm,param,out;SOLVED;17,453;3,683;21,136;84608;173721
mrcpsp_6/j3046_1,mm,param,out;SOLVED;20,773;4,5;25,273;103588;212738
mrcpsp_6/j3046_2,mm,param,out;SOLVED;3,061;5,243;8,304;111332;229436
mrcpsp_6/j3046_3,mm,param,out;SOLVED;8,008;6,71;14,718;124481;258558
mrcpsp_6/j3046_4,mm,param,out;SOLVED;79,208;4,528;83,736;106165;218456
mrcpsp_6/j3046_5,mm,param,out;SOLVED;4,438;5,208;9,646;140553;286951
mrcpsp_6/j3046_6,mm,param,out;SOLVED;14,433;3,478;17,911;90555;185304
mrcpsp_6/j3046_7,mm,param,out;SOLVED;43,493;3,532;47,025;79843;163588
mrcpsp_6/j3046_8,mm,param,out;TIMEOUT;;;600;;
mrcpsp_6/j3046_9,mm,param,out;SOLVED;41,81;4,603;46,413;95660;198059
mrcpsp_6/j3047_10,mm,param,out;SOLVED;0,492;3,515;4,007;76072;154919
mrcpsp_6/j3047_1,mm,param,out;SOLVED;0,712;3,605;4,317;106610;216496
mrcpsp_6/j3047_2,mm,param,out;SOLVED;0,825;3,31;4,135;99711;203641
mrcpsp_6/j3047_3,mm,param,out;SOLVED;13,466;3,334;16,800;100788;205494
mrcpsp_6/j3047_4,mm,param,out;SOLVED;21,216;3,027;24,243;75279;152734
mrcpsp_6/j3047_5,mm,param,out;SOLVED;12,56;2,878;15,438;90703;184325
mrcpsp_6/j3047_6,mm,param,out;SOLVED;21,711;4,588;26,299;118886;243276
mrcpsp_6/j3047_7,mm,param,out;SOLVED;5,844;4,136;9,980;113303;231474
mrcpsp_6/j3047_8,mm,param,out;SOLVED;6,636;4,855;11,491;122018;249441
mrcpsp_6/j3047_9,mm,param,out;SOLVED;1,446;5,034;6,480;138877;284625
mrcpsp_6/j3048_10,mm,param,out;SOLVED;2,401;3,134;5,535;125225;252448
mrcpsp_6/j3048_1,mm,param,out;SOLVED;3,25;4,04;7,29;154037;311694
mrcpsp_6/j3048_2,mm,param,out;SOLVED;5,621;3,495;9,116;128463;260286
mrcpsp_6/j3048_3,mm,param,out;SOLVED;5,038;5,103;10,141;156561;319215
mrcpsp_6/j3048_4,mm,param,out;SOLVED;4,098;3,46;7,558;165999;335358
mrcpsp_6/j3048_5,mm,param,out;SOLVED;1,996;4,368;6,364;184129;373147
mrcpsp_6/j3048_6,mm,param,out;SOLVED;3,099;5,698;8,797;205662;417332
mrcpsp_6/j3048_7,mm,param,out;SOLVED;7,795;3,926;11,721;145692;294707
mrcpsp_6/j3048_8,mm,param,out;SOLVED;23,017;3,972;26,989;151069;305607
mrcpsp_6/j3048_9,mm,param,out;SOLVED;2,922;5,677;8,599;148499;303286
mrcpsp_6/j3049_10,mm,param,out;SOLVED;0,696;4,113;4,809;37620;82583
mrcpsp_6/j3049_1,mm,param,out;SOLVED;0,298;4,03;4,328;31054;68599
mrcpsp_6/j3049_2,mm,param,out;SOLVED;0,341;7,517;7,858;41225;92375
mrcpsp_6/j3049_3,mm,param,out;SOLVED;0,292;4,482;4,774;35078;77988
mrcpsp_6/j3049_4,mm,param,out;SOLVED;0,299;3,786;4,085;34715;75463
mrcpsp_6/j3049_5,mm,param,out;SOLVED;0,173;2,432;2,605;24113;50453
mrcpsp_6/j3049_6,mm,param,out;SOLVED;0,273;2,789;3,062;31484;66917
mrcpsp_6/j3049_7,mm,param,out;SOLVED;0,278;3,494;3,772;35865;77441
mrcpsp_6/j3049_8,mm,param,out;SOLVED;0,803;4,766;5,569;42854;94157
mrcpsp_6/j3049_9,mm,param,out;SOLVED;0,288;3,28;3,568;32743;71129
mrcpsp_6/j3050_10,mm,param,out;SOLVED;0,326;3,185;3,511;44788;93822
mrcpsp_6/j3050_1,mm,param,out;SOLVED;0,21;2,514;2,724;30546;63523
mrcpsp_6/j3050_2,mm,param,out;SOLVED;0,22;2,69;2,91;30435;63543
mrcpsp_6/j3050_3,mm,param,out;SOLVED;0,339;3,606;3,945;48382;102111
mrcpsp_6/j3050_4,mm,param,out;SOLVED;0,267;3,164;3,431;38945;81548
mrcpsp_6/j3050_5,mm,param,out;SOLVED;0,288;3,202;3,490;40857;86127
mrcpsp_6/j3050_6,mm,param,out;SOLVED;0,288;3,226;3,514;37402;79330
mrcpsp_6/j3050_7,mm,param,out;SOLVED;0,352;2,42;2,772;37755;78679
mrcpsp_6/j3050_8,mm,param,out;SOLVED;0,391;3,157;3,548;38738;81924
mrcpsp_6/j3050_9,mm,param,out;SOLVED;0,22;2,151;2,371;31229;64619
mrcpsp_6/j3051_10,mm,param,out;SOLVED;0,212;2,325;2,537;34174;70208
mrcpsp_6/j3051_1,mm,param,out;SOLVED;0,284;2,817;3,101;41529;86051
mrcpsp_6/j3051_2,mm,param,out;SOLVED;0,47;3,44;3,91;58380;121022
mrcpsp_6/j3051_3,mm,param,out;SOLVED;0,271;2,35;2,621;37950;77563
mrcpsp_6/j3051_4,mm,param,out;SOLVED;0,306;3,286;3,592;41761;86510
mrcpsp_6/j3051_5,mm,param,out;SOLVED;0,322;3,095;3,417;44741;92759
mrcpsp_6/j3051_6,mm,param,out;SOLVED;0,215;2,303;2,518;26712;54653
mrcpsp_6/j3051_7,mm,param,out;SOLVED;0,301;2,618;2,919;45854;94803
mrcpsp_6/j3051_8,mm,param,out;SOLVED;0,279;2,86;3,139;38808;80952
mrcpsp_6/j3051_9,mm,param,out;SOLVED;0,268;2,716;2,984;38997;80429
mrcpsp_6/j3052_10,mm,param,out;SOLVED;0,331;2,72;3,051;44548;91432
mrcpsp_6/j3052_1,mm,param,out;SOLVED;0,311;2,676;2,987;46881;96280
mrcpsp_6/j3052_2,mm,param,out;SOLVED;0,225;2,06;2,285;32844;66849
mrcpsp_6/j3052_3,mm,param,out;SOLVED;0,333;2,617;2,950;49452;101820
mrcpsp_6/j3052_4,mm,param,out;SOLVED;0,304;2,987;3,291;44313;91666
mrcpsp_6/j3052_5,mm,param,out;SOLVED;0,49;4,246;4,736;69836;145946
mrcpsp_6/j3052_6,mm,param,out;SOLVED;0,341;3,035;3,376;49006;101350
mrcpsp_6/j3052_7,mm,param,out;SOLVED;0,452;3,137;3,589;60511;124795
mrcpsp_6/j3052_8,mm,param,out;SOLVED;0,236;1,988;2,224;33203;67196
mrcpsp_6/j3052_9,mm,param,out;SOLVED;0,231;2,448;2,679;36016;73508
mrcpsp_6/j3053_10,mm,param,out;SOLVED;3,093;3,679;6,772;70429;145895
mrcpsp_6/j3053_1,mm,param,out;SOLVED;12,786;6,07;18,856;95577;200626
mrcpsp_6/j3053_2,mm,param,out;SOLVED;11,807;5,138;16,945;83938;175127
mrcpsp_6/j3053_3,mm,param,out;SOLVED;3,875;5,334;9,209;107525;223122
mrcpsp_6/j3053_4,mm,param,out;SOLVED;30,286;7,287;37,573;100238;210838
mrcpsp_6/j3053_5,mm,param,out;SOLVED;201,187;6,088;207,275;86968;182523
mrcpsp_6/j3053_6,mm,param,out;SOLVED;60,908;7,355;68,263;97039;205593
mrcpsp_6/j3053_7,mm,param,out;SOLVED;551,823;4,295;556,118;81103;169003
mrcpsp_6/j3053_8,mm,param,out;SOLVED;215,781;5,258;221,039;88334;185326
mrcpsp_6/j3053_9,mm,param,out;SOLVED;149,483;5,27;154,753;83295;174419
mrcpsp_6/j3054_10,mm,param,out;SOLVED;4,955;3,506;8,461;75566;155408
mrcpsp_6/j3054_1,mm,param,out;SOLVED;0,438;2,844;3,282;70861;144020
mrcpsp_6/j3054_2,mm,param,out;SOLVED;8,227;3,305;11,532;95434;195145
mrcpsp_6/j3054_3,mm,param,out;SOLVED;3,067;3,044;6,111;82141;168062
mrcpsp_6/j3054_4,mm,param,out;SOLVED;0,473;2,544;3,017;56853;115994
mrcpsp_6/j3054_5,mm,param,out;SOLVED;0,547;3,473;4,020;85578;175568
mrcpsp_6/j3054_6,mm,param,out;SOLVED;0,644;3,868;4,512;102057;208367
mrcpsp_6/j3054_7,mm,param,out;SOLVED;0,573;3,273;3,846;84333;172325
mrcpsp_6/j3054_8,mm,param,out;SOLVED;0,853;4,692;5,545;127198;260764
mrcpsp_6/j3054_9,mm,param,out;SOLVED;1,457;3,553;5,010;92531;189509
mrcpsp_6/j3055_10,mm,param,out;SOLVED;0,732;3,243;3,975;77329;158566
mrcpsp_6/j3055_1,mm,param,out;SOLVED;0,535;2,528;3,063;82060;165339
mrcpsp_6/j3055_2,mm,param,out;SOLVED;0,685;4,239;4,924;103664;212421
mrcpsp_6/j3055_3,mm,param,out;SOLVED;0,503;2,683;3,186;81066;164122
mrcpsp_6/j3055_4,mm,param,out;SOLVED;0,559;3,014;3,573;87345;176903
mrcpsp_6/j3055_5,mm,param,out;SOLVED;0,796;3,155;3,951;94028;191264
mrcpsp_6/j3055_6,mm,param,out;SOLVED;0,688;3,151;3,839;106140;214797
mrcpsp_6/j3055_7,mm,param,out;SOLVED;0,464;3,038;3,502;73237;148377
mrcpsp_6/j3055_8,mm,param,out;SOLVED;0,511;3,181;3,692;84783;171789
mrcpsp_6/j3055_9,mm,param,out;SOLVED;1,136;4,293;5,429;146386;297084
mrcpsp_6/j3056_10,mm,param,out;SOLVED;0,657;3,245;3,902;109176;220143
mrcpsp_6/j3056_1,mm,param,out;SOLVED;0,788;3,185;3,973;106342;216381
mrcpsp_6/j3056_2,mm,param,out;SOLVED;0,899;4,349;5,248;113976;233045
mrcpsp_6/j3056_3,mm,param,out;SOLVED;0,377;2,478;2,855;65247;131295
mrcpsp_6/j3056_4,mm,param,out;SOLVED;0,56;3,014;3,574;93425;188953
mrcpsp_6/j3056_5,mm,param,out;SOLVED;0,476;2,558;3,034;75086;150135
mrcpsp_6/j3056_6,mm,param,out;SOLVED;0,768;3,01;3,778;118247;238383
mrcpsp_6/j3056_7,mm,param,out;SOLVED;0,35;2,034;2,384;54246;108043
mrcpsp_6/j3056_8,mm,param,out;SOLVED;0,836;3,567;4,403;134110;271268
mrcpsp_6/j3056_9,mm,param,out;SOLVED;0,524;2,884;3,408;83436;168408
mrcpsp_6/j3057_10,mm,param,out;SOLVED;0,17;2,33;2,50;23801;49359
mrcpsp_6/j3057_1,mm,param,out;SOLVED;0,242;3,052;3,294;32269;69007
mrcpsp_6/j3057_2,mm,param,out;SOLVED;0,49;3,214;3,704;31384;67777
mrcpsp_6/j3057_3,mm,param,out;SOLVED;0,231;2,757;2,988;31826;67603
mrcpsp_6/j3057_4,mm,param,out;SOLVED;0,291;3,464;3,755;37557;80732
mrcpsp_6/j3057_5,mm,param,out;SOLVED;0,189;2,133;2,322;27779;58071
mrcpsp_6/j3057_6,mm,param,out;SOLVED;0,175;1,92;2,095;23976;49594
mrcpsp_6/j3057_7,mm,param,out;SOLVED;0,232;2,709;2,941;31716;67177
mrcpsp_6/j3057_8,mm,param,out;SOLVED;0,227;2,751;2,978;28690;61056
mrcpsp_6/j3057_9,mm,param,out;SOLVED;0,158;2,17;2,328;26152;54487
mrcpsp_6/j3058_10,mm,param,out;SOLVED;0,016;1,647;1,663;13293;27408
mrcpsp_6/j3058_1,mm,param,out;SOLVED;0,129;1,759;1,888;15441;31329
mrcpsp_6/j3058_2,mm,param,out;SOLVED;0,13;2,022;2,152;17708;36463
mrcpsp_6/j3058_3,mm,param,out;SOLVED;0,104;2,028;2,132;16688;34740
mrcpsp_6/j3058_4,mm,param,out;SOLVED;0,011;1,559;1,570;8009;16468
mrcpsp_6/j3058_5,mm,param,out;SOLVED;0,175;1,882;2,057;21709;44486
mrcpsp_6/j3058_6,mm,param,out;SOLVED;0,011;1,422;1,433;8549;17337
mrcpsp_6/j3058_7,mm,param,out;SOLVED;0,056;1,456;1,512;6844;13861
mrcpsp_6/j3058_8,mm,param,out;SOLVED;0,123;2,224;2,347;18188;37351
mrcpsp_6/j3058_9,mm,param,out;SOLVED;0,142;2,184;2,326;23783;48852
mrcpsp_6/j3059_10,mm,param,out;SOLVED;0,115;1,727;1,842;15520;31664
mrcpsp_6/j3059_1,mm,param,out;SOLVED;0,156;1,915;2,071;21435;44071
mrcpsp_6/j3059_2,mm,param,out;SOLVED;0,011;1,309;1,320;8958;17789
mrcpsp_6/j3059_3,mm,param,out;SOLVED;0,127;2,031;2,158;20869;42147
mrcpsp_6/j3059_4,mm,param,out;SOLVED;0,168;1,695;1,863;22490;45362
mrcpsp_6/j3059_5,mm,param,out;SOLVED;0,014;1,58;1,594;12695;25497
mrcpsp_6/j3059_6,mm,param,out;SOLVED;0,13;1,694;1,824;19496;39333
mrcpsp_6/j3059_7,mm,param,out;SOLVED;0,014;1,927;1,941;10772;22125
mrcpsp_6/j3059_8,mm,param,out;SOLVED;0,01;1,482;1,492;7808;16127
mrcpsp_6/j3059_9,mm,param,out;SOLVED;0,017;1,767;1,784;13493;27857
mrcpsp_6/j3060_10,mm,param,out;SOLVED;0,202;1,848;2,050;24329;49011
mrcpsp_6/j3060_1,mm,param,out;SOLVED;0,107;1,492;1,599;17919;36168
mrcpsp_6/j3060_2,mm,param,out;SOLVED;0,013;1,848;1,861;9854;20177
mrcpsp_6/j3060_3,mm,param,out;SOLVED;0,02;2,126;2,146;12668;26504
mrcpsp_6/j3060_4,mm,param,out;SOLVED;0,018;1,515;1,533;15567;31626
mrcpsp_6/j3060_5,mm,param,out;SOLVED;0,027;2,062;2,089;23907;48900
mrcpsp_6/j3060_6,mm,param,out;SOLVED;0,014;1,824;1,838;8900;18136
mrcpsp_6/j3060_7,mm,param,out;SOLVED;0,01;1,371;1,381;7958;16004
mrcpsp_6/j3060_8,mm,param,out;SOLVED;0,01;1,753;1,763;7641;15633
mrcpsp_6/j3060_9,mm,param,out;SOLVED;0,015;1,757;1,772;13655;27621
mrcpsp_6/j3061_10,mm,param,out;SOLVED;2,328;3,798;6,126;62516;129950
mrcpsp_6/j3061_1,mm,param,out;SOLVED;2,235;2,938;5,173;52549;108159
mrcpsp_6/j3061_2,mm,param,out;SOLVED;2,309;2,902;5,211;50891;104739
mrcpsp_6/j3061_3,mm,param,out;SOLVED;4,831;3,566;8,397;66514;137282
mrcpsp_6/j3061_4,mm,param,out;SOLVED;9,676;3,42;13,096;62227;128806
mrcpsp_6/j3061_5,mm,param,out;SOLVED;9,046;3,807;12,853;66728;138519
mrcpsp_6/j3061_6,mm,param,out;SOLVED;25,869;3,681;29,550;72249;150091
mrcpsp_6/j3061_7,mm,param,out;SOLVED;6,673;4,727;11,400;77719;162022
mrcpsp_6/j3061_8,mm,param,out;SOLVED;4,063;4,532;8,595;66824;139067
mrcpsp_6/j3061_9,mm,param,out;SOLVED;15,96;4,742;20,702;72111;151212
mrcpsp_6/j3062_10,mm,param,out;SOLVED;0,278;2,089;2,367;43083;86969
mrcpsp_6/j3062_1,mm,param,out;SOLVED;0,444;2,264;2,708;48561;98717
mrcpsp_6/j3062_2,mm,param,out;SOLVED;0,461;2,415;2,876;50086;101513
mrcpsp_6/j3062_3,mm,param,out;SOLVED;1,335;2,271;3,606;49230;99963
mrcpsp_6/j3062_4,mm,param,out;SOLVED;0,4;2,82;3,22;60887;123463
mrcpsp_6/j3062_5,mm,param,out;SOLVED;0,35;2,736;3,086;51273;104324
mrcpsp_6/j3062_6,mm,param,out;SOLVED;0,321;2,535;2,856;42853;87362
mrcpsp_6/j3062_7,mm,param,out;SOLVED;0,416;2,35;2,766;52375;106216
mrcpsp_6/j3062_8,mm,param,out;SOLVED;0,372;2,929;3,301;58055;118491
mrcpsp_6/j3062_9,mm,param,out;SOLVED;0,246;2,013;2,259;39618;80260
mrcpsp_6/j3063_10,mm,param,out;SOLVED;0,226;1,757;1,983;35745;71262
mrcpsp_6/j3063_1,mm,param,out;SOLVED;0,241;2,057;2,298;36659;73679
mrcpsp_6/j3063_2,mm,param,out;SOLVED;0,033;1,807;1,840;30645;60766
mrcpsp_6/j3063_3,mm,param,out;SOLVED;0,105;1,601;1,706;17904;35293
mrcpsp_6/j3063_4,mm,param,out;SOLVED;0,258;2,281;2,539;43786;87404
mrcpsp_6/j3063_5,mm,param,out;SOLVED;0,414;2,621;3,035;64134;129003
mrcpsp_6/j3063_6,mm,param,out;SOLVED;0,407;2,757;3,164;67967;137198
mrcpsp_6/j3063_7,mm,param,out;SOLVED;0,226;2,02;2,246;36499;73246
mrcpsp_6/j3063_8,mm,param,out;SOLVED;0,023;1,862;1,885;20850;42299
mrcpsp_6/j3063_9,mm,param,out;SOLVED;0,242;1,878;2,120;41180;82224
mrcpsp_6/j3064_10,mm,param,out;SOLVED;0,029;1,918;1,947;25816;51451
mrcpsp_6/j3064_1,mm,param,out;SOLVED;0,131;1,675;1,806;20115;39889
mrcpsp_6/j3064_2,mm,param,out;SOLVED;0,019;1,507;1,526;16650;32925
mrcpsp_6/j3064_3,mm,param,out;SOLVED;0,054;2,12;2,174;53300;106277
mrcpsp_6/j3064_4,mm,param,out;SOLVED;0,433;2,195;2,628;70659;141457
mrcpsp_6/j3064_5,mm,param,out;SOLVED;0,353;2,39;2,743;59684;119460
mrcpsp_6/j3064_6,mm,param,out;SOLVED;0,028;1,835;1,863;28094;55588
mrcpsp_6/j3064_7,mm,param,out;SOLVED;0,038;2,128;2,166;34381;69629
mrcpsp_6/j3064_8,mm,param,out;SOLVED;0,414;2,284;2,698;70292;141459
mrcpsp_6/j3064_9,mm,param,out;SOLVED;0,258;2,156;2,414;45838;91674
mrcpsp_6/j307_8,mm,param,out;SOLVED;6,176;7,559;13,735;165005;339453
mrcpsp_6/j308_6,mm,param,out;SOLVED;3,049;5,023;8,072;241820;489102
mrcpsp_6/j309_10,mm,param,out;SOLVED;0,198;3,51;3,708;24217;54807
mrcpsp_6/j309_1,mm,param,out;SOLVED;0,164;3,531;3,695;24093;54040
mrcpsp_6/j309_2,mm,param,out;SOLVED;0,167;3,656;3,823;24416;55001
mrcpsp_6/j309_3,mm,param,out;SOLVED;0,121;3,181;3,302;20052;45263
mrcpsp_6/j309_4,mm,param,out;SOLVED;0,222;5,05;5,272;30364;69381
mrcpsp_6/j309_5,mm,param,out;SOLVED;0,436;15,191;15,627;57225;133050
mrcpsp_6/j309_6,mm,param,out;SOLVED;0,194;4,048;4,242;23584;55135
mrcpsp_6/j309_7,mm,param,out;SOLVED;0,213;5,232;5,445;29183;67855
mrcpsp_6/j309_8,mm,param,out;SOLVED;0,156;3,337;3,493;24055;53949
mrcpsp_6/j309_9,mm,param,out;SOLVED;0,179;3,666;3,845;25343;56542
