auction_5/cat_paths_60_120_0007,param,out;TIMEOUT;;;600;1191571;2352535
auction_5/cat_paths_60_130_0000,param,out;TIMEOUT;;;600;1197189;2367973
auction_5/cat_paths_60_130_0001,param,out;TIMEOUT;;;600;855609;1695004
auction_5/cat_paths_60_130_0002,param,out;TIMEOUT;;;600;1184172;2355480
auction_5/cat_paths_60_130_0003,param,out;TIMEOUT;;;600;1160738;2308086
auction_5/cat_paths_60_130_0004,param,out;TIMEOUT;;;600;1072077;2119176
auction_5/cat_paths_60_130_0006,param,out;TIMEOUT;;;600;1109545;2194608
auction_5/cat_paths_60_130_0007,param,out;TIMEOUT;;;600;1128569;2242499
auction_5/cat_paths_60_140_0000,param,out;TIMEOUT;;;600;1601927;3190220
auction_5/cat_paths_60_140_0001,param,out;SOLVED;6,13707;5,739;11,87607;1106088;2180641
auction_5/cat_paths_60_140_0002,param,out;TIMEOUT;;;600;1271806;2514602
auction_5/cat_paths_60_140_0003,param,out;TIMEOUT;;;600;1412120;2796139
auction_5/cat_paths_60_140_0004,param,out;TIMEOUT;;;600;1394045;2759657
auction_5/cat_paths_60_140_0005,param,out;TIMEOUT;;;600;1312988;2589058
auction_5/cat_paths_60_140_0006,param,out;TIMEOUT;;;600;1214938;2419515
auction_5/cat_paths_60_140_0007,param,out;TIMEOUT;;;600;1546334;3047324
auction_5/cat_paths_60_150_0000,param,out;TIMEOUT;;;600;1432902;2841028
auction_5/cat_paths_60_150_0001,param,out;SOLVED;117,391;7,637;125,028;1448254;2848281
auction_5/cat_paths_60_150_0002,param,out;TIMEOUT;;;600;1583451;3104869
auction_5/cat_paths_60_150_0003,param,out;TIMEOUT;;;600;1363831;2687136
auction_5/cat_paths_60_150_0004,param,out;TIMEOUT;;;600;1616560;3193542
auction_5/cat_paths_60_150_0005,param,out;TIMEOUT;;;600;1690755;3348789
auction_5/cat_paths_60_150_0006,param,out;TIMEOUT;;;600;1425322;2832291
auction_5/cat_paths_60_150_0007,param,out;TIMEOUT;;;600;1649523;3290976
auction_5/cat_paths_60_160_0000,param,out;TIMEOUT;;;600;2132257;4244692
auction_5/cat_paths_60_160_0001,param,out;TIMEOUT;;;600;1992773;3930829
auction_5/cat_paths_60_160_0002,param,out;SOLVED;6,74697;6,39;13,13697;1345728;2654766
auction_5/cat_paths_60_160_0003,param,out;TIMEOUT;;;600;1959785;3909698
auction_5/cat_paths_60_160_0004,param,out;TIMEOUT;;;600;1650106;3294773
auction_5/cat_paths_60_160_0005,param,out;TIMEOUT;;;600;2137798;4242278
auction_5/cat_paths_60_160_0006,param,out;TIMEOUT;;;600;1866662;3725903
auction_5/cat_paths_60_160_0007,param,out;TIMEOUT;;;600;1734894;3440772
auction_5/cat_paths_60_170_0000,param,out;TIMEOUT;;;600;1773776;3490874
auction_5/cat_paths_60_170_0003,param,out;TIMEOUT;;;600;1874258;3720977
auction_5/cat_paths_60_170_0004,param,out;SOLVED;6,70598;7,354;14,05998;1408894;2782207
auction_5/cat_paths_60_170_0005,param,out;SOLVED;8,74967;10,068;18,81767;1856323;3676547
auction_5/cat_paths_60_170_0006,param,out;SOLVED;220,65;7,88;228,53;1516018;2997215
auction_5/cat_paths_60_170_0007,param,out;TIMEOUT;;;600;1948366;3859848
auction_5/cat_paths_60_70_0000,param,out;SOLVED;2,27665;1,073;3,34965;254052;505385
auction_5/cat_paths_60_70_0001,param,out;SOLVED;9,28159;1,16;10,44159;295127;584054
auction_5/cat_paths_60_70_0002,param,out;SOLVED;1,18282;0,871;2,05382;172171;343581
auction_5/cat_paths_60_70_0003,param,out;SOLVED;1,41578;0,76;2,17578;141758;282229
auction_5/cat_paths_60_70_0004,param,out;SOLVED;2,95755;1,04;3,99755;240544;478583
auction_5/cat_paths_60_70_0005,param,out;SOLVED;2,6236;1,041;3,6646;233237;463251
auction_5/cat_paths_60_70_0006,param,out;SOLVED;5,9191;1,031;6,9501;247212;492862
auction_5/cat_paths_60_70_0007,param,out;SOLVED;4,39233;1,154;5,54633;277516;552640
auction_5/cat_paths_60_80_0000,param,out;SOLVED;3,56846;1,22;4,78846;292503;576997
auction_5/cat_paths_60_80_0001,param,out;SOLVED;16,8444;1,861;18,7054;366009;716562
auction_5/cat_paths_60_80_0002,param,out;SOLVED;6,38803;1,815;8,20303;367394;726986
auction_5/cat_paths_60_80_0003,param,out;SOLVED;3,05454;1,189;4,24354;286749;570174
auction_5/cat_paths_60_80_0004,param,out;SOLVED;6,61499;1,924;8,53899;405930;805246
auction_5/cat_paths_60_80_0005,param,out;SOLVED;34,4748;2,17;36,6448;392676;779013
auction_5/cat_paths_60_80_0006,param,out;SOLVED;23,0455;2,382;25,4275;450053;896004
auction_5/cat_paths_60_80_0007,param,out;SOLVED;1,61475;1,085;2,69975;239465;478099
auction_5/cat_paths_60_90_0000,param,out;SOLVED;234,051;2,268;236,319;483427;962805
auction_5/cat_paths_60_90_0001,param,out;SOLVED;84,8321;2,662;87,4941;586734;1169024
auction_5/cat_paths_60_90_0002,param,out;SOLVED;78,848;2,528;81,376;539088;1075710
auction_5/cat_paths_60_90_0003,param,out;SOLVED;55,5785;2,087;57,6655;449950;878998
auction_5/cat_paths_60_90_0004,param,out;SOLVED;128,207;2,707;130,914;638950;1265713
auction_5/cat_paths_60_90_0005,param,out;SOLVED;19,0371;2,792;21,8291;632746;1258392
auction_5/cat_paths_60_90_0006,param,out;SOLVED;17,2794;2,132;19,4114;442533;880871
auction_5/cat_paths_60_90_0007,param,out;SOLVED;178,288;2,003;180,291;404640;799016
auction_5/cat_sched_60_100_0000,param,out;SOLVED;0,009998;0,986;0,995998;969;6703
auction_5/cat_sched_60_100_0001,param,out;SOLVED;0,006998;0,734;0,740998;674;4442
auction_5/cat_sched_60_100_0002,param,out;SOLVED;0,008998;0,745;0,753998;1390;5924
auction_5/cat_sched_60_100_0003,param,out;SOLVED;0,007998;0,732;0,739998;702;4598
auction_5/cat_sched_60_100_0004,param,out;SOLVED;0,003999;0,719;0,722999;430;3863
auction_5/cat_sched_60_100_0005,param,out;SOLVED;0,010998;0,664;0,674998;1440;5248
auction_5/cat_sched_60_110_0000,param,out;SOLVED;0,022996;1,078;1,100996;4252;13473
auction_5/cat_sched_60_110_0001,param,out;SOLVED;0,029995;1,035;1,064995;6420;17272
auction_5/cat_sched_60_110_0002,param,out;SOLVED;0,018997;0,882;0,900997;2385;8338
auction_5/cat_sched_60_110_0003,param,out;SOLVED;0,012998;0,871;0,883998;1757;7312
auction_5/cat_sched_60_110_0004,param,out;SOLVED;0,005999;0,765;0,770999;1002;5244
auction_5/cat_sched_60_110_0005,param,out;SOLVED;0,011998;0,761;0,772998;1438;6221
auction_5/cat_sched_60_120_0000,param,out;SOLVED;0,010998;1,085;1,095998;983;7313
auction_5/cat_sched_60_120_0001,param,out;SOLVED;0,251961;1,288;1,539961;71002;146851
auction_5/cat_sched_60_120_0002,param,out;SOLVED;0,118981;1,035;1,153981;20763;45310
auction_5/cat_sched_60_120_0003,param,out;SOLVED;0,014997;1,079;1,093997;3854;12626
auction_5/cat_sched_60_120_0004,param,out;SOLVED;0,019996;1,14;1,159996;3075;11620
auction_5/cat_sched_60_120_0005,param,out;SOLVED;0,014997;0,905;0,919997;2479;9136
auction_5/cat_sched_60_130_0000,param,out;SOLVED;0,032994;1,091;1,123994;4139;13308
auction_5/cat_sched_60_130_0001,param,out;SOLVED;0,026995;0,92;0,946995;5499;14835
auction_5/cat_sched_60_130_0002,param,out;SOLVED;0,226965;1,116;1,342965;40711;84985
auction_5/cat_sched_60_130_0003,param,out;SOLVED;0,008998;0,921;0,929998;935;6165
auction_5/cat_sched_60_130_0004,param,out;SOLVED;0,014997;1,183;1,197997;1414;8237
auction_5/cat_sched_60_130_0005,param,out;SOLVED;0,012998;0,932;0,944998;1492;7102
auction_5/cat_sched_60_140_0000,param,out;SOLVED;0,047992;1,09;1,137992;7774;20500
auction_5/cat_sched_60_140_0001,param,out;SOLVED;0,043993;1,236;1,279993;7332;20705
auction_5/cat_sched_60_140_0002,param,out;SOLVED;0,020996;1,249;1,269996;2994;11240
auction_5/cat_sched_60_140_0003,param,out;SOLVED;0,018997;1,116;1,134997;1883;9027
auction_5/cat_sched_60_140_0004,param,out;SOLVED;0,056991;1,234;1,290991;13800;33055
auction_5/cat_sched_60_140_0005,param,out;SOLVED;0,031995;1,088;1,119995;7924;20783
auction_5/cat_sched_60_150_0000,param,out;SOLVED;0,016997;1,108;1,124997;1371;8219
auction_5/cat_sched_60_150_0001,param,out;SOLVED;0,374943;1,145;1,519943;23211;50903
auction_5/cat_sched_60_150_0002,param,out;SOLVED;0,011998;0,933;0,944998;1688;7181
auction_5/cat_sched_60_150_0003,param,out;SOLVED;0,027995;0,988;1,015995;6439;16517
auction_5/cat_sched_60_150_0004,param,out;SOLVED;0,018997;1,166;1,184997;2011;9463
auction_5/cat_sched_60_150_0005,param,out;SOLVED;0,050992;1,4;1,450992;9662;25587
auction_5/cat_sched_60_160_0000,param,out;SOLVED;0,065989;1,029;1,094989;14203;32416
auction_5/cat_sched_60_160_0001,param,out;SOLVED;0,022996;1,197;1,219996;3181;11877
auction_5/cat_sched_60_160_0002,param,out;SOLVED;0,345947;1,426;1,771947;40062;86503
auction_5/cat_sched_60_160_0003,param,out;SOLVED;0,046992;1,078;1,124992;6944;18759
auction_5/cat_sched_60_160_0004,param,out;SOLVED;0,033994;1,135;1,168994;8312;21790
auction_5/cat_sched_60_160_0005,param,out;SOLVED;0,018997;0,998;1,016997;2492;9728
auction_5/cat_sched_60_170_0000,param,out;SOLVED;0,104984;1,194;1,298984;22320;49100
auction_5/cat_sched_60_170_0001,param,out;SOLVED;1,66375;1,558;3,22175;127880;260856
auction_5/cat_sched_60_170_0002,param,out;SOLVED;0,035994;1,116;1,151994;7735;20169
auction_5/cat_sched_60_170_0003,param,out;SOLVED;0,048992;1,386;1,434992;6342;19324
auction_5/cat_sched_60_170_0004,param,out;SOLVED;0,025996;1,074;1,099996;4274;13303
auction_5/cat_sched_60_170_0005,param,out;SOLVED;0,068989;1,619;1,687989;10856;29923
auction_5/cat_sched_60_180_0000,param,out;SOLVED;0,089986;1,322;1,411986;9623;25403
auction_5/cat_sched_60_180_0001,param,out;SOLVED;1,09883;1,412;2,51083;53627;111683
auction_5/cat_sched_60_180_0002,param,out;SOLVED;0,100984;1,462;1,562984;20698;47280
auction_5/cat_sched_60_180_0003,param,out;SOLVED;0,317951;1,497;1,814951;72053;149347
auction_5/cat_sched_60_180_0004,param,out;SOLVED;0,112982;1,347;1,459982;15376;36287
auction_5/cat_sched_60_180_0005,param,out;SOLVED;0,06399;1,41;1,47399;13565;33671
auction_5/cat_sched_60_190_0000,param,out;SOLVED;0,413937;1,59;2,003937;34279;74670
auction_5/cat_sched_60_190_0001,param,out;SOLVED;1,36079;1,509;2,86979;74642;154241
auction_5/cat_sched_60_190_0002,param,out;SOLVED;6,98294;1,865;8,84794;136554;279918
auction_5/cat_sched_60_190_0003,param,out;SOLVED;0,074988;1,285;1,359988;14206;33624
auction_5/cat_sched_60_190_0004,param,out;SOLVED;0,106983;1,544;1,650983;20701;48994
auction_5/cat_sched_60_190_0005,param,out;SOLVED;3,51846;1,694;5,21246;136731;278019
auction_5/cat_sched_60_200_0000,param,out;SOLVED;4,30835;2,037;6,34535;112711;232218
auction_5/cat_sched_60_200_0001,param,out;SOLVED;0,076988;1,219;1,295988;19684;43665
auction_5/cat_sched_60_200_0002,param,out;SOLVED;0,328949;1,758;2,086949;65408;136828
auction_5/cat_sched_60_200_0003,param,out;SOLVED;0,077988;1,528;1,605988;14659;36518
auction_5/cat_sched_60_200_0004,param,out;SOLVED;5,41318;1,791;7,20418;107480;218962
auction_5/cat_sched_60_200_0005,param,out;SOLVED;0,016997;1,434;1,450997;2181;11813
auction_5/cat_sched_60_70_0000,param,out;SOLVED;0,007998;0,664;0,671998;1222;4886
auction_5/cat_sched_60_70_0001,param,out;SOLVED;0,002999;0,629;0,631999;380;3115
auction_5/cat_sched_60_70_0002,param,out;SOLVED;0,011998;0,717;0,728998;2471;7650
auction_5/cat_sched_60_70_0003,param,out;SOLVED;0,003999;0,55;0,553999;464;2926
auction_5/cat_sched_60_70_0004,param,out;SOLVED;0,006998;0,665;0,671998;814;4249
auction_5/cat_sched_60_70_0005,param,out;SOLVED;0,002999;0,703;0,705999;427;3839
auction_5/cat_sched_60_80_0000,param,out;SOLVED;0,005999;0,708;0,713999;719;4558
auction_5/cat_sched_60_80_0001,param,out;SOLVED;0,003999;0,553;0,556999;395;2718
auction_5/cat_sched_60_80_0002,param,out;SOLVED;0,009998;0,762;0,771998;1594;6132
auction_5/cat_sched_60_80_0003,param,out;SOLVED;0,017997;0,69;0,707997;2811;8174
auction_5/cat_sched_60_80_0004,param,out;SOLVED;0,009998;0,699;0,708998;1858;6671
auction_5/cat_sched_60_80_0005,param,out;SOLVED;0,006998;0,67;0,676998;1188;4939
auction_5/cat_sched_60_90_0000,param,out;SOLVED;0,010998;0,62;0,630998;1000;4385
auction_5/cat_sched_60_90_0001,param,out;SOLVED;0,005999;0,701;0,706999;422;3740
auction_5/cat_sched_60_90_0002,param,out;SOLVED;0,004999;0,693;0,697999;489;3809
auction_5/cat_sched_60_90_0003,param,out;SOLVED;0,010998;0,682;0,692998;2223;6922
auction_5/cat_sched_60_90_0004,param,out;SOLVED;0,008998;0,725;0,733998;793;4544
auction_5/cat_sched_60_90_0005,param,out;SOLVED;0,011998;0,729;0,740998;3005;8374
