mrcpspAMO_3/j3040_2,mm,param,out;SOLVED;0,646;6,178;6,824;21180;125388
mrcpspAMO_3/j3040_3,mm,param,out;SOLVED;0,718;6,955;7,673;16430;97519
mrcpspAMO_3/j3040_4,mm,param,out;SOLVED;1,448;5,32;6,768;18915;108571
mrcpspAMO_3/j3040_5,mm,param,out;SOLVED;0,684;12,437;13,121;27189;169089
mrcpspAMO_3/j3040_6,mm,param,out;SOLVED;0,597;8,979;9,576;17600;112161
mrcpspAMO_3/j3040_7,mm,param,out;SOLVED;1,465;25,381;26,846;35174;224788
mrcpspAMO_3/j3040_8,mm,param,out;SOLVED;0,697;12,801;13,498;24419;148360
mrcpspAMO_3/j3040_9,mm,param,out;SOLVED;0,741;8,919;9,660;22095;134688
mrcpspAMO_3/j3041_10,mm,param,out;SOLVED;0,245;7,619;7,864;15506;58677
mrcpspAMO_3/j3041_1,mm,param,out;SOLVED;0,307;12,499;12,806;15814;63832
mrcpspAMO_3/j3041_2,mm,param,out;SOLVED;0,427;15,194;15,621;15968;65028
mrcpspAMO_3/j3041_3,mm,param,out;SOLVED;0,227;10,997;11,224;14478;55437
mrcpspAMO_3/j3041_4,mm,param,out;SOLVED;0,161;4,843;5,004;9664;36913
mrcpspAMO_3/j3041_5,mm,param,out;SOLVED;0,281;8,152;8,433;13325;52569
mrcpspAMO_3/j3041_6,mm,param,out;SOLVED;0,902;16,934;17,836;17285;71714
mrcpspAMO_3/j3041_7,mm,param,out;SOLVED;0,403;13,621;14,024;16680;68055
mrcpspAMO_3/j3041_8,mm,param,out;SOLVED;0,419;9,682;10,101;15529;64252
mrcpspAMO_3/j3041_9,mm,param,out;SOLVED;0,132;4,154;4,286;10690;41096
mrcpspAMO_3/j3042_10,mm,param,out;SOLVED;0,172;4,554;4,726;10366;41161
mrcpspAMO_3/j3042_1,mm,param,out;SOLVED;0,218;8,205;8,423;14515;56544
mrcpspAMO_3/j3042_2,mm,param,out;SOLVED;0,342;5,228;5,570;12753;53994
mrcpspAMO_3/j3042_3,mm,param,out;SOLVED;0,186;6,051;6,237;13693;50956
mrcpspAMO_3/j3042_4,mm,param,out;SOLVED;0,123;3,724;3,847;9713;40933
mrcpspAMO_3/j3042_5,mm,param,out;SOLVED;0,273;4,488;4,761;11313;44930
mrcpspAMO_3/j3042_6,mm,param,out;SOLVED;0,283;9,535;9,818;16507;73555
mrcpspAMO_3/j3042_7,mm,param,out;SOLVED;0,261;8,045;8,306;13575;60819
mrcpspAMO_3/j3042_8,mm,param,out;SOLVED;0,191;4,051;4,242;11636;45694
mrcpspAMO_3/j3042_9,mm,param,out;SOLVED;0,109;3,23;3,339;9002;34464
mrcpspAMO_3/j3043_10,mm,param,out;SOLVED;0,213;4,424;4,637;11548;48462
mrcpspAMO_3/j3043_1,mm,param,out;SOLVED;0,168;3,619;3,787;10820;44403
mrcpspAMO_3/j3043_2,mm,param,out;SOLVED;0,239;6,056;6,295;13422;58229
mrcpspAMO_3/j3043_3,mm,param,out;SOLVED;0,268;8,19;8,458;14023;65433
mrcpspAMO_3/j3043_4,mm,param,out;SOLVED;0,375;6,816;7,191;14242;60543
mrcpspAMO_3/j3043_5,mm,param,out;SOLVED;0,097;3,391;3,488;8901;32045
mrcpspAMO_3/j3043_6,mm,param,out;SOLVED;0,342;5,304;5,646;11878;52850
mrcpspAMO_3/j3043_7,mm,param,out;SOLVED;0,327;9,298;9,625;17053;72517
mrcpspAMO_3/j3043_8,mm,param,out;SOLVED;0,286;8,131;8,417;17564;71763
mrcpspAMO_3/j3043_9,mm,param,out;SOLVED;0,18;5,513;5,693;10867;45824
mrcpspAMO_3/j3044_10,mm,param,out;SOLVED;0,27;8,081;8,351;16289;69893
mrcpspAMO_3/j3044_1,mm,param,out;SOLVED;0,172;6,222;6,394;12505;49128
mrcpspAMO_3/j3044_2,mm,param,out;SOLVED;0,253;5,568;5,821;15048;62960
mrcpspAMO_3/j3044_3,mm,param,out;SOLVED;0,231;4,731;4,962;12079;48305
mrcpspAMO_3/j3044_4,mm,param,out;SOLVED;0,158;5,146;5,304;11267;43405
mrcpspAMO_3/j3044_5,mm,param,out;SOLVED;0,166;5,136;5,302;10391;40436
mrcpspAMO_3/j3044_6,mm,param,out;SOLVED;0,316;5,793;6,109;15357;63002
mrcpspAMO_3/j3044_7,mm,param,out;SOLVED;0,206;4,383;4,589;10254;41313
mrcpspAMO_3/j3044_8,mm,param,out;SOLVED;0,171;5,691;5,862;13100;49622
mrcpspAMO_3/j3044_9,mm,param,out;SOLVED;0,345;8,462;8,807;14980;69713
mrcpspAMO_3/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_3/j3045_1,mm,param,out;SOLVED;140,28;8,334;148,614;19425;118549
mrcpspAMO_3/j3045_2,mm,param,out;SOLVED;77,902;39,684;117,586;31123;170858
mrcpspAMO_3/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_3/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_3/j3045_5,mm,param,out;SOLVED;94,6;14,912;109,512;21961;125334
mrcpspAMO_3/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_3/j3045_7,mm,param,out;SOLVED;31,677;7,947;39,624;19611;110618
mrcpspAMO_3/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspAMO_3/j3045_9,mm,param,out;SOLVED;109,256;12,378;121,634;23946;132716
mrcpspAMO_3/j3046_10,mm,param,out;SOLVED;1,283;5,24;6,523;14447;80471
mrcpspAMO_3/j3046_1,mm,param,out;SOLVED;0,413;7,22;7,633;16790;103680
mrcpspAMO_3/j3046_2,mm,param,out;SOLVED;0,488;8,123;8,611;17447;106900
mrcpspAMO_3/j3046_3,mm,param,out;SOLVED;2,225;13,522;15,747;24860;138132
mrcpspAMO_3/j3046_4,mm,param,out;SOLVED;3,353;7,391;10,744;17988;106237
mrcpspAMO_3/j3046_5,mm,param,out;SOLVED;0,503;8,288;8,791;22135;129485
mrcpspAMO_3/j3046_6,mm,param,out;SOLVED;1,463;5,285;6,748;16027;90348
mrcpspAMO_3/j3046_7,mm,param,out;SOLVED;5,825;4,315;10,140;14641;82050
mrcpspAMO_3/j3046_8,mm,param,out;SOLVED;21,656;8,787;30,443;19079;117530
mrcpspAMO_3/j3046_9,mm,param,out;SOLVED;5,12;7,875;12,995;20103;116146
mrcpspAMO_3/j3047_10,mm,param,out;SOLVED;0,246;3,978;4,224;14488;71973
mrcpspAMO_3/j3047_1,mm,param,out;SOLVED;0,32;4,541;4,861;17128;94937
mrcpspAMO_3/j3047_2,mm,param,out;SOLVED;0,333;4,926;5,259;16423;91660
mrcpspAMO_3/j3047_3,mm,param,out;SOLVED;0,795;5,013;5,808;16038;88154
mrcpspAMO_3/j3047_4,mm,param,out;SOLVED;0,548;3,577;4,125;10731;52368
mrcpspAMO_3/j3047_5,mm,param,out;SOLVED;0,392;3,565;3,957;13532;81139
mrcpspAMO_3/j3047_6,mm,param,out;SOLVED;1,07;7,643;8,713;17298;105064
mrcpspAMO_3/j3047_7,mm,param,out;SOLVED;0,534;5,817;6,351;17834;104098
mrcpspAMO_3/j3047_8,mm,param,out;SOLVED;0,488;7,415;7,903;19637;108978
mrcpspAMO_3/j3047_9,mm,param,out;SOLVED;0,446;8,132;8,578;20641;125595
mrcpspAMO_3/j3048_10,mm,param,out;SOLVED;0,235;4,439;4,674;11499;63542
mrcpspAMO_3/j3048_1,mm,param,out;SOLVED;0,424;5,429;5,853;17678;101080
mrcpspAMO_3/j3048_2,mm,param,out;SOLVED;0,388;5,007;5,395;16485;90406
mrcpspAMO_3/j3048_3,mm,param,out;SOLVED;0,57;8,462;9,032;19885;116222
mrcpspAMO_3/j3048_4,mm,param,out;SOLVED;0,374;5,086;5,460;16146;87732
mrcpspAMO_3/j3048_5,mm,param,out;SOLVED;0,447;7,073;7,520;19515;123581
mrcpspAMO_3/j3048_6,mm,param,out;SOLVED;0,497;9,06;9,557;22467;125422
mrcpspAMO_3/j3048_7,mm,param,out;SOLVED;0,357;5,664;6,021;15149;81491
mrcpspAMO_3/j3048_8,mm,param,out;SOLVED;0,572;6,231;6,803;15793;94602
mrcpspAMO_3/j3048_9,mm,param,out;SOLVED;0,488;9,192;9,680;22100;135300
mrcpspAMO_3/j3049_10,mm,param,out;SOLVED;0,263;6,611;6,874;10914;41711
mrcpspAMO_3/j3049_1,mm,param,out;SOLVED;0,106;6,109;6,215;8757;33500
mrcpspAMO_3/j3049_2,mm,param,out;SOLVED;0,213;13,985;14,198;13375;52940
mrcpspAMO_3/j3049_3,mm,param,out;SOLVED;0,149;7,797;7,946;10600;42090
mrcpspAMO_3/j3049_4,mm,param,out;SOLVED;0,125;5,624;5,749;9800;38465
mrcpspAMO_3/j3049_5,mm,param,out;SOLVED;0,064;2,713;2,777;6397;22665
mrcpspAMO_3/j3049_6,mm,param,out;SOLVED;0,117;3,423;3,540;8736;31750
mrcpspAMO_3/j3049_7,mm,param,out;SOLVED;0,142;5,171;5,313;11565;43934
mrcpspAMO_3/j3049_8,mm,param,out;SOLVED;0,299;8,599;8,898;12714;52440
mrcpspAMO_3/j3049_9,mm,param,out;SOLVED;0,121;4,944;5,065;8981;35805
mrcpspAMO_3/j3050_10,mm,param,out;SOLVED;0,129;4,535;4,664;10530;41452
mrcpspAMO_3/j3050_1,mm,param,out;SOLVED;0,07;2,807;2,877;6636;25051
mrcpspAMO_3/j3050_2,mm,param,out;SOLVED;0,083;2,975;3,058;7816;28816
mrcpspAMO_3/j3050_3,mm,param,out;SOLVED;0,164;5,302;5,466;12810;50032
mrcpspAMO_3/j3050_4,mm,param,out;SOLVED;0,12;4,286;4,406;9736;39000
mrcpspAMO_3/j3050_5,mm,param,out;SOLVED;0,114;4,488;4,602;9757;39102
mrcpspAMO_3/j3050_6,mm,param,out;SOLVED;0,132;4,854;4,986;10833;43444
mrcpspAMO_3/j3050_7,mm,param,out;SOLVED;0,124;3,12;3,244;8003;34975
mrcpspAMO_3/j3050_8,mm,param,out;SOLVED;0,122;4,722;4,844;9500;38426
mrcpspAMO_3/j3050_9,mm,param,out;SOLVED;0,078;2,609;2,687;7994;29915
mrcpspAMO_3/j3051_10,mm,param,out;SOLVED;0,084;2,702;2,786;7549;29109
mrcpspAMO_3/j3051_1,mm,param,out;SOLVED;0,112;3,354;3,466;10001;36056
mrcpspAMO_3/j3051_2,mm,param,out;SOLVED;0,174;5,127;5,301;11831;50850
mrcpspAMO_3/j3051_3,mm,param,out;SOLVED;0,1;2,801;2,901;9478;33767
mrcpspAMO_3/j3051_4,mm,param,out;SOLVED;0,124;3,884;4,008;11173;38992
mrcpspAMO_3/j3051_5,mm,param,out;SOLVED;0,116;4,39;4,506;9257;36223
mrcpspAMO_3/j3051_6,mm,param,out;SOLVED;0,068;2,602;2,670;6980;23649
mrcpspAMO_3/j3051_7,mm,param,out;SOLVED;0,115;3,237;3,352;9403;37513
mrcpspAMO_3/j3051_8,mm,param,out;SOLVED;0,088;3,977;4,065;8338;32013
mrcpspAMO_3/j3051_9,mm,param,out;SOLVED;0,101;3,222;3,323;8878;33304
mrcpspAMO_3/j3052_10,mm,param,out;SOLVED;0,102;3,176;3,278;8446;33026
mrcpspAMO_3/j3052_1,mm,param,out;SOLVED;0,106;3,307;3,413;10151;38215
mrcpspAMO_3/j3052_2,mm,param,out;SOLVED;0,079;2,636;2,715;7983;28105
mrcpspAMO_3/j3052_3,mm,param,out;SOLVED;0,101;3,309;3,410;8488;32831
mrcpspAMO_3/j3052_4,mm,param,out;SOLVED;0,112;4,227;4,339;8681;36766
mrcpspAMO_3/j3052_5,mm,param,out;SOLVED;0,19;6,209;6,399;12184;53859
mrcpspAMO_3/j3052_6,mm,param,out;SOLVED;0,218;4,696;4,914;9282;36645
mrcpspAMO_3/j3052_7,mm,param,out;SOLVED;0,143;4,548;4,691;12409;45190
mrcpspAMO_3/j3052_8,mm,param,out;SOLVED;0,058;2,268;2,326;6267;22471
mrcpspAMO_3/j3052_9,mm,param,out;SOLVED;0,067;2,869;2,936;6941;25766
mrcpspAMO_3/j3053_10,mm,param,out;SOLVED;1,044;5,594;6,638;12874;78961
mrcpspAMO_3/j3053_1,mm,param,out;SOLVED;11,003;11,399;22,402;20260;123234
mrcpspAMO_3/j3053_2,mm,param,out;SOLVED;5,861;8,352;14,213;17535;101890
mrcpspAMO_3/j3053_3,mm,param,out;SOLVED;1,878;9,005;10,883;20612;124530
mrcpspAMO_3/j3053_4,mm,param,out;SOLVED;9,563;13,812;23,375;24624;137793
mrcpspAMO_3/j3053_5,mm,param,out;SOLVED;56,087;11,104;67,191;20946;112179
mrcpspAMO_3/j3053_6,mm,param,out;SOLVED;33,291;13,428;46,719;25695;145457
mrcpspAMO_3/j3053_7,mm,param,out;SOLVED;200,121;6,9;207,021;17130;101231
mrcpspAMO_3/j3053_8,mm,param,out;SOLVED;158,381;8,903;167,284;19320;110909
mrcpspAMO_3/j3053_9,mm,param,out;SOLVED;64,71;8,511;73,221;19285;107458
mrcpspAMO_3/j3054_10,mm,param,out;SOLVED;1,039;5,15;6,189;12152;74338
mrcpspAMO_3/j3054_1,mm,param,out;SOLVED;0,193;3,465;3,658;12413;61969
mrcpspAMO_3/j3054_2,mm,param,out;SOLVED;1,398;4,829;6,227;15325;89281
mrcpspAMO_3/j3054_3,mm,param,out;SOLVED;0,463;3,775;4,238;12715;78334
mrcpspAMO_3/j3054_4,mm,param,out;SOLVED;0,167;3,179;3,346;10125;52824
mrcpspAMO_3/j3054_5,mm,param,out;SOLVED;0,287;4,884;5,171;14146;81659
mrcpspAMO_3/j3054_6,mm,param,out;SOLVED;0,314;5,545;5,859;15527;95290
mrcpspAMO_3/j3054_7,mm,param,out;SOLVED;0,259;4,723;4,982;13813;79009
mrcpspAMO_3/j3054_8,mm,param,out;SOLVED;0,456;8,127;8,583;19413;120200
mrcpspAMO_3/j3054_9,mm,param,out;SOLVED;0,383;5,063;5,446;13466;81093
mrcpspAMO_3/j3055_10,mm,param,out;SOLVED;0,261;4,89;5,151;11120;68429
mrcpspAMO_3/j3055_1,mm,param,out;SOLVED;0,18;2,965;3,145;11784;57918
mrcpspAMO_3/j3055_2,mm,param,out;SOLVED;0,363;5,968;6,331;17702;100259
mrcpspAMO_3/j3055_3,mm,param,out;SOLVED;0,2;3,227;3,427;12252;64483
mrcpspAMO_3/j3055_4,mm,param,out;SOLVED;0,197;3,821;4,018;12615;64606
mrcpspAMO_3/j3055_5,mm,param,out;SOLVED;0,267;4,966;5,233;12365;75820
mrcpspAMO_3/j3055_6,mm,param,out;SOLVED;0,252;4,585;4,837;14812;75749
mrcpspAMO_3/j3055_7,mm,param,out;SOLVED;0,166;3,607;3,773;10682;51719
mrcpspAMO_3/j3055_8,mm,param,out;SOLVED;0,211;3,626;3,837;12587;64760
mrcpspAMO_3/j3055_9,mm,param,out;SOLVED;0,429;6,75;7,179;18545;121523
mrcpspAMO_3/j3056_10,mm,param,out;SOLVED;0,183;3,846;4,029;11555;56573
mrcpspAMO_3/j3056_1,mm,param,out;SOLVED;0,276;4,696;4,972;13487;81347
mrcpspAMO_3/j3056_2,mm,param,out;SOLVED;0,345;6,599;6,944;15986;95541
mrcpspAMO_3/j3056_3,mm,param,out;SOLVED;0,136;2,703;2,839;10105;46964
mrcpspAMO_3/j3056_4,mm,param,out;SOLVED;0,178;3,699;3,877;10941;52984
mrcpspAMO_3/j3056_5,mm,param,out;SOLVED;0,1;2,715;2,815;8233;34754
mrcpspAMO_3/j3056_6,mm,param,out;SOLVED;0,19;3,829;4,019;11249;58365
mrcpspAMO_3/j3056_7,mm,param,out;SOLVED;0,082;2,315;2,397;7770;30157
mrcpspAMO_3/j3056_8,mm,param,out;SOLVED;0,275;5,066;5,341;15127;82972
mrcpspAMO_3/j3056_9,mm,param,out;SOLVED;0,139;3,376;3,515;9465;45811
mrcpspAMO_3/j3057_10,mm,param,out;SOLVED;0,055;2,61;2,665;6049;21297
mrcpspAMO_3/j3057_1,mm,param,out;SOLVED;0,085;4,596;4,681;7073;27093
mrcpspAMO_3/j3057_2,mm,param,out;SOLVED;0,123;5,051;5,174;7262;27441
mrcpspAMO_3/j3057_3,mm,param,out;SOLVED;0,091;3,334;3,425;8470;31311
mrcpspAMO_3/j3057_4,mm,param,out;SOLVED;0,115;5,308;5,423;9115;34726
mrcpspAMO_3/j3057_5,mm,param,out;SOLVED;0,065;2,585;2,650;6559;23622
mrcpspAMO_3/j3057_6,mm,param,out;SOLVED;0,058;2,229;2,287;6518;22364
mrcpspAMO_3/j3057_7,mm,param,out;SOLVED;0,081;3,247;3,328;7534;28333
mrcpspAMO_3/j3057_8,mm,param,out;SOLVED;0,071;3,585;3,656;6133;22616
mrcpspAMO_3/j3057_9,mm,param,out;SOLVED;0,059;2,48;2,539;5544;20300
mrcpspAMO_3/j3058_10,mm,param,out;SOLVED;0,009;1,78;1,789;3597;12252
mrcpspAMO_3/j3058_1,mm,param,out;SOLVED;0,037;1,868;1,905;3917;12356
mrcpspAMO_3/j3058_2,mm,param,out;SOLVED;0,047;2,286;2,333;5163;16863
mrcpspAMO_3/j3058_3,mm,param,out;SOLVED;0,043;2,253;2,296;5420;17686
mrcpspAMO_3/j3058_4,mm,param,out;SOLVED;0,006;1,665;1,671;2160;6705
mrcpspAMO_3/j3058_5,mm,param,out;SOLVED;0,048;2,057;2,105;5550;18903
mrcpspAMO_3/j3058_6,mm,param,out;SOLVED;0,006;1,477;1,483;2192;7275
mrcpspAMO_3/j3058_7,mm,param,out;SOLVED;0,019;1,641;1,660;2425;7174
mrcpspAMO_3/j3058_8,mm,param,out;SOLVED;0,044;2,052;2,096;5295;18019
mrcpspAMO_3/j3058_9,mm,param,out;SOLVED;0,052;2,455;2,507;6157;19937
mrcpspAMO_3/j3059_10,mm,param,out;SOLVED;0,035;1,911;1,946;4502;13989
mrcpspAMO_3/j3059_1,mm,param,out;SOLVED;0,053;2,162;2,215;5940;20454
mrcpspAMO_3/j3059_2,mm,param,out;SOLVED;0,006;1,456;1,462;2532;7394
mrcpspAMO_3/j3059_3,mm,param,out;SOLVED;0,037;2,294;2,331;4534;14257
mrcpspAMO_3/j3059_4,mm,param,out;SOLVED;0,047;1,898;1,945;5572;18385
mrcpspAMO_3/j3059_5,mm,param,out;SOLVED;0,007;1,731;1,738;2687;8275
mrcpspAMO_3/j3059_6,mm,param,out;SOLVED;0,034;1,867;1,901;4273;13453
mrcpspAMO_3/j3059_7,mm,param,out;SOLVED;0,008;1,95;1,958;2713;8915
mrcpspAMO_3/j3059_8,mm,param,out;SOLVED;0,006;1,72;1,726;2052;6502
mrcpspAMO_3/j3059_9,mm,param,out;SOLVED;0,008;1,965;1,973;3077;9971
mrcpspAMO_3/j3060_10,mm,param,out;SOLVED;0,043;1,999;2,042;4802;16193
mrcpspAMO_3/j3060_1,mm,param,out;SOLVED;0,033;1,719;1,752;4178;12856
mrcpspAMO_3/j3060_2,mm,param,out;SOLVED;0,005;2,081;2,086;1763;5696
mrcpspAMO_3/j3060_3,mm,param,out;SOLVED;0,009;2,309;2,318;3235;10711
mrcpspAMO_3/j3060_4,mm,param,out;SOLVED;0,008;1,69;1,698;3557;11793
mrcpspAMO_3/j3060_5,mm,param,out;SOLVED;0,01;2,367;2,377;4369;15082
mrcpspAMO_3/j3060_6,mm,param,out;SOLVED;0,006;1,947;1,953;2026;6436
mrcpspAMO_3/j3060_7,mm,param,out;SOLVED;0,006;1,489;1,495;1974;6148
mrcpspAMO_3/j3060_8,mm,param,out;SOLVED;0,005;1,7;1,705;1593;4947
mrcpspAMO_3/j3060_9,mm,param,out;SOLVED;0,007;1,888;1,895;3586;11235
mrcpspAMO_3/j3061_10,mm,param,out;SOLVED;1,253;5,751;7,004;13569;74117
mrcpspAMO_3/j3061_1,mm,param,out;SOLVED;0,761;3,583;4,344;10479;53801
mrcpspAMO_3/j3061_2,mm,param,out;SOLVED;1,891;3,446;5,337;10458;52994
mrcpspAMO_3/j3061_3,mm,param,out;SOLVED;2,152;5,209;7,361;12308;69604
mrcpspAMO_3/j3061_4,mm,param,out;SOLVED;8,18;5,0;13,18;11340;65691
mrcpspAMO_3/j3061_5,mm,param,out;SOLVED;4,102;5,452;9,554;12811;74546
mrcpspAMO_3/j3061_6,mm,param,out;SOLVED;12,911;5,605;18,516;14509;84881
mrcpspAMO_3/j3061_7,mm,param,out;SOLVED;2,543;7,773;10,316;15956;86359
mrcpspAMO_3/j3061_8,mm,param,out;SOLVED;2,632;7,107;9,739;13355;71748
mrcpspAMO_3/j3061_9,mm,param,out;SOLVED;4,553;7,845;12,398;14972;84149
mrcpspAMO_3/j3062_10,mm,param,out;SOLVED;0,101;2,538;2,639;7549;35815
mrcpspAMO_3/j3062_1,mm,param,out;SOLVED;0,141;2,672;2,813;7660;39874
mrcpspAMO_3/j3062_2,mm,param,out;SOLVED;0,145;2,804;2,949;9458;42898
mrcpspAMO_3/j3062_3,mm,param,out;SOLVED;0,452;2,673;3,125;8844;44440
mrcpspAMO_3/j3062_4,mm,param,out;SOLVED;0,156;3,252;3,408;9760;49558
mrcpspAMO_3/j3062_5,mm,param,out;SOLVED;0,133;3,02;3,153;11338;49113
mrcpspAMO_3/j3062_6,mm,param,out;SOLVED;0,108;2,974;3,082;8191;37017
mrcpspAMO_3/j3062_7,mm,param,out;SOLVED;0,148;2,847;2,995;8449;42949
mrcpspAMO_3/j3062_8,mm,param,out;SOLVED;0,162;3,348;3,510;10156;50405
mrcpspAMO_3/j3062_9,mm,param,out;SOLVED;0,104;2,385;2,489;7831;35604
mrcpspAMO_3/j3063_10,mm,param,out;SOLVED;0,062;2,186;2,248;5777;21759
mrcpspAMO_3/j3063_1,mm,param,out;SOLVED;0,065;2,216;2,281;6320;25826
mrcpspAMO_3/j3063_2,mm,param,out;SOLVED;0,01;1,929;1,939;4806;17771
mrcpspAMO_3/j3063_3,mm,param,out;SOLVED;0,034;1,618;1,652;4112;13987
mrcpspAMO_3/j3063_4,mm,param,out;SOLVED;0,1;2,388;2,488;6411;25285
mrcpspAMO_3/j3063_5,mm,param,out;SOLVED;0,122;2,74;2,862;10476;44407
mrcpspAMO_3/j3063_6,mm,param,out;SOLVED;0,117;3,194;3,311;8819;40019
mrcpspAMO_3/j3063_7,mm,param,out;SOLVED;0,068;2,068;2,136;6360;26978
mrcpspAMO_3/j3063_8,mm,param,out;SOLVED;0,01;2,095;2,105;4284;17332
mrcpspAMO_3/j3063_9,mm,param,out;SOLVED;0,084;2,073;2,157;7037;28556
mrcpspAMO_3/j3064_10,mm,param,out;SOLVED;0,007;2,181;2,188;2841;10662
mrcpspAMO_3/j3064_1,mm,param,out;SOLVED;0,034;1,858;1,892;3621;12952
mrcpspAMO_3/j3064_2,mm,param,out;SOLVED;0,009;1,57;1,579;3126;10936
mrcpspAMO_3/j3064_3,mm,param,out;SOLVED;0,009;2,232;2,241;4215;15674
mrcpspAMO_3/j3064_4,mm,param,out;SOLVED;0,112;2,465;2,577;7865;38305
mrcpspAMO_3/j3064_5,mm,param,out;SOLVED;0,065;2,616;2,681;5710;23973
mrcpspAMO_3/j3064_6,mm,param,out;SOLVED;0,011;1,872;1,883;4763;17320
mrcpspAMO_3/j3064_7,mm,param,out;SOLVED;0,014;2,487;2,501;5707;26690
mrcpspAMO_3/j3064_8,mm,param,out;SOLVED;0,111;2,682;2,793;8206;37469
mrcpspAMO_3/j3064_9,mm,param,out;SOLVED;0,074;2,446;2,520;6962;27581
mrcpspAMO_3/j307_8,mm,param,out;SOLVED;1,5;14,146;15,646;27164;184153
mrcpspAMO_3/j308_6,mm,param,out;SOLVED;0,698;7,969;8,667;20220;108911
mrcpspAMO_3/j309_10,mm,param,out;SOLVED;0,155;5,498;5,653;12024;44747
mrcpspAMO_3/j309_1,mm,param,out;SOLVED;0,213;5,288;5,501;12106;44422
mrcpspAMO_3/j309_2,mm,param,out;SOLVED;0,132;5,624;5,756;10926;42765
mrcpspAMO_3/j309_3,mm,param,out;SOLVED;0,091;4,88;4,971;9202;33788
mrcpspAMO_3/j309_4,mm,param,out;SOLVED;0,168;8,825;8,993;13829;53167
mrcpspAMO_3/j309_5,mm,param,out;SOLVED;0,395;32,028;32,423;28841;111148
mrcpspAMO_3/j309_6,mm,param,out;SOLVED;0,157;6,499;6,656;11478;44747
mrcpspAMO_3/j309_7,mm,param,out;SOLVED;0,179;9,103;9,282;14270;55866
mrcpspAMO_3/j309_8,mm,param,out;SOLVED;0,121;5,171;5,292;10688;41345
mrcpspAMO_3/j309_9,mm,param,out;SOLVED;0,11;5,689;5,799;10330;41303
