nspAMO_8/4656,param,out;SOLVED;19,2311;0,846;20,0771;28714;133045
nspAMO_8/4701,param,out;SOLVED;2,98155;0,886;3,86755;28971;132910
nspAMO_8/4713,param,out;SOLVED;317,578;0,902;318,480;28780;131545
nspAMO_8/4723,param,out;SOLVED;0,481926;0,903;1,384926;30496;140409
nspAMO_8/483,param,out;SOLVED;0,737887;0,836;1,573887;20066;86626
nspAMO_8/484,param,out;SOLVED;0,308953;0,955;1,263953;21157;92131
nspAMO_8/4868,param,out;SOLVED;0,451931;0,92;1,371931;23491;106478
nspAMO_8/4899,param,out;SOLVED;0,377942;0,923;1,300942;23190;105275
nspAMO_8/4910,param,out;SOLVED;0,358945;0,839;1,197945;23129;105091
nspAMO_8/4956,param,out;SOLVED;0,385941;0,913;1,298941;23026;102579
nspAMO_8/497,param,out;SOLVED;0,303953;0,898;1,201953;22237;98303
nspAMO_8/5047,param,out;SOLVED;0,290955;0,919;1,209955;24194;107014
nspAMO_8/5092,param,out;SOLVED;0,207968;0,892;1,099968;24441;109967
nspAMO_8/5139,param,out;SOLVED;0,338948;0,925;1,263948;22766;102993
nspAMO_8/5146,param,out;SOLVED;0,303953;0,934;1,237953;23722;107834
nspAMO_8/5155,param,out;SOLVED;0,203968;0,929;1,132968;24207;110464
nspAMO_8/5179,param,out;SOLVED;0,222966;0,853;1,075966;21880;98951
nspAMO_8/518,param,out;SOLVED;0,397939;0,902;1,299939;22084;97202
nspAMO_8/5258,param,out;SOLVED;0,333949;0,848;1,181949;22158;98590
nspAMO_8/528,param,out;SOLVED;3,83542;0,929;4,76442;23068;102737
nspAMO_8/5312,param,out;SOLVED;0,405938;0,937;1,342938;22302;97649
nspAMO_8/5313,param,out;SOLVED;0,433934;0,926;1,359934;23010;101214
nspAMO_8/5337,param,out;SOLVED;0,19297;0,933;1,12597;23933;107197
nspAMO_8/5353,param,out;SOLVED;0,433934;0,917;1,350934;24685;110278
nspAMO_8/5449,param,out;SOLVED;0,19197;0,901;1,09297;22950;104288
nspAMO_8/5457,param,out;SOLVED;0,242963;0,867;1,109963;24427;111878
nspAMO_8/5472,param,out;SOLVED;0,237963;0,835;1,072963;21268;96171
nspAMO_8/5479,param,out;SOLVED;0,188971;0,837;1,025971;21183;95771
nspAMO_8/5512,param,out;SOLVED;0,199969;0,906;1,105969;24138;108971
nspAMO_8/5518,param,out;SOLVED;0,264959;0,901;1,165959;23594;106189
nspAMO_8/5558,param,out;SOLVED;1,05284;0,892;1,94484;25571;115849
nspAMO_8/5594,param,out;SOLVED;0,252961;0,896;1,148961;24690;110166
nspAMO_8/5632,param,out;SOLVED;0,209968;0,89;1,099968;23741;106525
nspAMO_8/564,param,out;TIMEOUT;;;600;23708;108023
nspAMO_8/5658,param,out;SOLVED;5,72513;0,846;6,57113;21789;96503
nspAMO_8/5746,param,out;SOLVED;0,815875;0,918;1,733875;26453;122065
nspAMO_8/589,param,out;SOLVED;0,425935;0,881;1,306935;23251;105767
nspAMO_8/5919,param,out;SOLVED;0,898863;0,898;1,796863;27097;122286
nspAMO_8/5948,param,out;SOLVED;0,772882;0,895;1,667882;24382;111025
nspAMO_8/5958,param,out;SOLVED;0,238963;0,884;1,122963;25133;114975
nspAMO_8/5971,param,out;SOLVED;0,730888;0,871;1,601888;25396;116293
nspAMO_8/6022,param,out;SOLVED;0,219966;0,923;1,142966;25582;117969
nspAMO_8/6053,param,out;SOLVED;0,812876;0,929;1,741876;25263;114648
nspAMO_8/6091,param,out;SOLVED;0,541917;0,921;1,462917;26423;120168
nspAMO_8/6097,param,out;SOLVED;0,559914;0,911;1,470914;26692;121510
nspAMO_8/6102,param,out;SOLVED;0,275958;0,838;1,113958;24722;112217
nspAMO_8/6134,param,out;SOLVED;0,604908;0,904;1,508908;26222;117854
nspAMO_8/619,param,out;SOLVED;0,26296;0,805;1,06796;19031;85000
nspAMO_8/6221,param,out;SOLVED;0,624905;0,903;1,527905;24204;110341
nspAMO_8/623,param,out;SOLVED;0,647901;0,901;1,548901;26622;123038
nspAMO_8/6240,param,out;SOLVED;0,398939;0,899;1,297939;28237;130591
nspAMO_8/6269,param,out;SOLVED;0,288956;0,877;1,165956;26539;122407
nspAMO_8/6284,param,out;SOLVED;33,8738;0,884;34,7578;27490;127079
nspAMO_8/6393,param,out;SOLVED;0,894863;0,961;1,855863;29697;134424
nspAMO_8/6400,param,out;SOLVED;9,72752;0,954;10,68152;28253;127397
nspAMO_8/6444,param,out;SOLVED;15,1337;0,953;16,0867;28704;131138
nspAMO_8/6486,param,out;SOLVED;1,36479;0,939;2,30379;26763;122902
nspAMO_8/6536,param,out;SOLVED;0,98385;0,886;1,86985;26400;121799
nspAMO_8/6571,param,out;SOLVED;0,677896;0,971;1,648896;26331;119164
nspAMO_8/6678,param,out;SOLVED;1,56076;0,912;2,47276;28605;129645
nspAMO_8/667,param,out;SOLVED;0,271958;0,879;1,150958;21054;93100
nspAMO_8/6723,param,out;SOLVED;71,7641;0,949;72,7131;28114;127237
nspAMO_8/6727,param,out;SOLVED;13,305;0,946;14,251;27658;125074
nspAMO_8/6764,param,out;SOLVED;0,758884;0,92;1,678884;26875;123623
nspAMO_8/6779,param,out;SOLVED;0,484926;0,883;1,367926;26681;122935
nspAMO_8/6842,param,out;SOLVED;1,35779;0,926;2,28379;26804;121471
nspAMO_8/6936,param,out;SOLVED;28,9786;0,912;29,8906;27962;125927
nspAMO_8/6975,param,out;SOLVED;539,406;0,923;540,329;29158;132702
nspAMO_8/6987,param,out;SOLVED;10,9813;0,913;11,8943;28407;129820
nspAMO_8/7061,param,out;SOLVED;14,3828;0,908;15,2908;30488;141757
nspAMO_8/7067,param,out;TIMEOUT;;;600;28946;134164
nspAMO_8/7075,param,out;SOLVED;65,0371;0,934;65,9711;28733;133338
nspAMO_8/707,param,out;SOLVED;0,703892;0,931;1,634892;27246;124753
nspAMO_8/7116,param,out;SOLVED;17,8903;0,943;18,8333;27800;126472
nspAMO_8/7184,param,out;SOLVED;0,670898;0,931;1,601898;30129;138905
nspAMO_8/7223,param,out;SOLVED;31,3852;0,893;32,2782;29389;134170
nspAMO_8/7247,param,out;SOLVED;15,6896;0,879;16,5686;29610;134845
nspAMO_8/739,param,out;SOLVED;2,57661;0,874;3,45061;24056;106937
nspAMO_8/747,param,out;SOLVED;0,230964;0,834;1,064964;19661;86017
nspAMO_8/767,param,out;SOLVED;1,85572;0,838;2,69372;19687;85561
nspAMO_8/781,param,out;SOLVED;0,509922;0,895;1,404922;24386;108327
nspAMO_8/784,param,out;SOLVED;0,750885;0,904;1,654885;27548;124329
nspAMO_8/795,param,out;SOLVED;0,612906;0,878;1,490906;23881;106844
nspAMO_8/798,param,out;SOLVED;0,346947;0,858;1,204947;20300;88905
nspAMO_8/868,param,out;SOLVED;1,07784;0,936;2,01384;28535;132383
nspAMO_8/870,param,out;SOLVED;0,622905;0,91;1,532905;26753;123380
nspAMO_8/880,param,out;SOLVED;0,862868;0,94;1,802868;28735;133093
nspAMO_8/895,param,out;SOLVED;0,777881;0,867;1,644881;26295;121417
nspAMO_8/940,param,out;SOLVED;0,800878;0,926;1,726878;26652;120993
nspAMO_8/974,param,out;SOLVED;0,91886;0,922;1,84086;28927;133010
nspAMO_8/980,param,out;SOLVED;1,44178;0,882;2,32378;27221;124563
