auctionAMO_10/cat_paths_60_120_0007,param,out;SOLVED;11,6172;1,388;13,0052;140292;695954
auctionAMO_10/cat_paths_60_130_0000,param,out;SOLVED;1,85372;1,251;3,10472;86703;394880
auctionAMO_10/cat_paths_60_130_0001,param,out;SOLVED;1,64975;1,147;2,79675;71651;366652
auctionAMO_10/cat_paths_60_130_0002,param,out;SOLVED;13,245;1,327;14,572;106839;531266
auctionAMO_10/cat_paths_60_130_0003,param,out;SOLVED;0,154976;0,749;0,903976;11447;68131
auctionAMO_10/cat_paths_60_130_0004,param,out;SOLVED;9,29759;1,44;10,73759;114799;622024
auctionAMO_10/cat_paths_60_130_0006,param,out;SOLVED;75,8035;1,36;77,1635;125473;602828
auctionAMO_10/cat_paths_60_130_0007,param,out;SOLVED;1,60076;1,143;2,74376;76278;494265
auctionAMO_10/cat_paths_60_140_0000,param,out;SOLVED;1,9757;1,311;3,2867;121135;496670
auctionAMO_10/cat_paths_60_140_0001,param,out;SOLVED;2,38664;1,492;3,87864;187168;795549
auctionAMO_10/cat_paths_60_140_0002,param,out;SOLVED;70,2463;1,212;71,4583;97450;535713
auctionAMO_10/cat_paths_60_140_0003,param,out;SOLVED;126,693;1,565;128,258;174564;778405
auctionAMO_10/cat_paths_60_140_0004,param,out;SOLVED;0,944856;1,046;1,990856;66523;327050
auctionAMO_10/cat_paths_60_140_0005,param,out;SOLVED;1,24381;1,044;2,28781;65047;313291
auctionAMO_10/cat_paths_60_140_0006,param,out;SOLVED;2,79458;1,288;4,08258;89347;598778
auctionAMO_10/cat_paths_60_140_0007,param,out;SOLVED;36,4765;1,555;38,0315;165954;813602
auctionAMO_10/cat_paths_60_150_0000,param,out;SOLVED;14,7318;1,687;16,4188;113359;761203
auctionAMO_10/cat_paths_60_150_0001,param,out;SOLVED;8,58669;1,683;10,26969;158067;692382
auctionAMO_10/cat_paths_60_150_0002,param,out;SOLVED;443,398;1,875;445,273;232187;1153654
auctionAMO_10/cat_paths_60_150_0003,param,out;SOLVED;6,62899;1,41;8,03899;118029;680507
auctionAMO_10/cat_paths_60_150_0004,param,out;SOLVED;23,3544;1,678;25,0324;175261;981962
auctionAMO_10/cat_paths_60_150_0005,param,out;SOLVED;13,9069;1,564;15,4709;114097;644792
auctionAMO_10/cat_paths_60_150_0006,param,out;SOLVED;9,38557;1,165;10,55057;76330;353671
auctionAMO_10/cat_paths_60_150_0007,param,out;SOLVED;14,8967;1,188;16,0847;113060;442759
auctionAMO_10/cat_paths_60_160_0000,param,out;SOLVED;12,98;1,408;14,388;133262;690611
auctionAMO_10/cat_paths_60_160_0001,param,out;SOLVED;312,043;2,405;314,448;242238;1174781
auctionAMO_10/cat_paths_60_160_0002,param,out;SOLVED;2,6126;2,006;4,6186;227899;1133812
auctionAMO_10/cat_paths_60_160_0003,param,out;SOLVED;73,2759;1,837;75,1129;120360;844988
auctionAMO_10/cat_paths_60_160_0004,param,out;SOLVED;26,515;1,696;28,211;145170;673370
auctionAMO_10/cat_paths_60_160_0005,param,out;SOLVED;11,1813;1,873;13,0543;130063;914297
auctionAMO_10/cat_paths_60_160_0006,param,out;SOLVED;9,33658;1,576;10,91258;146927;892387
auctionAMO_10/cat_paths_60_160_0007,param,out;SOLVED;373,606;2,013;375,619;197090;1148027
auctionAMO_10/cat_paths_60_170_0000,param,out;SOLVED;34,5088;1,606;36,1148;119259;813933
auctionAMO_10/cat_paths_60_170_0003,param,out;SOLVED;3,35149;1,473;4,82449;102234;522676
auctionAMO_10/cat_paths_60_170_0004,param,out;SOLVED;3,47247;2,098;5,57047;172780;1150505
auctionAMO_10/cat_paths_60_170_0005,param,out;SOLVED;4,82327;2,219;7,04227;279695;1402949
auctionAMO_10/cat_paths_60_170_0006,param,out;SOLVED;41,6687;2,008;43,6767;173355;1073241
auctionAMO_10/cat_paths_60_170_0007,param,out;SOLVED;26,7859;1,595;28,3809;137087;870125
auctionAMO_10/cat_paths_60_70_0000,param,out;SOLVED;0,049992;0,454;0,503992;9733;30673
auctionAMO_10/cat_paths_60_70_0001,param,out;SOLVED;0,13098;0,437;0,56798;20427;53724
auctionAMO_10/cat_paths_60_70_0002,param,out;SOLVED;0,119981;0,461;0,580981;14697;53831
auctionAMO_10/cat_paths_60_70_0003,param,out;SOLVED;0,285956;0,473;0,758956;20517;93250
auctionAMO_10/cat_paths_60_70_0004,param,out;SOLVED;0,132979;0,439;0,571979;18868;61149
auctionAMO_10/cat_paths_60_70_0005,param,out;SOLVED;0,383941;0,564;0,947941;34749;141362
auctionAMO_10/cat_paths_60_70_0006,param,out;SOLVED;0,269958;0,524;0,793958;26646;125665
auctionAMO_10/cat_paths_60_70_0007,param,out;SOLVED;0,402938;0,533;0,935938;34767;114650
auctionAMO_10/cat_paths_60_80_0000,param,out;SOLVED;0,109983;0,506;0,615983;11818;59892
auctionAMO_10/cat_paths_60_80_0001,param,out;SOLVED;0,222966;0,511;0,733966;23866;78340
auctionAMO_10/cat_paths_60_80_0002,param,out;SOLVED;0,437933;0,575;1,012933;59249;133916
auctionAMO_10/cat_paths_60_80_0003,param,out;SOLVED;0,550916;0,625;1,175916;40591;175749
auctionAMO_10/cat_paths_60_80_0004,param,out;SOLVED;0,207968;0,543;0,750968;24437;112358
auctionAMO_10/cat_paths_60_80_0005,param,out;SOLVED;0,341948;0,623;0,964948;31943;124594
auctionAMO_10/cat_paths_60_80_0006,param,out;SOLVED;0,233964;0,569;0,802964;28808;102773
auctionAMO_10/cat_paths_60_80_0007,param,out;SOLVED;0,146977;0,533;0,679977;15048;77267
auctionAMO_10/cat_paths_60_90_0000,param,out;SOLVED;0,119981;0,512;0,631981;10510;55088
auctionAMO_10/cat_paths_60_90_0001,param,out;SOLVED;1,38679;0,818;2,20479;83162;330920
auctionAMO_10/cat_paths_60_90_0002,param,out;SOLVED;0,987849;0,816;1,803849;59331;265123
auctionAMO_10/cat_paths_60_90_0003,param,out;SOLVED;0,659899;0,655;1,314899;55225;192385
auctionAMO_10/cat_paths_60_90_0004,param,out;SOLVED;0,538918;0,632;1,170918;44873;167792
auctionAMO_10/cat_paths_60_90_0005,param,out;SOLVED;5,39918;0,832;6,23118;100265;331257
auctionAMO_10/cat_paths_60_90_0006,param,out;SOLVED;0,450931;0,659;1,109931;39123;195385
auctionAMO_10/cat_paths_60_90_0007,param,out;SOLVED;7,45487;0,808;8,26287;73170;300098
auctionAMO_10/cat_sched_60_100_0000,param,out;SOLVED;0,002999;1,091;1,093999;296;5973
auctionAMO_10/cat_sched_60_100_0001,param,out;SOLVED;0,002999;0,83;0,832999;221;3963
auctionAMO_10/cat_sched_60_100_0002,param,out;SOLVED;0,003999;0,822;0,825999;220;4036
auctionAMO_10/cat_sched_60_100_0003,param,out;SOLVED;0,003999;0,822;0,825999;252;4097
auctionAMO_10/cat_sched_60_100_0004,param,out;SOLVED;0,002999;0,805;0,807999;213;3809
auctionAMO_10/cat_sched_60_100_0005,param,out;SOLVED;0,002999;0,74;0,742999;223;3367
auctionAMO_10/cat_sched_60_110_0000,param,out;SOLVED;0,003999;1,19;1,193999;316;6681
auctionAMO_10/cat_sched_60_110_0001,param,out;SOLVED;0,002999;1,124;1,126999;286;6007
auctionAMO_10/cat_sched_60_110_0002,param,out;SOLVED;0,004999;0,913;0,917999;260;4762
auctionAMO_10/cat_sched_60_110_0003,param,out;SOLVED;0,004999;0,935;0,939999;270;4816
auctionAMO_10/cat_sched_60_110_0004,param,out;SOLVED;0,002999;0,884;0,886999;256;4231
auctionAMO_10/cat_sched_60_110_0005,param,out;SOLVED;0,005999;0,893;0,898999;251;4474
auctionAMO_10/cat_sched_60_120_0000,param,out;SOLVED;0,006998;1,247;1,253998;330;6720
auctionAMO_10/cat_sched_60_120_0001,param,out;SOLVED;0,011998;1,26;1,271998;369;7126
auctionAMO_10/cat_sched_60_120_0002,param,out;SOLVED;0,002999;1,11;1,112999;305;6038
auctionAMO_10/cat_sched_60_120_0003,param,out;SOLVED;0,003999;1,195;1,198999;314;6242
auctionAMO_10/cat_sched_60_120_0004,param,out;SOLVED;0,003999;1,219;1,222999;324;6946
auctionAMO_10/cat_sched_60_120_0005,param,out;SOLVED;0,005999;1,04;1,045999;293;5415
auctionAMO_10/cat_sched_60_130_0000,param,out;SOLVED;0,008998;1,228;1,236998;355;6701
auctionAMO_10/cat_sched_60_130_0001,param,out;SOLVED;0,005999;0,988;0,993999;293;5171
auctionAMO_10/cat_sched_60_130_0002,param,out;SOLVED;0,008998;1,174;1,182998;355;6685
auctionAMO_10/cat_sched_60_130_0003,param,out;SOLVED;0,004999;1,045;1,049999;282;5401
auctionAMO_10/cat_sched_60_130_0004,param,out;SOLVED;0,004999;1,283;1,287999;328;6866
auctionAMO_10/cat_sched_60_130_0005,param,out;SOLVED;0,006998;1,038;1,044998;285;5277
auctionAMO_10/cat_sched_60_140_0000,param,out;SOLVED;0,006998;1,255;1,261998;347;7046
auctionAMO_10/cat_sched_60_140_0001,param,out;SOLVED;0,010998;1,42;1,430998;409;9157
auctionAMO_10/cat_sched_60_140_0002,param,out;SOLVED;0,005999;1,372;1,377999;389;7195
auctionAMO_10/cat_sched_60_140_0003,param,out;SOLVED;0,007998;1,243;1,250998;330;6552
auctionAMO_10/cat_sched_60_140_0004,param,out;SOLVED;0,003999;1,388;1,391999;393;7189
auctionAMO_10/cat_sched_60_140_0005,param,out;SOLVED;0,003999;1,208;1,211999;330;6412
auctionAMO_10/cat_sched_60_150_0000,param,out;SOLVED;0,005999;1,239;1,244999;316;6812
auctionAMO_10/cat_sched_60_150_0001,param,out;SOLVED;0,008998;1,291;1,299998;351;7286
auctionAMO_10/cat_sched_60_150_0002,param,out;SOLVED;0,003999;1,029;1,032999;304;5250
auctionAMO_10/cat_sched_60_150_0003,param,out;SOLVED;0,001999;1,078;1,079999;317;5416
auctionAMO_10/cat_sched_60_150_0004,param,out;SOLVED;0,004999;1,267;1,271999;314;6865
auctionAMO_10/cat_sched_60_150_0005,param,out;SOLVED;0,006998;1,57;1,576998;401;9051
auctionAMO_10/cat_sched_60_160_0000,param,out;SOLVED;0,001999;1,152;1,153999;318;5896
auctionAMO_10/cat_sched_60_160_0001,param,out;SOLVED;0,004999;1,34;1,344999;371;7248
auctionAMO_10/cat_sched_60_160_0002,param,out;SOLVED;0,015997;1,405;1,420997;425;8939
auctionAMO_10/cat_sched_60_160_0003,param,out;SOLVED;0,005999;1,194;1,199999;332;6654
auctionAMO_10/cat_sched_60_160_0004,param,out;SOLVED;0,006998;1,274;1,280998;340;6616
auctionAMO_10/cat_sched_60_160_0005,param,out;SOLVED;0,006998;1,14;1,146998;334;6145
auctionAMO_10/cat_sched_60_170_0000,param,out;SOLVED;0,003999;1,316;1,319999;355;7266
auctionAMO_10/cat_sched_60_170_0001,param,out;SOLVED;0,010998;1,475;1,485998;464;8924
auctionAMO_10/cat_sched_60_170_0002,param,out;SOLVED;0,007998;1,288;1,295998;372;6639
auctionAMO_10/cat_sched_60_170_0003,param,out;SOLVED;0,006998;1,581;1,587998;392;8575
auctionAMO_10/cat_sched_60_170_0004,param,out;SOLVED;0,004999;1,176;1,180999;341;6396
auctionAMO_10/cat_sched_60_170_0005,param,out;SOLVED;0,013997;1,71;1,723997;475;10994
auctionAMO_10/cat_sched_60_180_0000,param,out;SOLVED;0,009998;1,427;1,436998;421;8258
auctionAMO_10/cat_sched_60_180_0001,param,out;SOLVED;0,003999;1,456;1,459999;369;8407
auctionAMO_10/cat_sched_60_180_0002,param,out;SOLVED;0,007998;1,613;1,620998;435;9231
auctionAMO_10/cat_sched_60_180_0003,param,out;SOLVED;0,004999;1,568;1,572999;411;8846
auctionAMO_10/cat_sched_60_180_0004,param,out;SOLVED;0,011998;1,553;1,564998;456;8209
auctionAMO_10/cat_sched_60_180_0005,param,out;SOLVED;0,004999;1,518;1,522999;417;8948
auctionAMO_10/cat_sched_60_190_0000,param,out;SOLVED;0,023996;1,688;1,711996;706;13148
auctionAMO_10/cat_sched_60_190_0001,param,out;SOLVED;0,019996;1,535;1,554996;600;10979
auctionAMO_10/cat_sched_60_190_0002,param,out;SOLVED;0,004999;1,732;1,736999;476;10695
auctionAMO_10/cat_sched_60_190_0003,param,out;SOLVED;0,003999;1,37;1,373999;381;7164
auctionAMO_10/cat_sched_60_190_0004,param,out;SOLVED;0,007998;1,706;1,713998;450;9999
auctionAMO_10/cat_sched_60_190_0005,param,out;SOLVED;0,005999;1,587;1,592999;450;8636
auctionAMO_10/cat_sched_60_200_0000,param,out;SOLVED;0,019996;2,05;2,069996;549;13195
auctionAMO_10/cat_sched_60_200_0001,param,out;SOLVED;0,003999;1,416;1,419999;401;7340
auctionAMO_10/cat_sched_60_200_0002,param,out;SOLVED;0,005999;1,663;1,668999;431;10236
auctionAMO_10/cat_sched_60_200_0003,param,out;SOLVED;0,004999;1,701;1,705999;407;10013
auctionAMO_10/cat_sched_60_200_0004,param,out;SOLVED;0,017997;1,826;1,843997;590;12564
auctionAMO_10/cat_sched_60_200_0005,param,out;SOLVED;0,012998;1,537;1,549998;420;9060
auctionAMO_10/cat_sched_60_70_0000,param,out;SOLVED;0,000999;0,71;0,710999;197;3287
auctionAMO_10/cat_sched_60_70_0001,param,out;SOLVED;0,001999;0,675;0,676999;187;3059
auctionAMO_10/cat_sched_60_70_0002,param,out;SOLVED;0,001999;0,784;0,785999;236;3726
auctionAMO_10/cat_sched_60_70_0003,param,out;SOLVED;0,001999;0,592;0,593999;171;2623
auctionAMO_10/cat_sched_60_70_0004,param,out;SOLVED;0,000999;0,736;0,736999;203;3440
auctionAMO_10/cat_sched_60_70_0005,param,out;SOLVED;0,001999;0,772;0,773999;207;3777
auctionAMO_10/cat_sched_60_80_0000,param,out;SOLVED;0,000999;0,837;0,837999;225;4021
auctionAMO_10/cat_sched_60_80_0001,param,out;SOLVED;0,001999;0,658;0,659999;183;2566
auctionAMO_10/cat_sched_60_80_0002,param,out;SOLVED;0,002999;0,862;0,864999;248;4197
auctionAMO_10/cat_sched_60_80_0003,param,out;SOLVED;0,001999;0,751;0,752999;224;3551
auctionAMO_10/cat_sched_60_80_0004,param,out;SOLVED;0,000999;0,811;0,811999;227;3946
auctionAMO_10/cat_sched_60_80_0005,param,out;SOLVED;0,000999;0,738;0,738999;209;3488
auctionAMO_10/cat_sched_60_90_0000,param,out;SOLVED;0,001999;0,708;0,709999;185;3077
auctionAMO_10/cat_sched_60_90_0001,param,out;SOLVED;0,001999;0,777;0,778999;203;3674
auctionAMO_10/cat_sched_60_90_0002,param,out;SOLVED;0,001999;0,745;0,746999;203;3636
auctionAMO_10/cat_sched_60_90_0003,param,out;SOLVED;0,001999;0,733;0,734999;201;3235
auctionAMO_10/cat_sched_60_90_0004,param,out;SOLVED;0,000999;0,807;0,807999;201;3831
auctionAMO_10/cat_sched_60_90_0005,param,out;SOLVED;0,000999;0,705;0,705999;196;3154
