mrcpsp_8/j3041_8,mm,param,out;SOLVED;7,39;5,455;12,845;43722;97215
mrcpsp_8/j3041_9,mm,param,out;SOLVED;0,382;3,364;3,746;35528;75895
mrcpsp_8/j3042_10,mm,param,out;SOLVED;1,08;3,18;4,26;39072;82314
mrcpsp_8/j3042_1,mm,param,out;SOLVED;0,443;4,752;5,195;43036;93785
mrcpsp_8/j3042_2,mm,param,out;SOLVED;61,852;3,373;65,225;46144;97777
mrcpsp_8/j3042_3,mm,param,out;SOLVED;0,451;3,89;4,341;40607;86854
mrcpsp_8/j3042_4,mm,param,out;SOLVED;0,948;2,708;3,656;39804;83754
mrcpsp_8/j3042_5,mm,param,out;SOLVED;6,618;3,062;9,680;36661;77993
mrcpsp_8/j3042_6,mm,param,out;SOLVED;1,756;5,568;7,324;58122;124991
mrcpsp_8/j3042_7,mm,param,out;SOLVED;2,901;4,521;7,422;50481;108446
mrcpsp_8/j3042_8,mm,param,out;SOLVED;0,857;2,891;3,748;43695;91030
mrcpsp_8/j3042_9,mm,param,out;SOLVED;0,963;2,62;3,583;37084;77254
mrcpsp_8/j3043_10,mm,param,out;SOLVED;2,016;3,216;5,232;48610;101277
mrcpsp_8/j3043_1,mm,param,out;SOLVED;1,201;2,862;4,063;42728;89318
mrcpsp_8/j3043_2,mm,param,out;SOLVED;3,793;3,663;7,456;59411;124405
mrcpsp_8/j3043_3,mm,param,out;SOLVED;4,583;4,586;9,169;65137;137573
mrcpsp_8/j3043_4,mm,param,out;SOLVED;15,816;4,117;19,933;55885;118379
mrcpsp_8/j3043_5,mm,param,out;SOLVED;0,268;2,926;3,194;34631;71728
mrcpsp_8/j3043_6,mm,param,out;SOLVED;4,899;3,321;8,220;47389;99549
mrcpsp_8/j3043_7,mm,param,out;SOLVED;6,379;5,591;11,970;65432;139092
mrcpsp_8/j3043_8,mm,param,out;SOLVED;4,062;4,445;8,507;64243;135633
mrcpsp_8/j3043_9,mm,param,out;SOLVED;1,931;3,766;5,697;45756;96503
mrcpsp_8/j3044_10,mm,param,out;SOLVED;1,547;4,638;6,185;69459;145456
mrcpsp_8/j3044_1,mm,param,out;SOLVED;0,472;4,13;4,602;58235;121312
mrcpsp_8/j3044_2,mm,param,out;SOLVED;7,942;3,572;11,514;67068;139649
mrcpsp_8/j3044_3,mm,param,out;SOLVED;3,089;3,2;6,289;61719;126979
mrcpsp_8/j3044_4,mm,param,out;SOLVED;0,666;3,436;4,102;64472;132370
mrcpsp_8/j3044_5,mm,param,out;SOLVED;2,837;3,526;6,363;71032;145536
mrcpsp_8/j3044_6,mm,param,out;SOLVED;2,848;3,72;6,568;78447;161991
mrcpsp_8/j3044_7,mm,param,out;SOLVED;1,84;3,052;4,892;44261;92338
mrcpsp_8/j3044_8,mm,param,out;SOLVED;0,428;3,848;4,276;54059;112945
mrcpsp_8/j3044_9,mm,param,out;SOLVED;3,697;5,029;8,726;72637;152427
mrcpsp_8/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpsp_8/j3045_1,mm,param,out;TIMEOUT;;;600;;
mrcpsp_8/j3045_2,mm,param,out;TIMEOUT;;;600;;
mrcpsp_8/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpsp_8/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpsp_8/j3045_5,mm,param,out;SOLVED;416,056;7,61;423,666;98967;208228
mrcpsp_8/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpsp_8/j3045_7,mm,param,out;SOLVED;470,406;5,209;475,615;91661;190947
mrcpsp_8/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpsp_8/j3045_9,mm,param,out;TIMEOUT;;;600;;
mrcpsp_8/j3046_10,mm,param,out;SOLVED;17,643;3,526;21,169;84608;173721
mrcpsp_8/j3046_1,mm,param,out;SOLVED;20,895;4,398;25,293;103588;212738
mrcpsp_8/j3046_2,mm,param,out;SOLVED;3,047;5,377;8,424;111332;229436
mrcpsp_8/j3046_3,mm,param,out;SOLVED;8,18;6,845;15,025;124481;258558
mrcpsp_8/j3046_4,mm,param,out;SOLVED;77,95;4,403;82,353;106165;218456
mrcpsp_8/j3046_5,mm,param,out;SOLVED;4,519;5,388;9,907;140553;286951
mrcpsp_8/j3046_6,mm,param,out;SOLVED;14,67;3,546;18,216;90555;185304
mrcpsp_8/j3046_7,mm,param,out;SOLVED;43,482;3,649;47,131;79843;163588
mrcpsp_8/j3046_8,mm,param,out;TIMEOUT;;;600;;
mrcpsp_8/j3046_9,mm,param,out;SOLVED;40,613;4,663;45,276;95660;198059
mrcpsp_8/j3047_10,mm,param,out;SOLVED;0,527;3,262;3,789;76072;154919
mrcpsp_8/j3047_1,mm,param,out;SOLVED;0,727;3,91;4,637;106610;216496
mrcpsp_8/j3047_2,mm,param,out;SOLVED;0,749;3,334;4,083;99711;203641
mrcpsp_8/j3047_3,mm,param,out;SOLVED;12,9;3,395;16,295;100788;205494
mrcpsp_8/j3047_4,mm,param,out;SOLVED;21,11;2,999;24,109;75279;152734
mrcpsp_8/j3047_5,mm,param,out;SOLVED;12,36;2,976;15,336;90703;184325
mrcpsp_8/j3047_6,mm,param,out;SOLVED;21,527;4,774;26,301;118886;243276
mrcpsp_8/j3047_7,mm,param,out;SOLVED;5,843;4,068;9,911;113303;231474
mrcpsp_8/j3047_8,mm,param,out;SOLVED;6,567;4,49;11,057;122018;249441
mrcpsp_8/j3047_9,mm,param,out;SOLVED;1,438;5,188;6,626;138877;284625
mrcpsp_8/j3048_10,mm,param,out;SOLVED;2,315;3,115;5,430;125225;252448
mrcpsp_8/j3048_1,mm,param,out;SOLVED;3,246;3,924;7,170;154037;311694
mrcpsp_8/j3048_2,mm,param,out;SOLVED;5,665;3,591;9,256;128463;260286
mrcpsp_8/j3048_3,mm,param,out;SOLVED;5,044;5,186;10,230;156561;319215
mrcpsp_8/j3048_4,mm,param,out;SOLVED;4,233;3,491;7,724;165999;335358
mrcpsp_8/j3048_5,mm,param,out;SOLVED;1,964;4,302;6,266;184129;373147
mrcpsp_8/j3048_6,mm,param,out;SOLVED;3,104;5,673;8,777;205662;417332
mrcpsp_8/j3048_7,mm,param,out;SOLVED;7,739;4,041;11,780;145692;294707
mrcpsp_8/j3048_8,mm,param,out;SOLVED;22,684;4,005;26,689;151069;305607
mrcpsp_8/j3048_9,mm,param,out;SOLVED;2,875;5,687;8,562;148499;303286
mrcpsp_8/j3049_10,mm,param,out;SOLVED;0,74;4,065;4,805;37620;82583
mrcpsp_8/j3049_1,mm,param,out;SOLVED;0,293;4,118;4,411;31054;68599
mrcpsp_8/j3049_2,mm,param,out;SOLVED;0,352;7,502;7,854;41225;92375
mrcpsp_8/j3049_3,mm,param,out;SOLVED;0,303;4,449;4,752;35078;77988
mrcpsp_8/j3049_4,mm,param,out;SOLVED;0,31;4,087;4,397;34715;75463
mrcpsp_8/j3049_5,mm,param,out;SOLVED;0,199;2,447;2,646;24113;50453
mrcpsp_8/j3049_6,mm,param,out;SOLVED;0,275;2,783;3,058;31484;66917
mrcpsp_8/j3049_7,mm,param,out;SOLVED;0,288;3,364;3,652;35865;77441
mrcpsp_8/j3049_8,mm,param,out;SOLVED;0,86;4,864;5,724;42854;94157
mrcpsp_8/j3049_9,mm,param,out;SOLVED;0,264;3,381;3,645;32743;71129
mrcpsp_8/j3050_10,mm,param,out;SOLVED;0,341;3,167;3,508;44788;93822
mrcpsp_8/j3050_1,mm,param,out;SOLVED;0,197;2,324;2,521;30546;63523
mrcpsp_8/j3050_2,mm,param,out;SOLVED;0,234;2,578;2,812;30435;63543
mrcpsp_8/j3050_3,mm,param,out;SOLVED;0,363;3,706;4,069;48382;102111
mrcpsp_8/j3050_4,mm,param,out;SOLVED;0,27;2,956;3,226;38945;81548
mrcpsp_8/j3050_5,mm,param,out;SOLVED;0,288;3,235;3,523;40857;86127
mrcpsp_8/j3050_6,mm,param,out;SOLVED;0,295;3,325;3,620;37402;79330
mrcpsp_8/j3050_7,mm,param,out;SOLVED;0,341;2,449;2,790;37755;78679
mrcpsp_8/j3050_8,mm,param,out;SOLVED;0,396;3,003;3,399;38738;81924
mrcpsp_8/j3050_9,mm,param,out;SOLVED;0,25;2,257;2,507;31229;64619
mrcpsp_8/j3051_10,mm,param,out;SOLVED;0,232;2,296;2,528;34174;70208
mrcpsp_8/j3051_1,mm,param,out;SOLVED;0,299;2,763;3,062;41529;86051
mrcpsp_8/j3051_2,mm,param,out;SOLVED;0,514;3,38;3,894;58380;121022
mrcpsp_8/j3051_3,mm,param,out;SOLVED;0,27;2,298;2,568;37950;77563
mrcpsp_8/j3051_4,mm,param,out;SOLVED;0,295;3,142;3,437;41761;86510
mrcpsp_8/j3051_5,mm,param,out;SOLVED;0,313;3,09;3,403;44741;92759
mrcpsp_8/j3051_6,mm,param,out;SOLVED;0,189;2,274;2,463;26712;54653
mrcpsp_8/j3051_7,mm,param,out;SOLVED;0,307;2,695;3,002;45854;94803
mrcpsp_8/j3051_8,mm,param,out;SOLVED;0,275;3,028;3,303;38808;80952
mrcpsp_8/j3051_9,mm,param,out;SOLVED;0,275;2,773;3,048;38997;80429
mrcpsp_8/j3052_10,mm,param,out;SOLVED;0,322;2,694;3,016;44548;91432
mrcpsp_8/j3052_1,mm,param,out;SOLVED;0,339;2,81;3,149;46881;96280
mrcpsp_8/j3052_2,mm,param,out;SOLVED;0,227;2,042;2,269;32844;66849
mrcpsp_8/j3052_3,mm,param,out;SOLVED;0,338;2,601;2,939;49452;101820
mrcpsp_8/j3052_4,mm,param,out;SOLVED;0,299;3,106;3,405;44313;91666
mrcpsp_8/j3052_5,mm,param,out;SOLVED;0,506;4,102;4,608;69836;145946
mrcpsp_8/j3052_6,mm,param,out;SOLVED;0,321;3,06;3,381;49006;101350
mrcpsp_8/j3052_7,mm,param,out;SOLVED;0,401;3,07;3,471;60511;124795
mrcpsp_8/j3052_8,mm,param,out;SOLVED;0,241;1,995;2,236;33203;67196
mrcpsp_8/j3052_9,mm,param,out;SOLVED;0,241;2,368;2,609;36016;73508
mrcpsp_8/j3053_10,mm,param,out;SOLVED;3,107;3,639;6,746;70429;145895
mrcpsp_8/j3053_1,mm,param,out;SOLVED;11,967;6,074;18,041;95577;200626
mrcpsp_8/j3053_2,mm,param,out;SOLVED;11,966;5,086;17,052;83938;175127
mrcpsp_8/j3053_3,mm,param,out;SOLVED;4,037;5,399;9,436;107525;223122
mrcpsp_8/j3053_4,mm,param,out;SOLVED;27,623;7,197;34,820;100238;210838
mrcpsp_8/j3053_5,mm,param,out;SOLVED;204,752;6,049;210,801;86968;182523
mrcpsp_8/j3053_6,mm,param,out;SOLVED;58,93;7,317;66,247;97039;205593
mrcpsp_8/j3053_7,mm,param,out;SOLVED;540,45;4,268;544,718;81103;169003
mrcpsp_8/j3053_8,mm,param,out;SOLVED;209,46;5,153;214,613;88334;185326
mrcpsp_8/j3053_9,mm,param,out;SOLVED;146,484;5,174;151,658;83295;174419
mrcpsp_8/j3054_10,mm,param,out;SOLVED;4,898;3,578;8,476;75566;155408
mrcpsp_8/j3054_1,mm,param,out;SOLVED;0,451;3,049;3,500;70861;144020
mrcpsp_8/j3054_2,mm,param,out;SOLVED;7,791;3,394;11,185;95434;195145
mrcpsp_8/j3054_3,mm,param,out;SOLVED;3,104;2,944;6,048;82141;168062
mrcpsp_8/j3054_4,mm,param,out;SOLVED;0,479;2,73;3,209;56853;115994
mrcpsp_8/j3054_5,mm,param,out;SOLVED;0,539;3,253;3,792;85578;175568
mrcpsp_8/j3054_6,mm,param,out;SOLVED;0,633;3,824;4,457;102057;208367
mrcpsp_8/j3054_7,mm,param,out;SOLVED;0,543;3,407;3,950;84333;172325
mrcpsp_8/j3054_8,mm,param,out;SOLVED;0,863;4,675;5,538;127198;260764
mrcpsp_8/j3054_9,mm,param,out;SOLVED;1,443;3,727;5,170;92531;189509
mrcpsp_8/j3055_10,mm,param,out;SOLVED;0,661;3,379;4,040;77329;158566
mrcpsp_8/j3055_1,mm,param,out;SOLVED;0,519;2,559;3,078;82060;165339
mrcpsp_8/j3055_2,mm,param,out;SOLVED;0,681;4,12;4,801;103664;212421
mrcpsp_8/j3055_3,mm,param,out;SOLVED;0,473;2,803;3,276;81066;164122
mrcpsp_8/j3055_4,mm,param,out;SOLVED;0,538;3,196;3,734;87345;176903
mrcpsp_8/j3055_5,mm,param,out;SOLVED;0,811;3,047;3,858;94028;191264
mrcpsp_8/j3055_6,mm,param,out;SOLVED;0,68;3,246;3,926;106140;214797
mrcpsp_8/j3055_7,mm,param,out;SOLVED;0,446;3,361;3,807;73237;148377
mrcpsp_8/j3055_8,mm,param,out;SOLVED;0,553;3,419;3,972;84783;171789
mrcpsp_8/j3055_9,mm,param,out;SOLVED;1,137;4,094;5,231;146386;297084
mrcpsp_8/j3056_10,mm,param,out;SOLVED;0,635;3,338;3,973;109176;220143
mrcpsp_8/j3056_1,mm,param,out;SOLVED;0,81;3,385;4,195;106342;216381
mrcpsp_8/j3056_2,mm,param,out;SOLVED;0,852;4,379;5,231;113976;233045
mrcpsp_8/j3056_3,mm,param,out;SOLVED;0,405;2,465;2,870;65247;131295
mrcpsp_8/j3056_4,mm,param,out;SOLVED;0,603;3,133;3,736;93425;188953
mrcpsp_8/j3056_5,mm,param,out;SOLVED;0,448;2,407;2,855;75086;150135
mrcpsp_8/j3056_6,mm,param,out;SOLVED;0,762;2,96;3,722;118247;238383
mrcpsp_8/j3056_7,mm,param,out;SOLVED;0,352;2,047;2,399;54246;108043
mrcpsp_8/j3056_8,mm,param,out;SOLVED;0,811;3,552;4,363;134110;271268
mrcpsp_8/j3056_9,mm,param,out;SOLVED;0,511;2,964;3,475;83436;168408
mrcpsp_8/j3057_10,mm,param,out;SOLVED;0,171;2,247;2,418;23801;49359
mrcpsp_8/j3057_1,mm,param,out;SOLVED;0,242;3,005;3,247;32269;69007
mrcpsp_8/j3057_2,mm,param,out;SOLVED;0,461;3,201;3,662;31384;67777
mrcpsp_8/j3057_3,mm,param,out;SOLVED;0,23;2,776;3,006;31826;67603
mrcpsp_8/j3057_4,mm,param,out;SOLVED;0,322;3,429;3,751;37557;80732
mrcpsp_8/j3057_5,mm,param,out;SOLVED;0,205;2,28;2,485;27779;58071
mrcpsp_8/j3057_6,mm,param,out;SOLVED;0,163;1,897;2,060;23976;49594
mrcpsp_8/j3057_7,mm,param,out;SOLVED;0,228;2,611;2,839;31716;67177
mrcpsp_8/j3057_8,mm,param,out;SOLVED;0,197;2,881;3,078;28690;61056
mrcpsp_8/j3057_9,mm,param,out;SOLVED;0,165;2,136;2,301;26152;54487
mrcpsp_8/j3058_10,mm,param,out;SOLVED;0,016;1,883;1,899;13293;27408
mrcpsp_8/j3058_1,mm,param,out;SOLVED;0,117;1,725;1,842;15441;31329
mrcpsp_8/j3058_2,mm,param,out;SOLVED;0,14;2,096;2,236;17708;36463
mrcpsp_8/j3058_3,mm,param,out;SOLVED;0,105;2,166;2,271;16688;34740
mrcpsp_8/j3058_4,mm,param,out;SOLVED;0,011;1,689;1,700;8009;16468
mrcpsp_8/j3058_5,mm,param,out;SOLVED;0,16;1,855;2,015;21709;44486
mrcpsp_8/j3058_6,mm,param,out;SOLVED;0,012;1,415;1,427;8549;17337
mrcpsp_8/j3058_7,mm,param,out;SOLVED;0,058;1,497;1,555;6844;13861
mrcpsp_8/j3058_8,mm,param,out;SOLVED;0,116;1,905;2,021;18188;37351
mrcpsp_8/j3058_9,mm,param,out;SOLVED;0,15;2,104;2,254;23783;48852
mrcpsp_8/j3059_10,mm,param,out;SOLVED;0,112;1,816;1,928;15520;31664
mrcpsp_8/j3059_1,mm,param,out;SOLVED;0,151;2,186;2,337;21435;44071
mrcpsp_8/j3059_2,mm,param,out;SOLVED;0,012;1,296;1,308;8958;17789
mrcpsp_8/j3059_3,mm,param,out;SOLVED;0,125;2,108;2,233;20869;42147
mrcpsp_8/j3059_4,mm,param,out;SOLVED;0,172;1,688;1,860;22490;45362
mrcpsp_8/j3059_5,mm,param,out;SOLVED;0,015;1,634;1,649;12695;25497
mrcpsp_8/j3059_6,mm,param,out;SOLVED;0,133;1,766;1,899;19496;39333
mrcpsp_8/j3059_7,mm,param,out;SOLVED;0,013;1,704;1,717;10772;22125
mrcpsp_8/j3059_8,mm,param,out;SOLVED;0,011;1,484;1,495;7808;16127
mrcpsp_8/j3059_9,mm,param,out;SOLVED;0,017;1,857;1,874;13493;27857
mrcpsp_8/j3060_10,mm,param,out;SOLVED;0,197;1,901;2,098;24329;49011
mrcpsp_8/j3060_1,mm,param,out;SOLVED;0,11;1,501;1,611;17919;36168
mrcpsp_8/j3060_2,mm,param,out;SOLVED;0,013;2,019;2,032;9854;20177
mrcpsp_8/j3060_3,mm,param,out;SOLVED;0,016;2,099;2,115;12668;26504
mrcpsp_8/j3060_4,mm,param,out;SOLVED;0,017;1,486;1,503;15567;31626
mrcpsp_8/j3060_5,mm,param,out;SOLVED;0,028;2,011;2,039;23907;48900
mrcpsp_8/j3060_6,mm,param,out;SOLVED;0,012;1,826;1,838;8900;18136
mrcpsp_8/j3060_7,mm,param,out;SOLVED;0,011;1,393;1,404;7958;16004
mrcpsp_8/j3060_8,mm,param,out;SOLVED;0,011;1,548;1,559;7641;15633
mrcpsp_8/j3060_9,mm,param,out;SOLVED;0,015;1,705;1,720;13655;27621
mrcpsp_8/j3061_10,mm,param,out;SOLVED;2,283;3,826;6,109;62516;129950
mrcpsp_8/j3061_1,mm,param,out;SOLVED;2,22;2,895;5,115;52549;108159
mrcpsp_8/j3061_2,mm,param,out;SOLVED;2,31;2,981;5,291;50891;104739
mrcpsp_8/j3061_3,mm,param,out;SOLVED;4,629;3,524;8,153;66514;137282
mrcpsp_8/j3061_4,mm,param,out;SOLVED;8,904;3,337;12,241;62227;128806
mrcpsp_8/j3061_5,mm,param,out;SOLVED;9,041;3,602;12,643;66728;138519
mrcpsp_8/j3061_6,mm,param,out;SOLVED;26,34;3,771;30,111;72249;150091
mrcpsp_8/j3061_7,mm,param,out;SOLVED;6,719;4,696;11,415;77719;162022
mrcpsp_8/j3061_8,mm,param,out;SOLVED;3,948;4,551;8,499;66824;139067
mrcpsp_8/j3061_9,mm,param,out;SOLVED;16,585;4,855;21,440;72111;151212
mrcpsp_8/j3062_10,mm,param,out;SOLVED;0,279;2,073;2,352;43083;86969
mrcpsp_8/j3062_1,mm,param,out;SOLVED;0,426;2,542;2,968;48561;98717
mrcpsp_8/j3062_2,mm,param,out;SOLVED;0,463;2,407;2,870;50086;101513
mrcpsp_8/j3062_3,mm,param,out;SOLVED;1,321;2,15;3,471;49230;99963
mrcpsp_8/j3062_4,mm,param,out;SOLVED;0,408;2,771;3,179;60887;123463
mrcpsp_8/j3062_5,mm,param,out;SOLVED;0,349;2,734;3,083;51273;104324
mrcpsp_8/j3062_6,mm,param,out;SOLVED;0,319;2,572;2,891;42853;87362
mrcpsp_8/j3062_7,mm,param,out;SOLVED;0,402;2,353;2,755;52375;106216
mrcpsp_8/j3062_8,mm,param,out;SOLVED;0,377;3,01;3,387;58055;118491
mrcpsp_8/j3062_9,mm,param,out;SOLVED;0,258;2,018;2,276;39618;80260
mrcpsp_8/j3063_10,mm,param,out;SOLVED;0,222;1,834;2,056;35745;71262
mrcpsp_8/j3063_1,mm,param,out;SOLVED;0,238;2,02;2,258;36659;73679
mrcpsp_8/j3063_2,mm,param,out;SOLVED;0,032;1,772;1,804;30645;60766
mrcpsp_8/j3063_3,mm,param,out;SOLVED;0,093;1,547;1,640;17904;35293
mrcpsp_8/j3063_4,mm,param,out;SOLVED;0,266;2,176;2,442;43786;87404
mrcpsp_8/j3063_5,mm,param,out;SOLVED;0,398;2,602;3,000;64134;129003
mrcpsp_8/j3063_6,mm,param,out;SOLVED;0,409;2,766;3,175;67967;137198
mrcpsp_8/j3063_7,mm,param,out;SOLVED;0,213;1,944;2,157;36499;73246
mrcpsp_8/j3063_8,mm,param,out;SOLVED;0,021;1,909;1,930;20850;42299
mrcpsp_8/j3063_9,mm,param,out;SOLVED;0,254;1,813;2,067;41180;82224
mrcpsp_8/j3064_10,mm,param,out;SOLVED;0,029;1,934;1,963;25816;51451
mrcpsp_8/j3064_1,mm,param,out;SOLVED;0,121;1,683;1,804;20115;39889
mrcpsp_8/j3064_2,mm,param,out;SOLVED;0,019;1,471;1,490;16650;32925
mrcpsp_8/j3064_3,mm,param,out;SOLVED;0,055;2,19;2,245;53300;106277
mrcpsp_8/j3064_4,mm,param,out;SOLVED;0,396;2,158;2,554;70659;141457
mrcpsp_8/j3064_5,mm,param,out;SOLVED;0,333;2,462;2,795;59684;119460
mrcpsp_8/j3064_6,mm,param,out;SOLVED;0,029;1,759;1,788;28094;55588
mrcpsp_8/j3064_7,mm,param,out;SOLVED;0,038;2,119;2,157;34381;69629
mrcpsp_8/j3064_8,mm,param,out;SOLVED;0,471;2,375;2,846;70292;141459
mrcpsp_8/j3064_9,mm,param,out;SOLVED;0,291;2,052;2,343;45838;91674
mrcpsp_8/j307_8,mm,param,out;SOLVED;6,369;7,691;14,060;165005;339453
mrcpsp_8/j308_6,mm,param,out;SOLVED;3,005;4,99;7,995;241820;489102
mrcpsp_8/j309_10,mm,param,out;SOLVED;0,204;3,507;3,711;24217;54807
mrcpsp_8/j309_1,mm,param,out;SOLVED;0,166;3,415;3,581;24093;54040
mrcpsp_8/j309_2,mm,param,out;SOLVED;0,189;3,674;3,863;24416;55001
mrcpsp_8/j309_3,mm,param,out;SOLVED;0,122;3,076;3,198;20052;45263
mrcpsp_8/j309_4,mm,param,out;SOLVED;0,224;4,978;5,202;30364;69381
mrcpsp_8/j309_5,mm,param,out;SOLVED;0,442;15,226;15,668;57225;133050
mrcpsp_8/j309_6,mm,param,out;SOLVED;0,295;4,128;4,423;23584;55135
mrcpsp_8/j309_7,mm,param,out;SOLVED;0,228;5,286;5,514;29183;67855
mrcpsp_8/j309_8,mm,param,out;SOLVED;0,163;3,332;3,495;24055;53949
mrcpsp_8/j309_9,mm,param,out;SOLVED;0,164;3,64;3,804;25343;56542
