mrcpsp_4/j3041_8,mm,param,out;SOLVED;7,551;5,742;13,293;43722;97215
mrcpsp_4/j3041_9,mm,param,out;SOLVED;0,37;3,176;3,546;35528;75895
mrcpsp_4/j3042_10,mm,param,out;SOLVED;1,15;3,105;4,255;39072;82314
mrcpsp_4/j3042_1,mm,param,out;SOLVED;0,448;4,878;5,326;43036;93785
mrcpsp_4/j3042_2,mm,param,out;SOLVED;62,812;3,377;66,189;46144;97777
mrcpsp_4/j3042_3,mm,param,out;SOLVED;0,437;4,066;4,503;40607;86854
mrcpsp_4/j3042_4,mm,param,out;SOLVED;0,964;2,776;3,740;39804;83754
mrcpsp_4/j3042_5,mm,param,out;SOLVED;6,647;3,07;9,717;36661;77993
mrcpsp_4/j3042_6,mm,param,out;SOLVED;1,829;5,743;7,572;58122;124991
mrcpsp_4/j3042_7,mm,param,out;SOLVED;2,911;4,389;7,300;50481;108446
mrcpsp_4/j3042_8,mm,param,out;SOLVED;0,929;2,968;3,897;43695;91030
mrcpsp_4/j3042_9,mm,param,out;SOLVED;1,003;2,682;3,685;37084;77254
mrcpsp_4/j3043_10,mm,param,out;SOLVED;2,016;3,191;5,207;48610;101277
mrcpsp_4/j3043_1,mm,param,out;SOLVED;1,157;2,825;3,982;42728;89318
mrcpsp_4/j3043_2,mm,param,out;SOLVED;3,851;3,87;7,721;59411;124405
mrcpsp_4/j3043_3,mm,param,out;SOLVED;4,734;4,621;9,355;65137;137573
mrcpsp_4/j3043_4,mm,param,out;SOLVED;16,084;3,881;19,965;55885;118379
mrcpsp_4/j3043_5,mm,param,out;SOLVED;0,277;2,988;3,265;34631;71728
mrcpsp_4/j3043_6,mm,param,out;SOLVED;4,804;3,356;8,160;47389;99549
mrcpsp_4/j3043_7,mm,param,out;SOLVED;6,33;5,393;11,723;65432;139092
mrcpsp_4/j3043_8,mm,param,out;SOLVED;4,125;4,676;8,801;64243;135633
mrcpsp_4/j3043_9,mm,param,out;SOLVED;1,91;3,757;5,667;45756;96503
mrcpsp_4/j3044_10,mm,param,out;SOLVED;1,525;4,653;6,178;69459;145456
mrcpsp_4/j3044_1,mm,param,out;SOLVED;0,446;4,04;4,486;58235;121312
mrcpsp_4/j3044_2,mm,param,out;SOLVED;8,416;3,754;12,170;67068;139649
mrcpsp_4/j3044_3,mm,param,out;SOLVED;3,067;3,128;6,195;61719;126979
mrcpsp_4/j3044_4,mm,param,out;SOLVED;0,646;3,392;4,038;64472;132370
mrcpsp_4/j3044_5,mm,param,out;SOLVED;2,831;3,4;6,231;71032;145536
mrcpsp_4/j3044_6,mm,param,out;SOLVED;2,85;3,725;6,575;78447;161991
mrcpsp_4/j3044_7,mm,param,out;SOLVED;1,86;3,09;4,95;44261;92338
mrcpsp_4/j3044_8,mm,param,out;SOLVED;0,444;3,833;4,277;54059;112945
mrcpsp_4/j3044_9,mm,param,out;SOLVED;3,52;4,989;8,509;72637;152427
mrcpsp_4/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpsp_4/j3045_1,mm,param,out;TIMEOUT;;;600;;
mrcpsp_4/j3045_2,mm,param,out;TIMEOUT;;;600;;
mrcpsp_4/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpsp_4/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpsp_4/j3045_5,mm,param,out;SOLVED;423,784;7,841;431,625;98967;208228
mrcpsp_4/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpsp_4/j3045_7,mm,param,out;SOLVED;466,255;4,881;471,136;91661;190947
mrcpsp_4/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpsp_4/j3045_9,mm,param,out;TIMEOUT;;;600;;
mrcpsp_4/j3046_10,mm,param,out;SOLVED;17,414;3,596;21,010;84608;173721
mrcpsp_4/j3046_1,mm,param,out;SOLVED;20,245;4,347;24,592;103588;212738
mrcpsp_4/j3046_2,mm,param,out;SOLVED;3,041;5,265;8,306;111332;229436
mrcpsp_4/j3046_3,mm,param,out;SOLVED;8,103;6,896;14,999;124481;258558
mrcpsp_4/j3046_4,mm,param,out;SOLVED;76,866;4,621;81,487;106165;218456
mrcpsp_4/j3046_5,mm,param,out;SOLVED;4,351;5,202;9,553;140553;286951
mrcpsp_4/j3046_6,mm,param,out;SOLVED;14,535;3,548;18,083;90555;185304
mrcpsp_4/j3046_7,mm,param,out;SOLVED;43,311;3,657;46,968;79843;163588
mrcpsp_4/j3046_8,mm,param,out;TIMEOUT;;;600;;
mrcpsp_4/j3046_9,mm,param,out;SOLVED;42,459;4,551;47,010;95660;198059
mrcpsp_4/j3047_10,mm,param,out;SOLVED;0,539;3,342;3,881;76072;154919
mrcpsp_4/j3047_1,mm,param,out;SOLVED;0,726;3,639;4,365;106610;216496
mrcpsp_4/j3047_2,mm,param,out;SOLVED;0,783;3,403;4,186;99711;203641
mrcpsp_4/j3047_3,mm,param,out;SOLVED;13,042;3,396;16,438;100788;205494
mrcpsp_4/j3047_4,mm,param,out;SOLVED;21,551;2,998;24,549;75279;152734
mrcpsp_4/j3047_5,mm,param,out;SOLVED;12,524;2,771;15,295;90703;184325
mrcpsp_4/j3047_6,mm,param,out;SOLVED;21,771;4,721;26,492;118886;243276
mrcpsp_4/j3047_7,mm,param,out;SOLVED;6,008;4,012;10,020;113303;231474
mrcpsp_4/j3047_8,mm,param,out;SOLVED;6,617;4,703;11,320;122018;249441
mrcpsp_4/j3047_9,mm,param,out;SOLVED;1,473;5,108;6,581;138877;284625
mrcpsp_4/j3048_10,mm,param,out;SOLVED;2,357;3,307;5,664;125225;252448
mrcpsp_4/j3048_1,mm,param,out;SOLVED;3,255;3,755;7,010;154037;311694
mrcpsp_4/j3048_2,mm,param,out;SOLVED;5,687;3,628;9,315;128463;260286
mrcpsp_4/j3048_3,mm,param,out;SOLVED;4,922;5,207;10,129;156561;319215
mrcpsp_4/j3048_4,mm,param,out;SOLVED;4,076;3,529;7,605;165999;335358
mrcpsp_4/j3048_5,mm,param,out;SOLVED;2,004;4,479;6,483;184129;373147
mrcpsp_4/j3048_6,mm,param,out;SOLVED;3,073;5,688;8,761;205662;417332
mrcpsp_4/j3048_7,mm,param,out;SOLVED;7,804;3,935;11,739;145692;294707
mrcpsp_4/j3048_8,mm,param,out;SOLVED;22,993;3,863;26,856;151069;305607
mrcpsp_4/j3048_9,mm,param,out;SOLVED;2,849;5,793;8,642;148499;303286
mrcpsp_4/j3049_10,mm,param,out;SOLVED;0,71;4,214;4,924;37620;82583
mrcpsp_4/j3049_1,mm,param,out;SOLVED;0,296;4,093;4,389;31054;68599
mrcpsp_4/j3049_2,mm,param,out;SOLVED;0,383;7,606;7,989;41225;92375
mrcpsp_4/j3049_3,mm,param,out;SOLVED;0,302;4,474;4,776;35078;77988
mrcpsp_4/j3049_4,mm,param,out;SOLVED;0,3;3,784;4,084;34715;75463
mrcpsp_4/j3049_5,mm,param,out;SOLVED;0,169;2,42;2,589;24113;50453
mrcpsp_4/j3049_6,mm,param,out;SOLVED;0,266;2,831;3,097;31484;66917
mrcpsp_4/j3049_7,mm,param,out;SOLVED;0,287;3,395;3,682;35865;77441
mrcpsp_4/j3049_8,mm,param,out;SOLVED;0,803;4,901;5,704;42854;94157
mrcpsp_4/j3049_9,mm,param,out;SOLVED;0,285;3,361;3,646;32743;71129
mrcpsp_4/j3050_10,mm,param,out;SOLVED;0,358;3,099;3,457;44788;93822
mrcpsp_4/j3050_1,mm,param,out;SOLVED;0,206;2,372;2,578;30546;63523
mrcpsp_4/j3050_2,mm,param,out;SOLVED;0,224;2,657;2,881;30435;63543
mrcpsp_4/j3050_3,mm,param,out;SOLVED;0,36;3,63;3,99;48382;102111
mrcpsp_4/j3050_4,mm,param,out;SOLVED;0,294;3,171;3,465;38945;81548
mrcpsp_4/j3050_5,mm,param,out;SOLVED;0,292;3,179;3,471;40857;86127
mrcpsp_4/j3050_6,mm,param,out;SOLVED;0,293;3,422;3,715;37402;79330
mrcpsp_4/j3050_7,mm,param,out;SOLVED;0,307;2,415;2,722;37755;78679
mrcpsp_4/j3050_8,mm,param,out;SOLVED;0,402;3,056;3,458;38738;81924
mrcpsp_4/j3050_9,mm,param,out;SOLVED;0,242;2,237;2,479;31229;64619
mrcpsp_4/j3051_10,mm,param,out;SOLVED;0,212;2,271;2,483;34174;70208
mrcpsp_4/j3051_1,mm,param,out;SOLVED;0,284;2,737;3,021;41529;86051
mrcpsp_4/j3051_2,mm,param,out;SOLVED;0,467;3,332;3,799;58380;121022
mrcpsp_4/j3051_3,mm,param,out;SOLVED;0,258;2,399;2,657;37950;77563
mrcpsp_4/j3051_4,mm,param,out;SOLVED;0,293;3,176;3,469;41761;86510
mrcpsp_4/j3051_5,mm,param,out;SOLVED;0,294;3,092;3,386;44741;92759
mrcpsp_4/j3051_6,mm,param,out;SOLVED;0,198;2,215;2,413;26712;54653
mrcpsp_4/j3051_7,mm,param,out;SOLVED;0,296;2,657;2,953;45854;94803
mrcpsp_4/j3051_8,mm,param,out;SOLVED;0,267;3,095;3,362;38808;80952
mrcpsp_4/j3051_9,mm,param,out;SOLVED;0,269;2,692;2,961;38997;80429
mrcpsp_4/j3052_10,mm,param,out;SOLVED;0,318;2,611;2,929;44548;91432
mrcpsp_4/j3052_1,mm,param,out;SOLVED;0,334;2,849;3,183;46881;96280
mrcpsp_4/j3052_2,mm,param,out;SOLVED;0,24;2,025;2,265;32844;66849
mrcpsp_4/j3052_3,mm,param,out;SOLVED;0,322;2,62;2,942;49452;101820
mrcpsp_4/j3052_4,mm,param,out;SOLVED;0,327;3,107;3,434;44313;91666
mrcpsp_4/j3052_5,mm,param,out;SOLVED;0,464;4,147;4,611;69836;145946
mrcpsp_4/j3052_6,mm,param,out;SOLVED;0,307;3,148;3,455;49006;101350
mrcpsp_4/j3052_7,mm,param,out;SOLVED;0,409;3,155;3,564;60511;124795
mrcpsp_4/j3052_8,mm,param,out;SOLVED;0,243;1,968;2,211;33203;67196
mrcpsp_4/j3052_9,mm,param,out;SOLVED;0,249;2,573;2,822;36016;73508
mrcpsp_4/j3053_10,mm,param,out;SOLVED;2,944;3,7;6,644;70429;145895
mrcpsp_4/j3053_1,mm,param,out;SOLVED;12,737;6,065;18,802;95577;200626
mrcpsp_4/j3053_2,mm,param,out;SOLVED;12,002;5,303;17,305;83938;175127
mrcpsp_4/j3053_3,mm,param,out;SOLVED;3,915;5,367;9,282;107525;223122
mrcpsp_4/j3053_4,mm,param,out;SOLVED;28,511;7,393;35,904;100238;210838
mrcpsp_4/j3053_5,mm,param,out;SOLVED;203,113;6,08;209,193;86968;182523
mrcpsp_4/j3053_6,mm,param,out;SOLVED;63,786;7,38;71,166;97039;205593
mrcpsp_4/j3053_7,mm,param,out;SOLVED;548,869;4,202;553,071;81103;169003
mrcpsp_4/j3053_8,mm,param,out;SOLVED;212,956;5,206;218,162;88334;185326
mrcpsp_4/j3053_9,mm,param,out;SOLVED;145,672;5,335;151,007;83295;174419
mrcpsp_4/j3054_10,mm,param,out;SOLVED;4,921;3,378;8,299;75566;155408
mrcpsp_4/j3054_1,mm,param,out;SOLVED;0,444;2,894;3,338;70861;144020
mrcpsp_4/j3054_2,mm,param,out;SOLVED;8,332;3,449;11,781;95434;195145
mrcpsp_4/j3054_3,mm,param,out;SOLVED;2,994;3,175;6,169;82141;168062
mrcpsp_4/j3054_4,mm,param,out;SOLVED;0,456;2,568;3,024;56853;115994
mrcpsp_4/j3054_5,mm,param,out;SOLVED;0,567;3,209;3,776;85578;175568
mrcpsp_4/j3054_6,mm,param,out;SOLVED;0,621;3,826;4,447;102057;208367
mrcpsp_4/j3054_7,mm,param,out;SOLVED;0,599;3,465;4,064;84333;172325
mrcpsp_4/j3054_8,mm,param,out;SOLVED;0,851;4,73;5,581;127198;260764
mrcpsp_4/j3054_9,mm,param,out;SOLVED;1,532;3,645;5,177;92531;189509
mrcpsp_4/j3055_10,mm,param,out;SOLVED;0,673;3,294;3,967;77329;158566
mrcpsp_4/j3055_1,mm,param,out;SOLVED;0,483;2,634;3,117;82060;165339
mrcpsp_4/j3055_2,mm,param,out;SOLVED;0,693;4,148;4,841;103664;212421
mrcpsp_4/j3055_3,mm,param,out;SOLVED;0,479;2,701;3,180;81066;164122
mrcpsp_4/j3055_4,mm,param,out;SOLVED;0,548;3,053;3,601;87345;176903
mrcpsp_4/j3055_5,mm,param,out;SOLVED;0,809;3,153;3,962;94028;191264
mrcpsp_4/j3055_6,mm,param,out;SOLVED;0,697;3,075;3,772;106140;214797
mrcpsp_4/j3055_7,mm,param,out;SOLVED;0,458;3,046;3,504;73237;148377
mrcpsp_4/j3055_8,mm,param,out;SOLVED;0,566;3,187;3,753;84783;171789
mrcpsp_4/j3055_9,mm,param,out;SOLVED;1,18;4,191;5,371;146386;297084
mrcpsp_4/j3056_10,mm,param,out;SOLVED;0,655;3,323;3,978;109176;220143
mrcpsp_4/j3056_1,mm,param,out;SOLVED;0,806;3,291;4,097;106342;216381
mrcpsp_4/j3056_2,mm,param,out;SOLVED;0,847;4,354;5,201;113976;233045
mrcpsp_4/j3056_3,mm,param,out;SOLVED;0,4;2,282;2,682;65247;131295
mrcpsp_4/j3056_4,mm,param,out;SOLVED;0,576;3,127;3,703;93425;188953
mrcpsp_4/j3056_5,mm,param,out;SOLVED;0,448;2,535;2,983;75086;150135
mrcpsp_4/j3056_6,mm,param,out;SOLVED;0,781;3,039;3,820;118247;238383
mrcpsp_4/j3056_7,mm,param,out;SOLVED;0,341;2,084;2,425;54246;108043
mrcpsp_4/j3056_8,mm,param,out;SOLVED;0,818;3,491;4,309;134110;271268
mrcpsp_4/j3056_9,mm,param,out;SOLVED;0,496;3,145;3,641;83436;168408
mrcpsp_4/j3057_10,mm,param,out;SOLVED;0,16;2,261;2,421;23801;49359
mrcpsp_4/j3057_1,mm,param,out;SOLVED;0,225;3,065;3,290;32269;69007
mrcpsp_4/j3057_2,mm,param,out;SOLVED;0,457;3,16;3,617;31384;67777
mrcpsp_4/j3057_3,mm,param,out;SOLVED;0,239;2,842;3,081;31826;67603
mrcpsp_4/j3057_4,mm,param,out;SOLVED;0,276;3,544;3,820;37557;80732
mrcpsp_4/j3057_5,mm,param,out;SOLVED;0,19;2,179;2,369;27779;58071
mrcpsp_4/j3057_6,mm,param,out;SOLVED;0,184;2,223;2,407;23976;49594
mrcpsp_4/j3057_7,mm,param,out;SOLVED;0,232;2,614;2,846;31716;67177
mrcpsp_4/j3057_8,mm,param,out;SOLVED;0,216;2,815;3,031;28690;61056
mrcpsp_4/j3057_9,mm,param,out;SOLVED;0,16;2,182;2,342;26152;54487
mrcpsp_4/j3058_10,mm,param,out;SOLVED;0,016;1,668;1,684;13293;27408
mrcpsp_4/j3058_1,mm,param,out;SOLVED;0,12;1,718;1,838;15441;31329
mrcpsp_4/j3058_2,mm,param,out;SOLVED;0,135;2,009;2,144;17708;36463
mrcpsp_4/j3058_3,mm,param,out;SOLVED;0,107;2,041;2,148;16688;34740
mrcpsp_4/j3058_4,mm,param,out;SOLVED;0,011;1,479;1,490;8009;16468
mrcpsp_4/j3058_5,mm,param,out;SOLVED;0,164;1,978;2,142;21709;44486
mrcpsp_4/j3058_6,mm,param,out;SOLVED;0,011;1,396;1,407;8549;17337
mrcpsp_4/j3058_7,mm,param,out;SOLVED;0,057;1,48;1,537;6844;13861
mrcpsp_4/j3058_8,mm,param,out;SOLVED;0,118;1,889;2,007;18188;37351
mrcpsp_4/j3058_9,mm,param,out;SOLVED;0,142;2,22;2,362;23783;48852
mrcpsp_4/j3059_10,mm,param,out;SOLVED;0,116;1,763;1,879;15520;31664
mrcpsp_4/j3059_1,mm,param,out;SOLVED;0,147;1,923;2,070;21435;44071
mrcpsp_4/j3059_2,mm,param,out;SOLVED;0,011;1,42;1,431;8958;17789
mrcpsp_4/j3059_3,mm,param,out;SOLVED;0,134;1,995;2,129;20869;42147
mrcpsp_4/j3059_4,mm,param,out;SOLVED;0,174;1,693;1,867;22490;45362
mrcpsp_4/j3059_5,mm,param,out;SOLVED;0,015;1,622;1,637;12695;25497
mrcpsp_4/j3059_6,mm,param,out;SOLVED;0,128;1,78;1,908;19496;39333
mrcpsp_4/j3059_7,mm,param,out;SOLVED;0,014;1,715;1,729;10772;22125
mrcpsp_4/j3059_8,mm,param,out;SOLVED;0,011;1,503;1,514;7808;16127
mrcpsp_4/j3059_9,mm,param,out;SOLVED;0,017;1,862;1,879;13493;27857
mrcpsp_4/j3060_10,mm,param,out;SOLVED;0,194;2,032;2,226;24329;49011
mrcpsp_4/j3060_1,mm,param,out;SOLVED;0,103;1,449;1,552;17919;36168
mrcpsp_4/j3060_2,mm,param,out;SOLVED;0,013;1,906;1,919;9854;20177
mrcpsp_4/j3060_3,mm,param,out;SOLVED;0,015;1,946;1,961;12668;26504
mrcpsp_4/j3060_4,mm,param,out;SOLVED;0,017;1,529;1,546;15567;31626
mrcpsp_4/j3060_5,mm,param,out;SOLVED;0,028;2,061;2,089;23907;48900
mrcpsp_4/j3060_6,mm,param,out;SOLVED;0,012;1,878;1,890;8900;18136
mrcpsp_4/j3060_7,mm,param,out;SOLVED;0,01;1,388;1,398;7958;16004
mrcpsp_4/j3060_8,mm,param,out;SOLVED;0,01;1,555;1,565;7641;15633
mrcpsp_4/j3060_9,mm,param,out;SOLVED;0,015;1,672;1,687;13655;27621
mrcpsp_4/j3061_10,mm,param,out;SOLVED;2,414;3,825;6,239;62516;129950
mrcpsp_4/j3061_1,mm,param,out;SOLVED;2,262;2,882;5,144;52549;108159
mrcpsp_4/j3061_2,mm,param,out;SOLVED;2,288;3,032;5,320;50891;104739
mrcpsp_4/j3061_3,mm,param,out;SOLVED;4,729;3,465;8,194;66514;137282
mrcpsp_4/j3061_4,mm,param,out;SOLVED;8,858;3,416;12,274;62227;128806
mrcpsp_4/j3061_5,mm,param,out;SOLVED;8,456;3,768;12,224;66728;138519
mrcpsp_4/j3061_6,mm,param,out;SOLVED;25,587;3,775;29,362;72249;150091
mrcpsp_4/j3061_7,mm,param,out;SOLVED;6,622;4,779;11,401;77719;162022
mrcpsp_4/j3061_8,mm,param,out;SOLVED;4,028;4,335;8,363;66824;139067
mrcpsp_4/j3061_9,mm,param,out;SOLVED;16,362;4,807;21,169;72111;151212
mrcpsp_4/j3062_10,mm,param,out;SOLVED;0,294;1,995;2,289;43083;86969
mrcpsp_4/j3062_1,mm,param,out;SOLVED;0,426;2,323;2,749;48561;98717
mrcpsp_4/j3062_2,mm,param,out;SOLVED;0,506;2,51;3,016;50086;101513
mrcpsp_4/j3062_3,mm,param,out;SOLVED;1,393;2,166;3,559;49230;99963
mrcpsp_4/j3062_4,mm,param,out;SOLVED;0,386;2,742;3,128;60887;123463
mrcpsp_4/j3062_5,mm,param,out;SOLVED;0,336;2,693;3,029;51273;104324
mrcpsp_4/j3062_6,mm,param,out;SOLVED;0,323;2,662;2,985;42853;87362
mrcpsp_4/j3062_7,mm,param,out;SOLVED;0,452;2,295;2,747;52375;106216
mrcpsp_4/j3062_8,mm,param,out;SOLVED;0,349;2,828;3,177;58055;118491
mrcpsp_4/j3062_9,mm,param,out;SOLVED;0,267;2,016;2,283;39618;80260
mrcpsp_4/j3063_10,mm,param,out;SOLVED;0,236;1,869;2,105;35745;71262
mrcpsp_4/j3063_1,mm,param,out;SOLVED;0,231;2,033;2,264;36659;73679
mrcpsp_4/j3063_2,mm,param,out;SOLVED;0,032;1,862;1,894;30645;60766
mrcpsp_4/j3063_3,mm,param,out;SOLVED;0,101;1,665;1,766;17904;35293
mrcpsp_4/j3063_4,mm,param,out;SOLVED;0,257;2,198;2,455;43786;87404
mrcpsp_4/j3063_5,mm,param,out;SOLVED;0,398;2,615;3,013;64134;129003
mrcpsp_4/j3063_6,mm,param,out;SOLVED;0,387;2,636;3,023;67967;137198
mrcpsp_4/j3063_7,mm,param,out;SOLVED;0,226;1,998;2,224;36499;73246
mrcpsp_4/j3063_8,mm,param,out;SOLVED;0,025;1,846;1,871;20850;42299
mrcpsp_4/j3063_9,mm,param,out;SOLVED;0,254;1,867;2,121;41180;82224
mrcpsp_4/j3064_10,mm,param,out;SOLVED;0,027;1,899;1,926;25816;51451
mrcpsp_4/j3064_1,mm,param,out;SOLVED;0,126;1,69;1,816;20115;39889
mrcpsp_4/j3064_2,mm,param,out;SOLVED;0,019;1,469;1,488;16650;32925
mrcpsp_4/j3064_3,mm,param,out;SOLVED;0,058;2,073;2,131;53300;106277
mrcpsp_4/j3064_4,mm,param,out;SOLVED;0,443;2,211;2,654;70659;141457
mrcpsp_4/j3064_5,mm,param,out;SOLVED;0,331;2,317;2,648;59684;119460
mrcpsp_4/j3064_6,mm,param,out;SOLVED;0,029;1,8;1,829;28094;55588
mrcpsp_4/j3064_7,mm,param,out;SOLVED;0,036;2,07;2,106;34381;69629
mrcpsp_4/j3064_8,mm,param,out;SOLVED;0,416;2,249;2,665;70292;141459
mrcpsp_4/j3064_9,mm,param,out;SOLVED;0,297;2,157;2,454;45838;91674
mrcpsp_4/j307_8,mm,param,out;SOLVED;6,326;7,67;13,996;165005;339453
mrcpsp_4/j308_6,mm,param,out;SOLVED;3,075;5,161;8,236;241820;489102
mrcpsp_4/j309_10,mm,param,out;SOLVED;0,2;3,644;3,844;24217;54807
mrcpsp_4/j309_1,mm,param,out;SOLVED;0,174;3,642;3,816;24093;54040
mrcpsp_4/j309_2,mm,param,out;SOLVED;0,18;3,67;3,85;24416;55001
mrcpsp_4/j309_3,mm,param,out;SOLVED;0,134;3,125;3,259;20052;45263
mrcpsp_4/j309_4,mm,param,out;SOLVED;0,221;4,991;5,212;30364;69381
mrcpsp_4/j309_5,mm,param,out;SOLVED;0,45;15,436;15,886;57225;133050
mrcpsp_4/j309_6,mm,param,out;SOLVED;0,22;4,136;4,356;23584;55135
mrcpsp_4/j309_7,mm,param,out;SOLVED;0,217;5,244;5,461;29183;67855
mrcpsp_4/j309_8,mm,param,out;SOLVED;0,173;3,442;3,615;24055;53949
mrcpsp_4/j309_9,mm,param,out;SOLVED;0,176;3,661;3,837;25343;56542
