mrcpspEO_1/j3040_8,mm,param,out;SOLVED;0,546;13,306;13,852;23072;142790
mrcpspEO_1/j3040_9,mm,param,out;SOLVED;0,48;9,179;9,659;20787;129330
mrcpspEO_1/j3041_10,mm,param,out;SOLVED;0,2;7,825;8,025;14791;55374
mrcpspEO_1/j3041_1,mm,param,out;SOLVED;0,236;12,858;13,094;15160;60961
mrcpspEO_1/j3041_2,mm,param,out;SOLVED;0,318;15,61;15,928;15171;61570
mrcpspEO_1/j3041_3,mm,param,out;SOLVED;0,196;10,854;11,050;13772;52273
mrcpspEO_1/j3041_4,mm,param,out;SOLVED;0,16;4,7;4,86;9016;33958
mrcpspEO_1/j3041_5,mm,param,out;SOLVED;0,19;8,208;8,398;12496;48855
mrcpspEO_1/j3041_6,mm,param,out;SOLVED;0,351;16,756;17,107;16452;67865
mrcpspEO_1/j3041_7,mm,param,out;SOLVED;0,288;13,888;14,176;15971;64743
mrcpspEO_1/j3041_8,mm,param,out;SOLVED;0,268;9,347;9,615;14764;60782
mrcpspEO_1/j3041_9,mm,param,out;SOLVED;0,119;4,497;4,616;9887;37531
mrcpspEO_1/j3042_10,mm,param,out;SOLVED;0,12;4,651;4,771;9459;36985
mrcpspEO_1/j3042_1,mm,param,out;SOLVED;0,178;8,17;8,348;13802;53244
mrcpspEO_1/j3042_2,mm,param,out;SOLVED;0,172;5,365;5,537;11846;49747
mrcpspEO_1/j3042_3,mm,param,out;SOLVED;0,149;6,16;6,309;12841;46952
mrcpspEO_1/j3042_4,mm,param,out;SOLVED;0,114;3,737;3,851;8881;37212
mrcpspEO_1/j3042_5,mm,param,out;SOLVED;0,148;4,302;4,450;10640;41775
mrcpspEO_1/j3042_6,mm,param,out;SOLVED;0,235;9,518;9,753;15733;70102
mrcpspEO_1/j3042_7,mm,param,out;SOLVED;0,217;8,039;8,256;12856;57508
mrcpspEO_1/j3042_8,mm,param,out;SOLVED;0,126;3,65;3,776;10608;41176
mrcpspEO_1/j3042_9,mm,param,out;SOLVED;0,079;3,245;3,324;8178;30708
mrcpspEO_1/j3043_10,mm,param,out;SOLVED;0,144;4,539;4,683;10674;44491
mrcpspEO_1/j3043_1,mm,param,out;SOLVED;0,129;3,619;3,748;10114;41091
mrcpspEO_1/j3043_2,mm,param,out;SOLVED;0,191;6,066;6,257;12626;54585
mrcpspEO_1/j3043_3,mm,param,out;SOLVED;0,226;8,364;8,590;13207;61783
mrcpspEO_1/j3043_4,mm,param,out;SOLVED;0,219;6,78;6,999;13386;56480
mrcpspEO_1/j3043_5,mm,param,out;SOLVED;0,091;3,455;3,546;8096;28272
mrcpspEO_1/j3043_6,mm,param,out;SOLVED;0,164;5,203;5,367;11034;48989
mrcpspEO_1/j3043_7,mm,param,out;SOLVED;0,248;9,469;9,717;16248;68798
mrcpspEO_1/j3043_8,mm,param,out;SOLVED;0,244;7,663;7,907;16837;68314
mrcpspEO_1/j3043_9,mm,param,out;SOLVED;0,134;5,685;5,819;10081;42172
mrcpspEO_1/j3044_10,mm,param,out;SOLVED;0,229;7,888;8,117;15460;65969
mrcpspEO_1/j3044_1,mm,param,out;SOLVED;0,135;6,001;6,136;11738;45487
mrcpspEO_1/j3044_2,mm,param,out;SOLVED;0,207;5,487;5,694;14399;59844
mrcpspEO_1/j3044_3,mm,param,out;SOLVED;0,155;4,776;4,931;11368;45059
mrcpspEO_1/j3044_4,mm,param,out;SOLVED;0,125;5,232;5,357;10487;40096
mrcpspEO_1/j3044_5,mm,param,out;SOLVED;0,121;5,215;5,336;9629;36985
mrcpspEO_1/j3044_6,mm,param,out;SOLVED;0,221;5,733;5,954;14689;59960
mrcpspEO_1/j3044_7,mm,param,out;SOLVED;0,174;4,457;4,631;9439;37407
mrcpspEO_1/j3044_8,mm,param,out;SOLVED;0,159;5,809;5,968;12459;46289
mrcpspEO_1/j3044_9,mm,param,out;SOLVED;0,27;8,437;8,707;14145;65745
mrcpspEO_1/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_1/j3045_1,mm,param,out;SOLVED;112,65;9,077;121,727;18777;115621
mrcpspEO_1/j3045_2,mm,param,out;SOLVED;93,057;39,429;132,486;30437;167754
mrcpspEO_1/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_1/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_1/j3045_5,mm,param,out;SOLVED;51,975;15,87;67,845;21106;121581
mrcpspEO_1/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_1/j3045_7,mm,param,out;SOLVED;19,083;7,894;26,977;18777;106743
mrcpspEO_1/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_1/j3045_9,mm,param,out;SOLVED;120,597;12,474;133,071;23142;129090
mrcpspEO_1/j3046_10,mm,param,out;SOLVED;0,376;5,185;5,561;13667;76995
mrcpspEO_1/j3046_1,mm,param,out;SOLVED;0,39;6,495;6,885;16078;100454
mrcpspEO_1/j3046_2,mm,param,out;SOLVED;0,391;8,635;9,026;16704;103312
mrcpspEO_1/j3046_3,mm,param,out;SOLVED;1,594;12,759;14,353;24214;135039
mrcpspEO_1/j3046_4,mm,param,out;SOLVED;2,096;7,615;9,711;17314;102994
mrcpspEO_1/j3046_5,mm,param,out;SOLVED;0,448;8,439;8,887;21438;126177
mrcpspEO_1/j3046_6,mm,param,out;SOLVED;0,708;5,122;5,830;15241;86734
mrcpspEO_1/j3046_7,mm,param,out;SOLVED;2,966;4,531;7,497;13865;78345
mrcpspEO_1/j3046_8,mm,param,out;SOLVED;11,888;8,909;20,797;18375;113976
mrcpspEO_1/j3046_9,mm,param,out;SOLVED;4,016;7,913;11,929;19315;112369
mrcpspEO_1/j3047_10,mm,param,out;SOLVED;0,212;3,849;4,061;13455;67247
mrcpspEO_1/j3047_1,mm,param,out;SOLVED;0,302;4,753;5,055;16535;92163
mrcpspEO_1/j3047_2,mm,param,out;SOLVED;0,3;5,046;5,346;15532;87714
mrcpspEO_1/j3047_3,mm,param,out;SOLVED;0,377;4,796;5,173;15120;84043
mrcpspEO_1/j3047_4,mm,param,out;SOLVED;0,284;3,648;3,932;9762;48012
mrcpspEO_1/j3047_5,mm,param,out;SOLVED;0,315;3,509;3,824;12490;76550
mrcpspEO_1/j3047_6,mm,param,out;SOLVED;0,557;7,715;8,272;16569;101632
mrcpspEO_1/j3047_7,mm,param,out;SOLVED;0,362;5,907;6,269;17073;100485
mrcpspEO_1/j3047_8,mm,param,out;SOLVED;0,396;8,076;8,472;18890;105519
mrcpspEO_1/j3047_9,mm,param,out;SOLVED;0,429;8,021;8,450;19944;122134
mrcpspEO_1/j3048_10,mm,param,out;SOLVED;0,217;4,477;4,694;10845;60500
mrcpspEO_1/j3048_1,mm,param,out;SOLVED;0,327;5,609;5,936;16959;97786
mrcpspEO_1/j3048_2,mm,param,out;SOLVED;0,299;5,085;5,384;15595;86189
mrcpspEO_1/j3048_3,mm,param,out;SOLVED;0,421;8,589;9,010;19015;112291
mrcpspEO_1/j3048_4,mm,param,out;SOLVED;0,302;5,141;5,443;15387;84340
mrcpspEO_1/j3048_5,mm,param,out;SOLVED;0,454;6,757;7,211;18784;120184
mrcpspEO_1/j3048_6,mm,param,out;SOLVED;0,442;9,612;10,054;21705;121782
mrcpspEO_1/j3048_7,mm,param,out;SOLVED;0,271;5,701;5,972;14442;78213
mrcpspEO_1/j3048_8,mm,param,out;SOLVED;0,34;6,172;6,512;15177;91844
mrcpspEO_1/j3048_9,mm,param,out;SOLVED;0,481;10,122;10,603;21294;131500
mrcpspEO_1/j3049_10,mm,param,out;SOLVED;0,179;6,592;6,771;10592;40111
mrcpspEO_1/j3049_1,mm,param,out;SOLVED;0,114;6,04;6,154;8559;32601
mrcpspEO_1/j3049_2,mm,param,out;SOLVED;0,207;13,868;14,075;13039;51433
mrcpspEO_1/j3049_3,mm,param,out;SOLVED;0,141;7,755;7,896;10291;40711
mrcpspEO_1/j3049_4,mm,param,out;SOLVED;0,11;5,891;6,001;9515;37070
mrcpspEO_1/j3049_5,mm,param,out;SOLVED;0,051;2,812;2,863;5606;19287
mrcpspEO_1/j3049_6,mm,param,out;SOLVED;0,099;3,486;3,585;8397;30068
mrcpspEO_1/j3049_7,mm,param,out;SOLVED;0,137;5,352;5,489;11317;42501
mrcpspEO_1/j3049_8,mm,param,out;SOLVED;0,212;8,13;8,342;12390;50888
mrcpspEO_1/j3049_9,mm,param,out;SOLVED;0,112;4,714;4,826;8702;34267
mrcpspEO_1/j3050_10,mm,param,out;SOLVED;0,129;4,745;4,874;10307;40296
mrcpspEO_1/j3050_1,mm,param,out;SOLVED;0,06;2,818;2,878;6249;23223
mrcpspEO_1/j3050_2,mm,param,out;SOLVED;0,072;3,009;3,081;7177;25934
mrcpspEO_1/j3050_3,mm,param,out;SOLVED;0,141;5,273;5,414;12424;48157
mrcpspEO_1/j3050_4,mm,param,out;SOLVED;0,117;4,486;4,603;9197;36645
mrcpspEO_1/j3050_5,mm,param,out;SOLVED;0,12;4,738;4,858;9502;37652
mrcpspEO_1/j3050_6,mm,param,out;SOLVED;0,126;4,792;4,918;10360;40997
mrcpspEO_1/j3050_7,mm,param,out;SOLVED;0,1;3,174;3,274;7597;32928
mrcpspEO_1/j3050_8,mm,param,out;SOLVED;0,116;4,544;4,660;9229;37056
mrcpspEO_1/j3050_9,mm,param,out;SOLVED;0,071;2,526;2,597;7332;26909
mrcpspEO_1/j3051_10,mm,param,out;SOLVED;0,075;2,769;2,844;7018;26505
mrcpspEO_1/j3051_1,mm,param,out;SOLVED;0,102;3,291;3,393;9415;33240
mrcpspEO_1/j3051_2,mm,param,out;SOLVED;0,158;5,192;5,350;11534;49408
mrcpspEO_1/j3051_3,mm,param,out;SOLVED;0,094;2,763;2,857;8793;30890
mrcpspEO_1/j3051_4,mm,param,out;SOLVED;0,112;3,947;4,059;10609;36450
mrcpspEO_1/j3051_5,mm,param,out;SOLVED;0,107;4,563;4,670;8752;33966
mrcpspEO_1/j3051_6,mm,param,out;SOLVED;0,054;2,616;2,670;6070;19823
mrcpspEO_1/j3051_7,mm,param,out;SOLVED;0,1;3,524;3,624;8861;35130
mrcpspEO_1/j3051_8,mm,param,out;SOLVED;0,097;4,105;4,202;7942;30034
mrcpspEO_1/j3051_9,mm,param,out;SOLVED;0,093;3,162;3,255;8474;31454
mrcpspEO_1/j3052_10,mm,param,out;SOLVED;0,093;3,184;3,277;8019;30989
mrcpspEO_1/j3052_1,mm,param,out;SOLVED;0,105;3,404;3,509;9854;36655
mrcpspEO_1/j3052_2,mm,param,out;SOLVED;0,066;2,264;2,330;7123;24378
mrcpspEO_1/j3052_3,mm,param,out;SOLVED;0,086;3,292;3,378;8195;31413
mrcpspEO_1/j3052_4,mm,param,out;SOLVED;0,114;4,033;4,147;8176;34440
mrcpspEO_1/j3052_5,mm,param,out;SOLVED;0,182;6,24;6,422;11923;52431
mrcpspEO_1/j3052_6,mm,param,out;SOLVED;0,118;4,498;4,616;9004;35186
mrcpspEO_1/j3052_7,mm,param,out;SOLVED;0,149;4,749;4,898;12117;43695
mrcpspEO_1/j3052_8,mm,param,out;SOLVED;0,048;2,275;2,323;5368;18521
mrcpspEO_1/j3052_9,mm,param,out;SOLVED;0,06;2,995;3,055;6272;22779
mrcpspEO_1/j3053_10,mm,param,out;SOLVED;1,577;5,371;6,948;12579;77519
mrcpspEO_1/j3053_1,mm,param,out;SOLVED;6,034;11,616;17,650;19980;121936
mrcpspEO_1/j3053_2,mm,param,out;SOLVED;5,012;8,199;13,211;17203;100249
mrcpspEO_1/j3053_3,mm,param,out;SOLVED;1,493;9,099;10,592;20282;122872
mrcpspEO_1/j3053_4,mm,param,out;SOLVED;8,634;13,799;22,433;24375;136613
mrcpspEO_1/j3053_5,mm,param,out;SOLVED;69,392;11,349;80,741;20688;110824
mrcpspEO_1/j3053_6,mm,param,out;SOLVED;32,584;13,56;46,144;25484;144239
mrcpspEO_1/j3053_7,mm,param,out;SOLVED;369,108;6,737;375,845;16836;99694
mrcpspEO_1/j3053_8,mm,param,out;SOLVED;120,535;8,469;129,004;19039;109584
mrcpspEO_1/j3053_9,mm,param,out;SOLVED;65,913;8,552;74,465;19014;106002
mrcpspEO_1/j3054_10,mm,param,out;SOLVED;0,818;5,029;5,847;11905;73089
mrcpspEO_1/j3054_1,mm,param,out;SOLVED;0,189;3,541;3,730;11964;59905
mrcpspEO_1/j3054_2,mm,param,out;SOLVED;1,34;4,92;6,26;15049;88014
mrcpspEO_1/j3054_3,mm,param,out;SOLVED;0,334;3,789;4,123;12435;76918
mrcpspEO_1/j3054_4,mm,param,out;SOLVED;0,172;3,259;3,431;9662;50547
mrcpspEO_1/j3054_5,mm,param,out;SOLVED;0,274;4,928;5,202;13860;80329
mrcpspEO_1/j3054_6,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_1/j3054_7,mm,param,out;SOLVED;0,261;4,943;5,204;13335;76729
mrcpspEO_1/j3054_8,mm,param,out;SOLVED;0,41;8,195;8,605;19083;118591
mrcpspEO_1/j3054_9,mm,param,out;SOLVED;0,282;5,208;5,490;13224;79832
mrcpspEO_1/j3055_10,mm,param,out;SOLVED;0,245;4,732;4,977;10800;66899
mrcpspEO_1/j3055_1,mm,param,out;SOLVED;0,186;3,132;3,318;11201;55048
mrcpspEO_1/j3055_2,mm,param,out;SOLVED;0,341;6,344;6,685;17418;98926
mrcpspEO_1/j3055_3,mm,param,out;SOLVED;0,196;3,277;3,473;11751;61917
mrcpspEO_1/j3055_4,mm,param,out;SOLVED;0,202;3,814;4,016;12235;62767
mrcpspEO_1/j3055_5,mm,param,out;SOLVED;0,24;4,8;5,04;11894;73511
mrcpspEO_1/j3055_6,mm,param,out;SOLVED;0,235;4,404;4,639;14530;74379
mrcpspEO_1/j3055_7,mm,param,out;SOLVED;0,163;3,695;3,858;10297;49990
mrcpspEO_1/j3055_8,mm,param,out;SOLVED;0,206;3,68;3,886;11823;61311
mrcpspEO_1/j3055_9,mm,param,out;SOLVED;0,422;6,186;6,608;18306;120274
mrcpspEO_1/j3056_10,mm,param,out;SOLVED;0,178;3,825;4,003;11221;54881
mrcpspEO_1/j3056_1,mm,param,out;SOLVED;0,277;4,726;5,003;13216;79926
mrcpspEO_1/j3056_2,mm,param,out;SOLVED;0,346;6,698;7,044;15745;94310
mrcpspEO_1/j3056_3,mm,param,out;SOLVED;0,123;2,658;2,781;9408;43880
mrcpspEO_1/j3056_4,mm,param,out;SOLVED;0,157;4,204;4,361;10307;50080
mrcpspEO_1/j3056_5,mm,param,out;SOLVED;0,083;2,859;2,942;7490;31213
mrcpspEO_1/j3056_6,mm,param,out;SOLVED;0,173;3,594;3,767;10736;55803
mrcpspEO_1/j3056_7,mm,param,out;SOLVED;0,07;2,191;2,261;6936;26801
mrcpspEO_1/j3056_8,mm,param,out;SOLVED;0,275;5,231;5,506;14841;81691
mrcpspEO_1/j3056_9,mm,param,out;SOLVED;0,138;3,514;3,652;8948;43331
mrcpspEO_1/j3057_10,mm,param,out;SOLVED;0,049;2,676;2,725;5347;18264
mrcpspEO_1/j3057_1,mm,param,out;SOLVED;0,081;4,534;4,615;6964;26681
mrcpspEO_1/j3057_2,mm,param,out;SOLVED;0,124;4,833;4,957;7262;27441
mrcpspEO_1/j3057_3,mm,param,out;SOLVED;0,093;3,373;3,466;8394;31055
mrcpspEO_1/j3057_4,mm,param,out;SOLVED;0,116;5,215;5,331;9115;34726
mrcpspEO_1/j3057_5,mm,param,out;SOLVED;0,059;2,546;2,605;6366;22665
mrcpspEO_1/j3057_6,mm,param,out;SOLVED;0,051;2,264;2,315;6100;20342
mrcpspEO_1/j3057_7,mm,param,out;SOLVED;0,079;3,346;3,425;7442;27852
mrcpspEO_1/j3057_8,mm,param,out;SOLVED;0,063;3,517;3,580;6058;22327
mrcpspEO_1/j3057_9,mm,param,out;SOLVED;0,05;2,467;2,517;5175;18457
mrcpspEO_1/j3058_10,mm,param,out;SOLVED;0,008;1,801;1,809;3342;10990
mrcpspEO_1/j3058_1,mm,param,out;SOLVED;0,028;1,892;1,920;3611;10923
mrcpspEO_1/j3058_2,mm,param,out;SOLVED;0,037;2,257;2,294;4786;15076
mrcpspEO_1/j3058_3,mm,param,out;SOLVED;0,042;2,204;2,246;5028;15929
mrcpspEO_1/j3058_4,mm,param,out;SOLVED;0,006;1,606;1,612;2044;6138
mrcpspEO_1/j3058_5,mm,param,out;SOLVED;0,042;2,176;2,218;5026;16631
mrcpspEO_1/j3058_6,mm,param,out;SOLVED;0,006;1,388;1,394;2002;6482
mrcpspEO_1/j3058_7,mm,param,out;SOLVED;0,017;1,667;1,684;2230;6379
mrcpspEO_1/j3058_8,mm,param,out;SOLVED;0,038;2,176;2,214;4820;16166
mrcpspEO_1/j3058_9,mm,param,out;SOLVED;0,046;2,516;2,562;5871;18483
mrcpspEO_1/j3059_10,mm,param,out;SOLVED;0,03;1,993;2,023;3936;11771
mrcpspEO_1/j3059_1,mm,param,out;SOLVED;0,045;2,267;2,312;5373;17939
mrcpspEO_1/j3059_2,mm,param,out;SOLVED;0,006;1,387;1,393;2299;6385
mrcpspEO_1/j3059_3,mm,param,out;SOLVED;0,032;2,258;2,290;4182;12644
mrcpspEO_1/j3059_4,mm,param,out;SOLVED;0,04;1,916;1,956;4875;15477
mrcpspEO_1/j3059_5,mm,param,out;SOLVED;0,007;1,663;1,670;2556;7685
mrcpspEO_1/j3059_6,mm,param,out;SOLVED;0,031;1,883;1,914;3984;12199
mrcpspEO_1/j3059_7,mm,param,out;SOLVED;0,006;1,867;1,873;2414;7692
mrcpspEO_1/j3059_8,mm,param,out;SOLVED;0,006;1,657;1,663;1891;5852
mrcpspEO_1/j3059_9,mm,param,out;SOLVED;0,006;1,942;1,948;2889;9169
mrcpspEO_1/j3060_10,mm,param,out;SOLVED;0,037;1,972;2,009;4345;14139
mrcpspEO_1/j3060_1,mm,param,out;SOLVED;0,031;1,758;1,789;3922;11756
mrcpspEO_1/j3060_2,mm,param,out;SOLVED;0,005;2,082;2,087;1725;5595
mrcpspEO_1/j3060_3,mm,param,out;SOLVED;0,008;2,309;2,317;3067;10017
mrcpspEO_1/j3060_4,mm,param,out;SOLVED;0,009;1,835;1,844;3347;10873
mrcpspEO_1/j3060_5,mm,param,out;SOLVED;0,01;2,312;2,322;4334;14964
mrcpspEO_1/j3060_6,mm,param,out;SOLVED;0,005;1,946;1,951;1853;5609
mrcpspEO_1/j3060_7,mm,param,out;SOLVED;0,005;1,535;1,540;1808;5339
mrcpspEO_1/j3060_8,mm,param,out;SOLVED;0,005;1,65;1,655;1488;4453
mrcpspEO_1/j3060_9,mm,param,out;SOLVED;0,007;1,972;1,979;3333;10343
mrcpspEO_1/j3061_10,mm,param,out;SOLVED;1,278;5,931;7,209;13569;74117
mrcpspEO_1/j3061_1,mm,param,out;SOLVED;0,892;3,561;4,453;10399;53424
mrcpspEO_1/j3061_2,mm,param,out;SOLVED;0,91;3,43;4,34;10300;52310
mrcpspEO_1/j3061_3,mm,param,out;SOLVED;1,664;5,066;6,730;12207;69245
mrcpspEO_1/j3061_4,mm,param,out;SOLVED;8,135;4,841;12,976;11340;65691
mrcpspEO_1/j3061_5,mm,param,out;SOLVED;4,104;5,43;9,534;12811;74546
mrcpspEO_1/j3061_6,mm,param,out;SOLVED;12,709;5,524;18,233;14509;84881
mrcpspEO_1/j3061_7,mm,param,out;SOLVED;2,607;7,581;10,188;15956;86359
mrcpspEO_1/j3061_8,mm,param,out;SOLVED;2,595;6,746;9,341;13355;71748
mrcpspEO_1/j3061_9,mm,param,out;SOLVED;4,56;8,053;12,613;14972;84149
mrcpspEO_1/j3062_10,mm,param,out;SOLVED;0,093;2,409;2,502;7124;33952
mrcpspEO_1/j3062_1,mm,param,out;SOLVED;0,173;2,786;2,959;7364;38465
mrcpspEO_1/j3062_2,mm,param,out;SOLVED;0,156;2,818;2,974;9252;42050
mrcpspEO_1/j3062_3,mm,param,out;SOLVED;0,416;2,711;3,127;8516;42859
mrcpspEO_1/j3062_4,mm,param,out;SOLVED;0,147;3,335;3,482;9626;48852
mrcpspEO_1/j3062_5,mm,param,out;SOLVED;0,132;3,057;3,189;10644;46441
mrcpspEO_1/j3062_6,mm,param,out;SOLVED;0,107;2,944;3,051;7919;35561
mrcpspEO_1/j3062_7,mm,param,out;SOLVED;0,148;2,771;2,919;8150;41519
mrcpspEO_1/j3062_8,mm,param,out;SOLVED;0,156;3,341;3,497;10098;50073
mrcpspEO_1/j3062_9,mm,param,out;SOLVED;0,1;2,392;2,492;7399;33702
mrcpspEO_1/j3063_10,mm,param,out;SOLVED;0,055;2,069;2,124;5527;20517
mrcpspEO_1/j3063_1,mm,param,out;SOLVED;0,07;2,092;2,162;6034;24668
mrcpspEO_1/j3063_2,mm,param,out;SOLVED;0,01;1,889;1,899;4584;16751
mrcpspEO_1/j3063_3,mm,param,out;SOLVED;0,033;1,703;1,736;3881;13017
mrcpspEO_1/j3063_4,mm,param,out;SOLVED;0,065;2,468;2,533;6106;23830
mrcpspEO_1/j3063_5,mm,param,out;SOLVED;0,117;2,867;2,984;10126;42723
mrcpspEO_1/j3063_6,mm,param,out;SOLVED;0,121;3,112;3,233;8637;39211
mrcpspEO_1/j3063_7,mm,param,out;SOLVED;0,064;2,077;2,141;5933;25096
mrcpspEO_1/j3063_8,mm,param,out;SOLVED;0,087;2,106;2,193;3993;16265
mrcpspEO_1/j3063_9,mm,param,out;SOLVED;0,064;2,038;2,102;6622;26654
mrcpspEO_1/j3064_10,mm,param,out;SOLVED;0,007;2,08;2,087;2805;10541
mrcpspEO_1/j3064_1,mm,param,out;SOLVED;0,032;1,91;1,942;3461;12106
mrcpspEO_1/j3064_2,mm,param,out;SOLVED;0,009;1,519;1,528;3026;10546
mrcpspEO_1/j3064_3,mm,param,out;SOLVED;0,009;2,246;2,255;3929;14533
mrcpspEO_1/j3064_4,mm,param,out;SOLVED;0,114;2,56;2,674;7675;37387
mrcpspEO_1/j3064_5,mm,param,out;SOLVED;0,063;2,641;2,704;5415;22679
mrcpspEO_1/j3064_6,mm,param,out;SOLVED;0,01;1,936;1,946;4397;15673
mrcpspEO_1/j3064_7,mm,param,out;SOLVED;0,016;2,441;2,457;5421;25498
mrcpspEO_1/j3064_8,mm,param,out;SOLVED;0,109;2,519;2,628;7686;35042
mrcpspEO_1/j3064_9,mm,param,out;SOLVED;0,072;2,429;2,501;6478;25564
mrcpspEO_1/j307_8,mm,param,out;SOLVED;0,901;13,958;14,859;26660;182544
mrcpspEO_1/j308_6,mm,param,out;SOLVED;0,964;8,181;9,145;19857;107765
mrcpspEO_1/j309_10,mm,param,out;SOLVED;0,139;5,552;5,691;11751;43644
mrcpspEO_1/j309_1,mm,param,out;SOLVED;0,129;5,288;5,417;11952;43816
mrcpspEO_1/j309_2,mm,param,out;SOLVED;0,137;5,535;5,672;10514;41555
mrcpspEO_1/j309_3,mm,param,out;SOLVED;0,091;4,636;4,727;8909;32677
mrcpspEO_1/j309_4,mm,param,out;SOLVED;0,165;8,769;8,934;13530;52143
mrcpspEO_1/j309_5,mm,param,out;SOLVED;0,408;31,863;32,271;28701;110494
mrcpspEO_1/j309_6,mm,param,out;SOLVED;0,176;6,569;6,745;11398;44347
mrcpspEO_1/j309_7,mm,param,out;SOLVED;0,169;10,162;10,331;14061;55126
mrcpspEO_1/j309_8,mm,param,out;SOLVED;0,118;5,22;5,338;10390;40237
mrcpspEO_1/j309_9,mm,param,out;SOLVED;0,112;5,848;5,960;9945;40054
