mrcpspEO_8/j3040_8,mm,param,out;SOLVED;0,553;13,216;13,769;23072;142790
mrcpspEO_8/j3040_9,mm,param,out;SOLVED;0,486;8,896;9,382;20787;129330
mrcpspEO_8/j3041_10,mm,param,out;SOLVED;0,192;7,495;7,687;14791;55374
mrcpspEO_8/j3041_1,mm,param,out;SOLVED;0,222;12,475;12,697;15160;60961
mrcpspEO_8/j3041_2,mm,param,out;SOLVED;0,317;15,491;15,808;15171;61570
mrcpspEO_8/j3041_3,mm,param,out;SOLVED;0,19;10,79;10,98;13772;52273
mrcpspEO_8/j3041_4,mm,param,out;SOLVED;0,106;4,646;4,752;9016;33958
mrcpspEO_8/j3041_5,mm,param,out;SOLVED;0,178;8,188;8,366;12496;48855
mrcpspEO_8/j3041_6,mm,param,out;SOLVED;0,315;16,648;16,963;16452;67865
mrcpspEO_8/j3041_7,mm,param,out;SOLVED;0,287;14,266;14,553;15971;64743
mrcpspEO_8/j3041_8,mm,param,out;SOLVED;0,271;9,508;9,779;14764;60782
mrcpspEO_8/j3041_9,mm,param,out;SOLVED;0,162;4,126;4,288;9887;37531
mrcpspEO_8/j3042_10,mm,param,out;SOLVED;0,111;4,796;4,907;9459;36985
mrcpspEO_8/j3042_1,mm,param,out;SOLVED;0,166;7,944;8,110;13802;53244
mrcpspEO_8/j3042_2,mm,param,out;SOLVED;0,16;5,145;5,305;11846;49747
mrcpspEO_8/j3042_3,mm,param,out;SOLVED;0,147;6,067;6,214;12841;46952
mrcpspEO_8/j3042_4,mm,param,out;SOLVED;0,121;3,329;3,450;8881;37212
mrcpspEO_8/j3042_5,mm,param,out;SOLVED;0,204;4,292;4,496;10640;41775
mrcpspEO_8/j3042_6,mm,param,out;SOLVED;0,245;9,523;9,768;15733;70102
mrcpspEO_8/j3042_7,mm,param,out;SOLVED;0,207;8,014;8,221;12856;57508
mrcpspEO_8/j3042_8,mm,param,out;SOLVED;0,124;3,674;3,798;10608;41176
mrcpspEO_8/j3042_9,mm,param,out;SOLVED;0,087;3,229;3,316;8178;30708
mrcpspEO_8/j3043_10,mm,param,out;SOLVED;0,159;4,537;4,696;10674;44491
mrcpspEO_8/j3043_1,mm,param,out;SOLVED;0,128;3,431;3,559;10114;41091
mrcpspEO_8/j3043_2,mm,param,out;SOLVED;0,197;6,056;6,253;12626;54585
mrcpspEO_8/j3043_3,mm,param,out;SOLVED;0,232;8,333;8,565;13207;61783
mrcpspEO_8/j3043_4,mm,param,out;SOLVED;0,211;6,871;7,082;13386;56480
mrcpspEO_8/j3043_5,mm,param,out;SOLVED;0,076;3,325;3,401;8096;28272
mrcpspEO_8/j3043_6,mm,param,out;SOLVED;0,17;5,107;5,277;11034;48989
mrcpspEO_8/j3043_7,mm,param,out;SOLVED;0,25;9,389;9,639;16248;68798
mrcpspEO_8/j3043_8,mm,param,out;SOLVED;0,234;7,758;7,992;16837;68314
mrcpspEO_8/j3043_9,mm,param,out;SOLVED;0,137;5,567;5,704;10081;42172
mrcpspEO_8/j3044_10,mm,param,out;SOLVED;0,234;7,978;8,212;15460;65969
mrcpspEO_8/j3044_1,mm,param,out;SOLVED;0,157;6,123;6,280;11738;45487
mrcpspEO_8/j3044_2,mm,param,out;SOLVED;0,223;5,562;5,785;14399;59844
mrcpspEO_8/j3044_3,mm,param,out;SOLVED;0,157;4,816;4,973;11368;45059
mrcpspEO_8/j3044_4,mm,param,out;SOLVED;0,128;5,012;5,140;10487;40096
mrcpspEO_8/j3044_5,mm,param,out;SOLVED;0,121;5,115;5,236;9629;36985
mrcpspEO_8/j3044_6,mm,param,out;SOLVED;0,206;5,582;5,788;14689;59960
mrcpspEO_8/j3044_7,mm,param,out;SOLVED;0,192;4,391;4,583;9439;37407
mrcpspEO_8/j3044_8,mm,param,out;SOLVED;0,138;5,522;5,660;12459;46289
mrcpspEO_8/j3044_9,mm,param,out;SOLVED;0,252;8,852;9,104;14145;65745
mrcpspEO_8/j3045_10,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_8/j3045_1,mm,param,out;SOLVED;114,735;8,436;123,171;18777;115621
mrcpspEO_8/j3045_2,mm,param,out;SOLVED;93,708;39,1;132,808;30437;167754
mrcpspEO_8/j3045_3,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_8/j3045_4,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_8/j3045_5,mm,param,out;SOLVED;52,343;16,416;68,759;21106;121581
mrcpspEO_8/j3045_6,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_8/j3045_7,mm,param,out;SOLVED;19,323;7,978;27,301;18777;106743
mrcpspEO_8/j3045_8,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_8/j3045_9,mm,param,out;SOLVED;120,557;12,706;133,263;23142;129090
mrcpspEO_8/j3046_10,mm,param,out;SOLVED;0,384;4,854;5,238;13667;76995
mrcpspEO_8/j3046_1,mm,param,out;SOLVED;0,407;6,683;7,090;16078;100454
mrcpspEO_8/j3046_2,mm,param,out;SOLVED;0,398;8,756;9,154;16704;103312
mrcpspEO_8/j3046_3,mm,param,out;SOLVED;1,645;13,298;14,943;24214;135039
mrcpspEO_8/j3046_4,mm,param,out;SOLVED;2,086;7,715;9,801;17314;102994
mrcpspEO_8/j3046_5,mm,param,out;SOLVED;0,446;8,342;8,788;21438;126177
mrcpspEO_8/j3046_6,mm,param,out;SOLVED;0,717;5,129;5,846;15241;86734
mrcpspEO_8/j3046_7,mm,param,out;SOLVED;2,89;4,393;7,283;13865;78345
mrcpspEO_8/j3046_8,mm,param,out;SOLVED;11,714;9,243;20,957;18375;113976
mrcpspEO_8/j3046_9,mm,param,out;SOLVED;3,994;7,885;11,879;19315;112369
mrcpspEO_8/j3047_10,mm,param,out;SOLVED;0,217;3,954;4,171;13455;67247
mrcpspEO_8/j3047_1,mm,param,out;SOLVED;0,32;4,541;4,861;16535;92163
mrcpspEO_8/j3047_2,mm,param,out;SOLVED;0,29;4,806;5,096;15532;87714
mrcpspEO_8/j3047_3,mm,param,out;SOLVED;0,408;4,857;5,265;15120;84043
mrcpspEO_8/j3047_4,mm,param,out;SOLVED;0,285;3,605;3,890;9762;48012
mrcpspEO_8/j3047_5,mm,param,out;SOLVED;0,304;3,541;3,845;12490;76550
mrcpspEO_8/j3047_6,mm,param,out;SOLVED;0,561;7,779;8,340;16569;101632
mrcpspEO_8/j3047_7,mm,param,out;SOLVED;0,37;5,704;6,074;17073;100485
mrcpspEO_8/j3047_8,mm,param,out;SOLVED;0,383;7,369;7,752;18890;105519
mrcpspEO_8/j3047_9,mm,param,out;SOLVED;0,438;8,002;8,440;19944;122134
mrcpspEO_8/j3048_10,mm,param,out;SOLVED;0,216;4,378;4,594;10845;60500
mrcpspEO_8/j3048_1,mm,param,out;SOLVED;0,338;5,246;5,584;16959;97786
mrcpspEO_8/j3048_2,mm,param,out;SOLVED;0,304;5,03;5,334;15595;86189
mrcpspEO_8/j3048_3,mm,param,out;SOLVED;0,412;8,491;8,903;19015;112291
mrcpspEO_8/j3048_4,mm,param,out;SOLVED;0,292;4,941;5,233;15387;84340
mrcpspEO_8/j3048_5,mm,param,out;SOLVED;0,458;6,769;7,227;18784;120184
mrcpspEO_8/j3048_6,mm,param,out;SOLVED;0,447;9,337;9,784;21705;121782
mrcpspEO_8/j3048_7,mm,param,out;SOLVED;0,263;5,814;6,077;14442;78213
mrcpspEO_8/j3048_8,mm,param,out;SOLVED;0,341;6,349;6,690;15177;91844
mrcpspEO_8/j3048_9,mm,param,out;SOLVED;0,491;9,64;10,131;21294;131500
mrcpspEO_8/j3049_10,mm,param,out;SOLVED;0,179;6,643;6,822;10592;40111
mrcpspEO_8/j3049_1,mm,param,out;SOLVED;0,108;6,029;6,137;8559;32601
mrcpspEO_8/j3049_2,mm,param,out;SOLVED;0,185;13,851;14,036;13039;51433
mrcpspEO_8/j3049_3,mm,param,out;SOLVED;0,13;7,691;7,821;10291;40711
mrcpspEO_8/j3049_4,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_8/j3049_5,mm,param,out;SOLVED;0,05;2,683;2,733;5606;19287
mrcpspEO_8/j3049_6,mm,param,out;SOLVED;0,09;3,485;3,575;8397;30068
mrcpspEO_8/j3049_7,mm,param,out;SOLVED;0,131;5,004;5,135;11317;42501
mrcpspEO_8/j3049_8,mm,param,out;SOLVED;0,221;8,347;8,568;12390;50888
mrcpspEO_8/j3049_9,mm,param,out;SOLVED;0,111;5,024;5,135;8702;34267
mrcpspEO_8/j3050_10,mm,param,out;SOLVED;0,125;4,743;4,868;10307;40296
mrcpspEO_8/j3050_1,mm,param,out;SOLVED;0,063;2,796;2,859;6249;23223
mrcpspEO_8/j3050_2,mm,param,out;SOLVED;0,067;2,987;3,054;7177;25934
mrcpspEO_8/j3050_3,mm,param,out;SOLVED;0,151;5,518;5,669;12424;48157
mrcpspEO_8/j3050_4,mm,param,out;SOLVED;0,116;4,42;4,536;9197;36645
mrcpspEO_8/j3050_5,mm,param,out;SOLVED;0,118;4,666;4,784;9502;37652
mrcpspEO_8/j3050_6,mm,param,out;SOLVED;0,128;4,716;4,844;10360;40997
mrcpspEO_8/j3050_7,mm,param,out;SOLVED;0,097;3,237;3,334;7597;32928
mrcpspEO_8/j3050_8,mm,param,out;SOLVED;0,124;4,419;4,543;9229;37056
mrcpspEO_8/j3050_9,mm,param,out;SOLVED;0,077;2,618;2,695;7332;26909
mrcpspEO_8/j3051_10,mm,param,out;SOLVED;0,071;2,628;2,699;7018;26505
mrcpspEO_8/j3051_1,mm,param,out;SOLVED;0,1;3,807;3,907;9415;33240
mrcpspEO_8/j3051_2,mm,param,out;SOLVED;0,164;5,103;5,267;11534;49408
mrcpspEO_8/j3051_3,mm,param,out;SOLVED;0,081;2,732;2,813;8793;30890
mrcpspEO_8/j3051_4,mm,param,out;SOLVED;0,106;3,903;4,009;10609;36450
mrcpspEO_8/j3051_5,mm,param,out;SOLVED;0,113;4,318;4,431;8752;33966
mrcpspEO_8/j3051_6,mm,param,out;SOLVED;0,049;2,564;2,613;6070;19823
mrcpspEO_8/j3051_7,mm,param,out;SOLVED;0,103;3,319;3,422;8861;35130
mrcpspEO_8/j3051_8,mm,param,out;SOLVED;0,085;3,508;3,593;7942;30034
mrcpspEO_8/j3051_9,mm,param,out;SOLVED;0,083;3,314;3,397;8474;31454
mrcpspEO_8/j3052_10,mm,param,out;SOLVED;0,092;3,095;3,187;8019;30989
mrcpspEO_8/j3052_1,mm,param,out;SOLVED;0,114;3,441;3,555;9854;36655
mrcpspEO_8/j3052_2,mm,param,out;SOLVED;0,068;2,307;2,375;7123;24378
mrcpspEO_8/j3052_3,mm,param,out;SOLVED;0,096;3,296;3,392;8195;31413
mrcpspEO_8/j3052_4,mm,param,out;SOLVED;0,109;4,315;4,424;8176;34440
mrcpspEO_8/j3052_5,mm,param,out;SOLVED;0,216;6,429;6,645;11923;52431
mrcpspEO_8/j3052_6,mm,param,out;SOLVED;0,115;4,547;4,662;9004;35186
mrcpspEO_8/j3052_7,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_8/j3052_8,mm,param,out;SOLVED;0,052;2,257;2,309;5368;18521
mrcpspEO_8/j3052_9,mm,param,out;SOLVED;0,062;2,89;2,952;6272;22779
mrcpspEO_8/j3053_10,mm,param,out;SOLVED;1,548;5,384;6,932;12579;77519
mrcpspEO_8/j3053_1,mm,param,out;SOLVED;5,985;11,651;17,636;19980;121936
mrcpspEO_8/j3053_2,mm,param,out;SOLVED;4,985;8,885;13,870;17203;100249
mrcpspEO_8/j3053_3,mm,param,out;SOLVED;1,463;8,717;10,180;20282;122872
mrcpspEO_8/j3053_4,mm,param,out;SOLVED;8,624;13,449;22,073;24375;136613
mrcpspEO_8/j3053_5,mm,param,out;SOLVED;69,974;11,582;81,556;20688;110824
mrcpspEO_8/j3053_6,mm,param,out;SOLVED;32,64;14,124;46,764;25484;144239
mrcpspEO_8/j3053_7,mm,param,out;SOLVED;367,707;7,12;374,827;16836;99694
mrcpspEO_8/j3053_8,mm,param,out;SOLVED;121,272;8,839;130,111;19039;109584
mrcpspEO_8/j3053_9,mm,param,out;SOLVED;65,088;8,513;73,601;19014;106002
mrcpspEO_8/j3054_10,mm,param,out;SOLVED;0,796;5,339;6,135;11905;73089
mrcpspEO_8/j3054_1,mm,param,out;SOLVED;0,196;3,674;3,870;11964;59905
mrcpspEO_8/j3054_2,mm,param,out;SOLVED;1,362;4,815;6,177;15049;88014
mrcpspEO_8/j3054_3,mm,param,out;SOLVED;0,34;3,766;4,106;12435;76918
mrcpspEO_8/j3054_4,mm,param,out;SOLVED;0,163;3,076;3,239;9662;50547
mrcpspEO_8/j3054_5,mm,param,out;SOLVED;0,272;4,861;5,133;13860;80329
mrcpspEO_8/j3054_6,mm,param,out;SOLVED;0,315;5,391;5,706;15283;94048
mrcpspEO_8/j3054_7,mm,param,out;SOLVED;0,263;4,338;4,601;13335;76729
mrcpspEO_8/j3054_8,mm,param,out;SOLVED;0,403;7,855;8,258;19083;118591
mrcpspEO_8/j3054_9,mm,param,out;SOLVED;0,274;5,05;5,324;13224;79832
mrcpspEO_8/j3055_10,mm,param,out;SOLVED;0,258;4,862;5,120;10800;66899
mrcpspEO_8/j3055_1,mm,param,out;SOLVED;0,181;3,085;3,266;11201;55048
mrcpspEO_8/j3055_2,mm,param,out;SOLVED;0,332;6,357;6,689;17418;98926
mrcpspEO_8/j3055_3,mm,param,out;SOLVED;0,186;3,195;3,381;11751;61917
mrcpspEO_8/j3055_4,mm,param,out;SOLVED;0,203;3,737;3,940;12235;62767
mrcpspEO_8/j3055_5,mm,param,out;SOLVED;0,254;4,811;5,065;11894;73511
mrcpspEO_8/j3055_6,mm,param,out;SOLVED;0,232;4,548;4,780;14530;74379
mrcpspEO_8/j3055_7,mm,param,out;SOLVED;0,153;3,547;3,700;10297;49990
mrcpspEO_8/j3055_8,mm,param,out;SOLVED;0,201;4,065;4,266;11823;61311
mrcpspEO_8/j3055_9,mm,param,out;SOLVED;0,424;6,459;6,883;18306;120274
mrcpspEO_8/j3056_10,mm,param,out;SOLVED;0,185;4,059;4,244;11221;54881
mrcpspEO_8/j3056_1,mm,param,out;SOLVED;0,281;4,757;5,038;13216;79926
mrcpspEO_8/j3056_2,mm,param,out;SOLVED;0,335;6,942;7,277;15745;94310
mrcpspEO_8/j3056_3,mm,param,out;SOLVED;0,129;2,69;2,819;9408;43880
mrcpspEO_8/j3056_4,mm,param,out;SOLVED;0,158;3,621;3,779;10307;50080
mrcpspEO_8/j3056_5,mm,param,out;SOLVED;0,09;2,783;2,873;7490;31213
mrcpspEO_8/j3056_6,mm,param,out;SOLVED;0,189;3,71;3,899;10736;55803
mrcpspEO_8/j3056_7,mm,param,out;SOLVED;0,072;2,352;2,424;6936;26801
mrcpspEO_8/j3056_8,mm,param,out;SOLVED;0,286;5,165;5,451;14841;81691
mrcpspEO_8/j3056_9,mm,param,out;SOLVED;0,125;3,536;3,661;8948;43331
mrcpspEO_8/j3057_10,mm,param,out;SOLVED;0,047;2,59;2,637;5347;18264
mrcpspEO_8/j3057_1,mm,param,out;TIMEOUT;;;600;;
mrcpspEO_8/j3057_2,mm,param,out;SOLVED;0,133;4,858;4,991;7262;27441
mrcpspEO_8/j3057_3,mm,param,out;SOLVED;0,092;3,416;3,508;8394;31055
mrcpspEO_8/j3057_4,mm,param,out;SOLVED;0,118;5,351;5,469;9115;34726
mrcpspEO_8/j3057_5,mm,param,out;SOLVED;0,064;2,548;2,612;6366;22665
mrcpspEO_8/j3057_6,mm,param,out;SOLVED;0,05;2,22;2,27;6100;20342
mrcpspEO_8/j3057_7,mm,param,out;SOLVED;0,08;3,326;3,406;7442;27852
mrcpspEO_8/j3057_8,mm,param,out;SOLVED;0,062;3,576;3,638;6058;22327
mrcpspEO_8/j3057_9,mm,param,out;SOLVED;0,049;2,571;2,620;5175;18457
mrcpspEO_8/j3058_10,mm,param,out;SOLVED;0,008;1,805;1,813;3342;10990
mrcpspEO_8/j3058_1,mm,param,out;SOLVED;0,059;1,845;1,904;3611;10923
mrcpspEO_8/j3058_2,mm,param,out;SOLVED;0,037;2,296;2,333;4786;15076
mrcpspEO_8/j3058_3,mm,param,out;SOLVED;0,039;2,301;2,340;5028;15929
mrcpspEO_8/j3058_4,mm,param,out;SOLVED;0,006;1,644;1,650;2044;6138
mrcpspEO_8/j3058_5,mm,param,out;SOLVED;0,041;2,104;2,145;5026;16631
mrcpspEO_8/j3058_6,mm,param,out;SOLVED;0,006;1,506;1,512;2002;6482
mrcpspEO_8/j3058_7,mm,param,out;SOLVED;0,017;1,565;1,582;2230;6379
mrcpspEO_8/j3058_8,mm,param,out;SOLVED;0,039;2,168;2,207;4820;16166
mrcpspEO_8/j3058_9,mm,param,out;SOLVED;0,045;2,395;2,440;5871;18483
mrcpspEO_8/j3059_10,mm,param,out;SOLVED;0,03;2,02;2,05;3936;11771
mrcpspEO_8/j3059_1,mm,param,out;SOLVED;0,05;2,237;2,287;5373;17939
mrcpspEO_8/j3059_2,mm,param,out;SOLVED;0,007;1,389;1,396;2299;6385
mrcpspEO_8/j3059_3,mm,param,out;SOLVED;0,034;2,224;2,258;4182;12644
mrcpspEO_8/j3059_4,mm,param,out;SOLVED;0,039;1,853;1,892;4875;15477
mrcpspEO_8/j3059_5,mm,param,out;SOLVED;0,006;1,699;1,705;2556;7685
mrcpspEO_8/j3059_6,mm,param,out;SOLVED;0,03;1,862;1,892;3984;12199
mrcpspEO_8/j3059_7,mm,param,out;SOLVED;0,006;1,887;1,893;2414;7692
mrcpspEO_8/j3059_8,mm,param,out;SOLVED;0,006;1,642;1,648;1891;5852
mrcpspEO_8/j3059_9,mm,param,out;SOLVED;0,008;1,963;1,971;2889;9169
mrcpspEO_8/j3060_10,mm,param,out;SOLVED;0,039;1,948;1,987;4345;14139
mrcpspEO_8/j3060_1,mm,param,out;SOLVED;0,03;1,622;1,652;3922;11756
mrcpspEO_8/j3060_2,mm,param,out;SOLVED;0,006;2,061;2,067;1725;5595
mrcpspEO_8/j3060_3,mm,param,out;SOLVED;0,008;2,32;2,328;3067;10017
mrcpspEO_8/j3060_4,mm,param,out;SOLVED;0,009;1,674;1,683;3347;10873
mrcpspEO_8/j3060_5,mm,param,out;SOLVED;0,009;2,252;2,261;4334;14964
mrcpspEO_8/j3060_6,mm,param,out;SOLVED;0,005;1,999;2,004;1853;5609
mrcpspEO_8/j3060_7,mm,param,out;SOLVED;0,006;1,495;1,501;1808;5339
mrcpspEO_8/j3060_8,mm,param,out;SOLVED;0,005;1,645;1,650;1488;4453
mrcpspEO_8/j3060_9,mm,param,out;SOLVED;0,009;1,926;1,935;3333;10343
mrcpspEO_8/j3061_10,mm,param,out;SOLVED;1,294;5,677;6,971;13569;74117
mrcpspEO_8/j3061_1,mm,param,out;SOLVED;0,933;3,555;4,488;10399;53424
mrcpspEO_8/j3061_2,mm,param,out;SOLVED;0,91;3,496;4,406;10300;52310
mrcpspEO_8/j3061_3,mm,param,out;SOLVED;1,7;5,208;6,908;12207;69245
mrcpspEO_8/j3061_4,mm,param,out;SOLVED;8,137;4,936;13,073;11340;65691
mrcpspEO_8/j3061_5,mm,param,out;SOLVED;3,999;5,384;9,383;12811;74546
mrcpspEO_8/j3061_6,mm,param,out;SOLVED;12,93;5,292;18,222;14509;84881
mrcpspEO_8/j3061_7,mm,param,out;SOLVED;2,543;7,795;10,338;15956;86359
mrcpspEO_8/j3061_8,mm,param,out;SOLVED;2,662;6,762;9,424;13355;71748
mrcpspEO_8/j3061_9,mm,param,out;SOLVED;4,542;7,595;12,137;14972;84149
mrcpspEO_8/j3062_10,mm,param,out;SOLVED;0,094;2,401;2,495;7124;33952
mrcpspEO_8/j3062_1,mm,param,out;SOLVED;0,169;2,715;2,884;7364;38465
mrcpspEO_8/j3062_2,mm,param,out;SOLVED;0,164;2,681;2,845;9252;42050
mrcpspEO_8/j3062_3,mm,param,out;SOLVED;0,415;2,68;3,095;8516;42859
mrcpspEO_8/j3062_4,mm,param,out;SOLVED;0,157;3,326;3,483;9626;48852
mrcpspEO_8/j3062_5,mm,param,out;SOLVED;0,129;2,941;3,070;10644;46441
mrcpspEO_8/j3062_6,mm,param,out;SOLVED;0,095;3,044;3,139;7919;35561
mrcpspEO_8/j3062_7,mm,param,out;SOLVED;0,148;2,865;3,013;8150;41519
mrcpspEO_8/j3062_8,mm,param,out;SOLVED;0,163;3,343;3,506;10098;50073
mrcpspEO_8/j3062_9,mm,param,out;SOLVED;0,085;2,289;2,374;7399;33702
mrcpspEO_8/j3063_10,mm,param,out;SOLVED;0,054;2,078;2,132;5527;20517
mrcpspEO_8/j3063_1,mm,param,out;SOLVED;0,065;2,293;2,358;6034;24668
mrcpspEO_8/j3063_2,mm,param,out;SOLVED;0,01;1,99;2,00;4584;16751
mrcpspEO_8/j3063_3,mm,param,out;SOLVED;0,034;1,677;1,711;3881;13017
mrcpspEO_8/j3063_4,mm,param,out;SOLVED;0,063;2,511;2,574;6106;23830
mrcpspEO_8/j3063_5,mm,param,out;SOLVED;0,128;2,914;3,042;10126;42723
mrcpspEO_8/j3063_6,mm,param,out;SOLVED;0,117;3,009;3,126;8637;39211
mrcpspEO_8/j3063_7,mm,param,out;SOLVED;0,069;2,057;2,126;5933;25096
mrcpspEO_8/j3063_8,mm,param,out;SOLVED;0,009;2,032;2,041;3993;16265
mrcpspEO_8/j3063_9,mm,param,out;SOLVED;0,072;2,0;2,072;6622;26654
mrcpspEO_8/j3064_10,mm,param,out;SOLVED;0,008;2,228;2,236;2805;10541
mrcpspEO_8/j3064_1,mm,param,out;SOLVED;0,033;1,818;1,851;3461;12106
mrcpspEO_8/j3064_2,mm,param,out;SOLVED;0,008;1,574;1,582;3026;10546
mrcpspEO_8/j3064_3,mm,param,out;SOLVED;0,01;2,298;2,308;3929;14533
mrcpspEO_8/j3064_4,mm,param,out;SOLVED;0,112;2,46;2,572;7675;37387
mrcpspEO_8/j3064_5,mm,param,out;SOLVED;0,066;2,705;2,771;5415;22679
mrcpspEO_8/j3064_6,mm,param,out;SOLVED;0,01;1,851;1,861;4397;15673
mrcpspEO_8/j3064_7,mm,param,out;SOLVED;0,015;2,455;2,470;5421;25498
mrcpspEO_8/j3064_8,mm,param,out;SOLVED;0,105;2,761;2,866;7686;35042
mrcpspEO_8/j3064_9,mm,param,out;SOLVED;0,072;2,333;2,405;6478;25564
mrcpspEO_8/j307_8,mm,param,out;SOLVED;0,882;14,766;15,648;26660;182544
mrcpspEO_8/j308_6,mm,param,out;SOLVED;0,939;8,122;9,061;19857;107765
mrcpspEO_8/j309_10,mm,param,out;SOLVED;0,137;5,659;5,796;11751;43644
mrcpspEO_8/j309_1,mm,param,out;SOLVED;0,129;5,131;5,260;11952;43816
mrcpspEO_8/j309_2,mm,param,out;SOLVED;0,134;5,476;5,610;10514;41555
mrcpspEO_8/j309_3,mm,param,out;SOLVED;0,152;4,712;4,864;8909;32677
mrcpspEO_8/j309_4,mm,param,out;SOLVED;0,16;8,756;8,916;13530;52143
mrcpspEO_8/j309_5,mm,param,out;SOLVED;0,425;32,168;32,593;28701;110494
mrcpspEO_8/j309_6,mm,param,out;SOLVED;0,153;6,506;6,659;11398;44347
mrcpspEO_8/j309_7,mm,param,out;SOLVED;0,169;8,943;9,112;14061;55126
mrcpspEO_8/j309_8,mm,param,out;SOLVED;0,127;5,376;5,503;10390;40237
mrcpspEO_8/j309_9,mm,param,out;SOLVED;0,114;5,738;5,852;9945;40054
